x,y,z,a,result
-0.304770090967,1.30578438544,0,0,0
-0.884560238016,0.743873385873,0,0,0
0.556057418956,-0.567981321759,0,0,0
0.600286822041,-0.0481401186876,0,0,0
0.14882050321,-1.25893165021,0,0,0
1.37640484943,0.091086790242,0,0,0
0.587759106674,-0.105528606135,0,0,0
-1.3548800146,0.00601561321979,0,0,0
-0.356288968548,0.320264992462,0,0,0
-0.188969767677,1.23481661456,0,0,0
0.00551426413543,1.20067492872,0,0,0
-1.35672925757,-0.229182656667,0,0,0
-0.714243066949,0.110070378411,0,0,0
-0.995409104588,0.296718098113,0,0,0
0.547776484294,0.438319220868,0,0,0
0.402806613394,0.813344100376,0,0,0
0.47113538176,0.755891788871,0,0,0
0.608964944299,-1.23118244429,0,0,0
-0.113832050662,0.0622995948245,0,0,0
-0.24811337526,0.499448201273,0,0,0
-0.640030697318,-0.574493729338,0,0,0
0.108509369965,0.550059732266,0,0,0
0.32884573768,0.663353891355,0,0,0
0.367927462503,-0.462895373642,0,0,0
-0.733818336723,-0.919912382969,0,0,0
-0.442518920791,1.29796000437,0,0,0
0.42116058907,-0.419106359454,0,0,0
0.704524876924,-1.09306115673,0,0,0
0.0543986462627,0.953988390622,0,0,0
0.164347493934,-1.45837841013,0,0,0
-0.719052353168,0.834245919447,0,0,0
-0.541778076036,1.14768453074,0,0,0
-0.489066499289,0.920158614306,0,0,0
-1.32163583678,-0.241346173294,0,0,0
1.2190097874,-0.471080749,0,0,0
-0.33486883531,-1.38121621191,0,0,0
-0.240138772695,0.598724576308,0,0,0
0.147860591526,-0.968951885051,0,0,0
-0.688795591285,-1.17150378429,0,0,0
0.156352210873,-0.564596422159,0,0,0
-0.546692471953,1.19025073389,0,0,0
-0.709694702573,-0.337124205957,0,0,0
-1.13200029078,0.0616394500525,0,0,0
0.218638298066,0.628782568353,0,0,0
-0.0474550812585,0.0980090277137,0,0,0
0.584574716539,-0.624407423384,0,0,0
-0.272807186698,-0.168781812574,0,0,0
-1.00834941597,0.727344177909,0,0,0
-1.19201990564,0.608893191081,0,0,0
-1.14752407223,-0.0795004678469,0,0,0
1.22860250028,0.299619537604,0,0,0
-0.390110374449,-0.98728649469,0,0,0
-1.21911424423,-0.768238703517,0,0,0
-0.157043215498,1.12070662215,0,0,0
-0.126412768117,-0.376653853317,0,0,0
0.700306779241,-0.112272472452,0,0,0
-0.166678321121,0.830657744178,0,0,0
-0.496188422604,-0.138285000208,0,0,0
-0.695850294564,-0.908374692472,0,0,0
0.169610549491,-1.43831676408,0,0,0
1.4459510469,-0.390361310275,0,0,0
-0.675752553096,1.08412978712,0,0,0
0.866418984117,0.34469318756,0,0,0
0.955309839118,0.0919117873737,0,0,0
1.44338817828,0.0476193452673,0,0,0
1.16639165675,-0.103882542346,0,0,0
-0.487810345776,-1.08642536614,0,0,0
0.269527794783,-1.40368136251,0,0,0
0.535278619924,0.716219927388,0,0,0
-0.511733106393,-0.683238552801,0,0,0
-0.223180929841,-0.566041816344,0,0,0
-1.00343497885,-0.275207245234,0,0,0
0.981946371538,0.88616020964,0,0,0
-1.45554155827,-0.080038893412,0,0,0
-1.02055214369,-0.343510450284,0,0,0
0.0485240851896,-0.451821477546,0,0,0
-1.03733240861,0.28241746558,0,0,0
-0.618257761344,-0.846905377796,0,0,0
-1.02843291533,-0.280560384524,0,0,0
1.29619257395,0.676242403087,0,0,0
0.595947916772,-0.146506618057,0,0,0
-1.02173809338,0.985287670267,0,0,0
-0.624038424717,0.285436632357,0,0,0
-0.48948902308,-1.00108312958,0,0,0
-0.169582755663,-0.404169607135,0,0,0
0.717879228115,0.921424499501,0,0,0
0.861657327281,-0.21168691907,0,0,0
-0.722493655251,-0.586038767519,0,0,0
1.27193731433,0.569516749496,0,0,0
-1.06229681958,-0.255452694518,0,0,0
0.203379759875,-0.736317637675,0,0,0
-0.782422612635,-0.996175541749,0,0,0
-0.0660596118227,1.28559497746,0,0,0
-1.47448606871,-0.168318017857,0,0,0
-1.24754076637,0.251802201236,0,0,0
-1.23291268559,-0.742701009449,0,0,0
0.399330108764,-0.456571926796,0,0,0
1.39391071644,-0.524065430669,0,0,0
0.0693775058117,0.0342611196606,0,0,0
1.31382494945,0.465563466563,0,0,0
0.723026573588,-0.304458505305,0,0,0
0.67017165109,0.907667103695,0,0,0
-0.0636570354677,0.96839179315,0,0,0
-0.338479858725,-0.922074194436,0,0,0
-0.05986986837,-1.39297792483,0,0,0
-0.449481318471,-0.796340044773,0,0,0
-0.499162733821,-0.373871138754,0,0,0
-1.41708073279,-0.16556463609,0,0,0
1.04529027254,-1.07183985082,0,0,0
0.0400419149526,0.186571302115,0,0,0
0.922888010605,-0.357916642433,0,0,0
-0.978962367617,-1.02469490703,0,0,0
1.12839577553,-0.706321545561,0,0,0
0.505286324502,0.671154342142,0,0,0
-0.119563595433,0.683661244905,0,0,0
0.478245199501,0.913756807216,0,0,0
-0.863944526451,-0.0134079038151,0,0,0
-0.109041701048,-0.165041215529,0,0,0
-0.767056680538,-0.789192053133,0,0,0
0.474669600176,-0.375549963931,0,0,0
-0.473461718565,-0.871694376644,0,0,0
-0.909847544228,0.0876683932382,0,0,0
0.533359007342,-0.776687632985,0,0,0
1.21933624482,-0.678938789191,0,0,0
1.1700332476,-0.339017188118,0,0,0
0.187749813147,-0.652891658273,0,0,0
0.0347087473038,0.46368893933,0,0,0
-1.21627931856,-0.339093691206,0,0,0
-0.17534109609,-0.746509494645,0,0,0
1.02891527947,-0.34974749052,0,0,0
0.304942720705,-1.36204592679,0,0,0
0.644878675566,-0.643539582028,0,0,0
0.331170091594,-0.368216998263,0,0,0
-1.23208367851,0.0152357793313,0,0,0
1.16641340814,-0.400807282614,0,0,0
0.993908097937,-0.99244898961,0,0,0
-0.270574444988,-1.32988792782,0,0,0
-0.713294224257,0.854991909183,0,0,0
1.11808688327,-0.916641047194,0,0,0
-0.830065272158,0.171379447589,0,0,0
-0.199094037703,-0.654556456789,0,0,0
-0.0299311754429,-0.134095627941,0,0,0
-0.479254127484,-1.0321932791,0,0,0
-0.671596544991,-0.224469043058,0,0,0
-0.638117756237,1.23242389305,0,0,0
0.339691589448,0.471786856892,0,0,0
-0.9411629228,-0.183030867563,0,0,0
-0.306089349803,-0.788727205668,0,0,0
1.2537779562,-0.678696547194,0,0,0
-0.376713710169,0.696112784375,0,0,0
-1.16383070587,0.388235285749,0,0,0
-0.490945085162,-0.013059971463,0,0,0
1.12832424767,0.627024293603,0,0,0
1.14228214067,-0.84850466806,0,0,0
0.95221161143,1.04492575771,0,0,0
-1.04210301932,0.827925167963,0,0,0
0.505313398676,-0.638665460515,0,0,0
0.859100240676,-1.20903577816,0,0,0
-0.900009361251,0.595737649832,0,0,0
-0.840060157278,0.265920754061,0,0,0
0.96096042157,0.462140250111,0,0,0
1.27746203944,0.333465238031,0,0,0
-0.657767337456,0.490192665488,0,0,0
1.00730003465,0.732395861856,0,0,0
-1.03417680257,0.334105778918,0,0,0
-0.00307779183873,-0.625998097663,0,0,0
-1.41736060359,0.126159045293,0,0,0
0.186767202068,0.552136391856,0,0,0
-0.527969037876,0.225072802026,0,0,0
0.401200464869,0.919860744389,0,0,0
0.295997735639,-0.247871590901,0,0,0
0.255835932809,1.38946920253,0,0,0
0.664663825064,0.0450046157431,0,0,0
0.244867505519,-0.904946760479,0,0,0
-1.13747132158,-0.113588783584,0,0,0
0.92560703909,0.63146472122,0,0,0
-0.326226949727,1.15084679795,0,0,0
0.0101247284077,1.22242403317,0,0,0
-0.731230362324,-0.864706065957,0,0,0
0.999071890757,0.709777348388,0,0,0
0.80664611974,-0.270335278803,0,0,0
1.20630515855,0.409358744049,0,0,0
-1.32049104452,0.350769858303,0,0,0
0.0732287833183,-1.12361141181,0,0,0
0.435905046674,0.190019369143,0,0,0
-1.06871074994,-0.802715224504,0,0,0
0.267619077881,-1.3871049514,0,0,0
-0.0449862852577,-0.0863546732864,0,0,0
-1.23646740852,-0.267812222993,0,0,0
-0.667837930543,1.16151529133,0,0,0
-0.38525226394,-1.01466388265,0,0,0
-0.581864964212,-0.0971663296518,0,0,0
