x,y,rb,rc,result
-0.919329091059,0.0751651448723,0.282509757056,0.948759902411,0
-0.928975261812,-0.145003282701,-0.319822443358,-2.97142506968,0
-0.130193793605,-0.133148439838,0.317732017672,-1.99670335803,0
-0.222289820707,0.363344359875,-2.3533122411,0.00308451057964,0
-0.762797006045,-0.386249714706,-2.69498723764,-0.267645206542,0
-0.818805356648,-0.270834912607,-0.683355126473,2.01663343449,0
-0.716788523406,-0.463280364527,2.51872755778,-2.67095847198,0
-0.323434327482,0.488811423942,-0.520616762491,2.23326638484,0
-0.854881164339,0.294125452876,2.40223543056,-2.92402911221,0
-0.715157136966,-0.56997136966,-3.09367991142,-2.64734378068,0
-0.810858212087,-0.485097218272,1.06661958557,-1.57685455946,0
-0.948133940307,-0.422927396819,1.64827209337,-1.4543733278,0
-0.0774260907114,-0.383555394163,-2.99087517687,-0.115699171151,0
-0.432734507929,-0.500742895784,-0.382074100753,-2.11425615013,0
-0.483934372513,0.458606063521,0.323456329404,2.59027546295,0
-0.650190112862,-0.476324718617,0.676360968008,-0.31822755979,0
-0.900952488569,-0.000684555059195,-1.50845295395,2.50446308883,0
-0.850077248361,0.648895179675,0.028226933446,2.36450244528,0
-0.543703393961,0.370031961296,-0.0618352119041,1.66110516892,0
-0.91311535555,0.387960557575,0.991347529608,-2.80385549607,0
-0.190136795368,-0.0052095522061,-1.09630779974,1.73056188192,0
-0.00955450214522,0.489226687047,-0.156650691065,2.43090263077,0
-0.131310454248,0.109483228416,2.28948133845,1.57921184822,0
-0.57928373469,-0.657375639573,0.730287369252,-0.876588287085,0
-0.761005756231,-0.461872250921,-1.56058809515,0.4019887024,0
-0.65672125945,-0.404241445708,0.834599576715,-1.09637703519,0
-0.200832624028,0.57623330419,3.06307707129,1.45430363023,0
-0.216675828185,-0.237907200273,0.911676209233,2.38540439865,0
-0.916978073428,-0.401319909813,1.02945439951,2.1340539861,0
-0.858169832716,0.633890299308,1.21438289649,2.86907735047,0
-0.244080201832,-0.297824414134,-2.00845961727,1.68358230571,0
-0.887286537124,0.574267033302,-2.00606533527,0.255094318967,0
-0.902416612063,0.0677507540897,-1.44558984335,-3.0273877506,0
-0.989657709089,-0.170276713381,-1.79048099251,1.72175592855,0
-0.444097649433,-0.696233735208,2.49127692684,-0.447574977254,0
-0.76154755719,-0.490859284932,1.04020407186,2.22289195502,0
-0.851668473372,-0.20701498972,-2.49283370571,-1.42058901219,0
-0.403454026334,-0.230580091218,-2.14139947401,3.1401661541,0
-0.039225705047,-0.235156533182,1.02305774982,0.854788954099,0
-0.133904654917,0.0280893284033,2.08083470033,-0.472808362124,0
-0.413604913346,-0.280783711223,-2.94917226337,1.59836248377,0
-0.668994508981,0.600544839244,2.46748172183,-2.55637829728,0
-0.0709329759845,0.602409382523,1.05766255589,-2.61768156984,0
-0.161814776215,0.350991629467,-1.46521636677,2.82048489699,0
-0.287366636849,-0.142112624723,1.51417461712,1.70788499881,0
-0.857140743191,0.281723718671,0.962971682209,-2.67099975247,0
-0.802218145424,0.323949448015,0.808469801924,2.76038182612,0
-0.517260155251,-0.603722079652,-1.58186136686,2.85795112252,0
-0.72362449318,-0.617275963337,-2.82983756762,-2.67784067979,0
-0.266262772243,-0.101850411424,2.08714346152,-0.947699677176,0
-0.957312085872,0.278401099918,-2.3260396694,-1.7669259555,0
-0.451525724685,0.247025909105,-1.49694014214,1.84999574786,0
-0.537997837228,-0.423649119295,0.192919160049,-1.24111500886,0
-0.534934976603,0.305038255507,0.358105087317,3.07791743724,0
-0.91103041822,-0.418199561536,2.33960953495,0.882811969725,0
-0.253602876203,0.0972694326355,-1.94822619712,3.1305440094,0
-0.920618279093,0.592926043905,3.01482468443,-1.28178965095,0
-0.533645261882,0.322264872605,-0.545385566873,-1.32821061635,0
-0.89521588112,0.549941907787,-1.5704715781,-1.58624612045,0
-0.403781427537,0.665536388858,-0.0513553564586,1.07038298011,0
-0.728419071377,-0.0584664996408,1.95681704102,0.381188033647,0
-0.0903755033248,-0.122138379784,-1.91995741568,2.29101651714,0
-0.294837998655,-0.483029155533,2.57969265527,2.94498084708,0
-0.0493953459975,-0.216604280723,1.228845618,1.18243679738,0
-0.253540016651,0.521930246168,-1.04751489409,-2.15733822188,1
-0.982385816963,-0.00839583114529,1.03950930146,0.567979446005,0
-0.75821421505,-0.302122399487,0.0371461545016,0.509051685837,0
-0.245470329917,0.277037675861,-2.94196331987,-2.35691194301,0
-0.574581371118,-0.464480374819,-2.95557658581,-3.0112739659,0
-0.587522471185,-0.411943637806,-2.0111364499,0.907628779569,0
-0.951717238326,0.365463181407,2.27350888329,0.663962318025,0
-0.813535619418,0.493733592141,2.47915931858,-1.05392088388,0
-0.20357712573,0.55153596647,2.08511316203,-2.92698006983,0
-0.792146966281,0.672535407571,0.454787356087,-3.01463076042,0
-0.338127002445,-0.0351052499067,0.0467219828771,2.51859136887,0
-0.526742621225,-0.629161480841,1.59004095381,0.425333195323,0
-0.0400242631346,-0.195967684096,-2.63366931205,2.94512624063,0
-0.7102911602,-0.557237063072,1.93217595705,0.28219171452,0
-0.393195819729,-0.54230127838,1.83836088181,1.90950476826,0
-0.0253034343604,0.492120947622,1.14917644375,-2.92437971166,0
-0.562579745371,-0.354729808989,2.78682254822,1.92077358872,0
-0.899864097829,-0.523221183252,1.13940625426,2.72293479636,0
-0.320782592235,0.230187295521,3.10134798939,1.49946463022,0
-0.449427360549,-0.427867967355,1.67248585953,-0.529185096012,0
-0.898713216408,0.632551575781,1.06593339869,-0.350700243014,0
-0.501003653466,0.381903693982,-2.79734608136,0.945399177167,0
-0.495732470181,0.0302802417923,-1.9213476338,1.70860528257,0
-0.151821310109,0.50266999624,-3.03092243226,-1.93234425696,0
-0.135097346594,-0.366522766855,-1.07089970934,-1.96266776262,0
-0.608985985786,0.242445154175,-0.0309556216057,0.631179361623,0
-0.732578444614,-0.282067050894,0.741588883122,-1.48116952064,0
-0.589164501944,-0.161967164068,3.03707601921,0.860929508376,0
-0.742804457186,0.634354046853,-0.817250787577,1.42136067496,0
-0.432132862126,0.0553232152834,-2.72332813845,1.74073645158,0
-0.837527374438,0.547131955427,1.60801771374,3.00437960827,0
-0.641675769588,-0.377033708603,-2.00051881725,-1.16388750629,0
-0.00419837086815,-0.423357030983,-2.47251860576,2.47417489113,0
-0.866070090423,0.403500820624,2.10630292549,-2.35141889814,0
-0.923200643237,-0.128797133217,-1.57904449179,2.15344334446,0
-0.488725654963,-0.199669333947,-2.62205326917,-1.24379816386,0
-0.0915857140178,0.31217066191,1.51022837796,0.900926584703,0
-0.197187332928,0.557177608794,0.770234276267,0.937503457106,0
-0.463835639076,-0.281658275247,1.68089510546,-0.0236059506702,0
-0.87460197177,-0.5981329629,-0.499583254349,1.21393193573,0
-0.780611451709,-0.208567035282,2.39651676959,0.963495535244,0
-0.863173981895,0.685591163581,2.35718185763,0.458875392894,0
-0.703599895304,-0.692669413383,-2.89983142229,1.98872987942,0
-0.0972139459918,0.629207282495,0.071476206615,0.988105313537,0
-0.533430313781,-0.0883536824656,-2.3628487131,-2.88067799636,0
-0.348058520602,0.217323720941,1.62789409421,-2.9093783638,0
-0.0814030788509,-0.555483650856,2.19947485559,0.420806810998,0
-0.36919397765,-0.630021324868,2.62853311436,-0.754849174866,0
-0.546855094835,-0.108908052301,-1.90194794935,-0.565234377347,0
-0.980471110557,-0.665462665837,-0.938863763148,2.14230956842,0
-0.688409159209,0.291926150264,-2.72291484396,-2.62037653021,0
-0.5143062937,0.404306288173,2.83136519128,0.95042499485,0
-0.228792059181,0.0823733467814,1.96687521131,-2.01665849242,0
-0.0149807409332,-0.528202546295,1.42307218332,1.13996987811,0
-0.108116288716,0.0764606026714,-0.411447601281,0.924110011288,0
-0.0495365327409,-0.346094275933,2.14030385522,-2.33559068024,0
-0.250824474729,-0.536742119682,0.175138632501,-2.43202041116,0
-0.712183154407,-0.114295060933,-2.45835481629,1.72695612556,0
-0.873337716499,-0.325671213081,-2.97508806017,-0.0490725795259,0
-0.0722996014973,0.657169758289,-2.93495491772,1.53922539163,0
-0.256624454456,0.523334578253,-3.02009737849,1.30944516243,0
-0.259689066513,0.594825245076,-0.125967038405,0.377437945476,0
-0.442278258879,0.0993079008398,-2.3213741143,-0.446149939742,0
-0.47988226901,0.260726457233,-0.689690908718,0.606015571256,0
-0.587716388089,-0.412915234918,0.71530437315,1.07405624082,0
-0.302839413613,-0.39084450675,-0.657710433497,2.07065316858,0
-0.961016960685,-0.592086977742,-0.610833199234,-0.353566598775,0
-0.70741402752,0.400887071919,2.78827533451,1.91922024498,0
-0.612430625727,0.0688995071256,-0.701602355666,1.84332041007,0
-0.953351280671,0.470637895591,-2.85800219088,-1.30718076797,0
-0.736335240033,0.651599278674,-2.10571354352,2.0936356255,0
-0.759738177366,-0.157441937942,1.90524023342,2.67302718692,0
-0.337811842206,-0.556377253034,-0.559457177023,2.45289577927,0
-0.648593864951,-0.150094143033,-2.11678804965,-2.61257936451,0
-0.635094118313,-0.496098537721,-0.461545193717,-0.000322391414127,0
-0.824449285703,0.459808367091,0.0418065756102,-2.45026570005,0
-0.362914006671,-0.145997033338,-2.3779100678,-1.87569575713,0
-0.921136418173,-0.673131053729,1.78162395831,2.0057598032,0
-0.585801956664,-0.274735958755,-0.830293412294,2.36923385632,0
-0.61559691805,0.488773270592,-1.42444488011,2.06360040441,0
-0.351259039141,0.407413569174,-1.10670393244,1.47593942155,0
-0.493831860787,-0.510158325409,-0.434022907602,0.83692371317,0
-0.621930334885,0.111342329583,0.00970994734641,-3.03220738281,0
-0.717340789655,0.142807707547,-0.34305929009,2.64292229295,0
