x,y,rb,rc,result
-0.840848850739,-0.342127083024,0.511339058642,-0.540487778268,0
-0.00485448727086,0.0513330157462,0.988690657613,1.2659296909,0
-0.341286627513,-0.249903688793,-0.767397734361,-1.03173512273,0
-1.41828129499,-0.0340068846917,1.08587931929,-0.627195631784,0
-1.08698121017,0.055558465249,-0.362454082916,-0.907199131313,0
-1.49867560585,-0.437533750334,-0.136798273613,-1.55850357457,0
-0.312861441182,0.247705946149,0.420888046978,0.425198903062,0
-1.47067022083,0.245231002903,1.35236377164,1.20089860699,0
-1.10881256694,0.309612299928,-0.766095083102,-1.18834622422,0
-1.28290968029,-0.468533894332,1.38866154054,0.750351613923,0
-1.29832479442,-0.343605231135,-1.15741586198,-0.985364696223,0
-0.976445848656,0.331997366364,-0.832653537978,-0.396240471709,0
-0.299327865728,-0.331612398244,-1.19799025493,-0.701648438608,0
-1.17471634126,0.136003140121,-0.0535521783682,1.4996766518,0
-0.792241319833,0.0111224276667,-0.692083758109,0.42268839174,0
-0.507782672049,0.36045914505,-0.866609958304,0.548572578782,0
-0.473071779998,-0.115422336276,-1.07666023183,-0.232364004275,0
-1.20966443134,-0.285409706304,0.995684922956,0.802627226995,0
-0.521087899635,0.235129902617,-0.683302890149,-0.132152477535,0
-0.483067639976,-0.0423025032796,-1.29161757837,-0.589885148716,0
-1.39571831252,-0.123436664863,0.396686596763,-0.271157336945,0
-0.356390626128,-0.297179696987,-1.10344967145,-0.89039644779,0
-0.809287003934,-0.188037198521,1.52388014976,-0.70536420516,0
-1.46390405292,-0.0641332152494,-1.26868530744,-0.903557563769,0
-1.41029750512,0.303108393964,-1.46068232952,-1.04993206728,0
-0.35807359052,0.343855814139,0.249504122203,-0.991813206059,0
-0.57536410426,-0.126409522675,-0.294476630779,0.52755258295,1
-1.00563955257,0.490065138696,-0.932368307262,1.21873167275,0
-1.17531282552,0.130220152182,0.100423120529,1.37661724499,0
-0.079087910892,0.291211131409,1.51793129774,-1.2650153545,0
-0.369467588478,0.342435561607,1.40077919679,-1.26593329224,0
-0.579567100009,0.24824515041,-1.2302762072,1.11152621044,0
-0.372037784433,-0.12947763499,-1.07646656459,-0.87942354056,0
-0.269204902551,0.296075429007,0.721620241416,0.82467704577,0
-0.0292029911423,-0.394849859649,1.2987783674,1.00403433988,0
-1.07688820268,0.395936527478,-1.00987439417,-0.24382209132,0
-1.31493042621,0.162287048183,1.40908238898,0.853122974946,0
-0.662683210939,-0.310741778915,0.65829724589,1.07719034583,0
-0.525208789995,-0.0904314451639,-0.423880221128,-0.40942390114,1
-0.669797727196,-0.0598415771292,-1.549705401,1.06863701192,0
-0.953804762806,0.0574255669577,0.701275450505,0.597306237274,0
-0.858359418518,-0.0329966531526,-1.26408336282,0.222112186901,0
-0.0314476954412,-0.146335499105,0.739170537812,1.19522674584,0
-1.09648394975,0.0985387367691,0.110686207067,-1.53790006348,0
-1.06797004395,-0.304501169516,-1.05272155772,0.000808821021574,0
-0.238733476751,-0.246677376575,0.74002303298,-1.11590101668,0
-1.08762946696,-0.00359909969523,-1.0284017416,-1.0726044977,0
-0.538795842598,0.187527237773,-0.387573036579,1.03771808185,0
-0.801399440613,0.366112480557,-0.510666660511,1.49013087959,0
-1.34338557492,-0.310068483701,-0.050292595936,-1.50903335998,0
-0.177338474598,0.403153199652,-0.523680171859,-1.10961048382,0
-0.218172525114,0.0278710547312,1.24503086421,0.83878456707,0
-0.820570216784,0.322653912467,-0.546530041874,-0.430982641891,0
-0.880474302124,0.376073761689,0.107884933395,0.32270263115,0
-0.00827290623246,-0.36684492537,1.29988312198,-0.973786558703,0
-0.613138068466,-0.409087163692,-0.571235588037,-0.140682702019,0
-1.24321698879,-0.467667776451,0.468942654283,1.31226663457,0
-0.372001569825,0.360016355043,0.687689445972,-0.823015611773,0
-0.984061212136,0.253154858096,-0.277746195956,-1.0809405181,0
-0.637504982899,-0.140533909007,-0.926171776332,-0.707004826041,0
-0.159592356761,-0.230951216709,-0.109393429267,0.800906020597,0
-1.41886049911,0.343773562686,-0.611332654277,0.559283151715,0
-1.25788296893,-0.270886457636,-0.99924127861,-1.25111011304,0
-1.11250416229,-0.49646836951,0.782697844873,1.28376415,0
-0.460056135132,-0.40633734212,-1.50448930657,-0.116864318399,0
-1.4135286676,-0.0360474958992,0.466128605073,-0.774220058466,0
-1.39268390338,0.259219108449,0.399539023341,1.15297811494,0
-0.457710639959,0.330956155702,0.256803802133,-0.126055081625,0
-0.518475059337,0.11846114428,-0.525740234968,-0.64109339762,0
-0.0621224285562,-0.48405109211,-0.827905908422,-0.275914769142,0
-0.966635383001,-0.484178709693,-0.794608523106,-0.633833011823,0
-0.835012484929,-0.00778947179764,-0.954566780614,1.48710225196,0
-0.0789732331666,-0.18502741905,-1.29497823638,0.735617949497,0
-0.956830211593,0.0973627394716,0.972829303345,-0.000849985862807,0
-0.551696946096,0.455007186384,0.433438761234,0.226608052769,0
-0.522013580574,-0.418975023867,1.4975655067,-1.27741326344,0
-0.215429665114,0.162457935619,-1.22117102247,1.22594295962,0
-0.588217233656,0.139656746879,-1.26081213365,0.541961728793,0
-1.21408066736,-0.27222434943,0.577704720988,1.48339723653,0
-0.409382930403,-0.329839714289,-0.644841029173,-1.02822986365,0
-0.517867967449,0.211309050185,-1.55022991994,-0.0399149927124,0
-0.792986319232,-0.0818631078902,-1.51546608256,-1.27251759071,0
-0.563137784356,0.000415897042915,-0.499231937245,-1.26671903682,1
-0.088392489094,-0.144914510986,1.39358772893,0.903316677693,0
-0.976814921238,-0.435180558525,1.38136192756,0.520818796034,0
-0.607591539391,0.3733112927,-1.30744989393,-0.455660212935,0
-0.899776068537,-0.0286719936988,0.855074400115,-1.06397095445,0
-0.775727207122,0.35535748437,-0.018621812227,0.839836169009,0
-0.222423838455,0.0292544987133,1.07643985694,-1.00775502502,0
-0.109609715881,-0.0673612797366,1.47573622313,-0.786080975236,0
-0.647918512091,-0.426222211285,0.643792509742,-0.981394627219,0
-1.13007638173,0.128438995208,-0.42167086991,-1.23905388246,0
-1.29768310622,0.442416679585,0.1930250206,-1.41040034269,0
-1.04835552767,0.403128128437,-0.721965054045,0.100092695696,0
-0.991013625881,0.0519291607435,-0.737006878773,-0.930189571597,0
-1.09688976076,-0.395128603681,0.0972440623501,-1.3438082625,0
-1.40870135718,-0.395596571847,-0.57879445234,1.50964148127,0
-0.92027880399,-0.0845688499917,-1.15390876068,-0.723481046711,0
-0.0257013373531,-0.340323446537,-0.895471062126,-1.10295960158,0
-1.38342302191,-0.178185551792,-0.113015986341,0.530655397558,0
-0.70772540715,-0.472124123154,-0.953539855115,1.50540096054,0
-0.599320097555,0.342372812518,-0.61487139013,-1.01021710925,0
-0.526808973773,-0.313248891703,0.784047389262,0.312772076383,0
-0.721150710267,-0.472562221091,-0.406853339832,0.0464966563203,0
-0.772257973158,-0.408919946963,-1.46807221267,-0.606511737454,0
-0.384805011435,0.0656794092522,0.895984522123,1.00715546894,0
-0.584063526696,0.302243507035,-0.0141264198851,1.49599710009,0
-0.42028079568,0.137482581787,0.725758987025,0.0595904522006,0
-0.331201794009,0.471421623883,-0.744546867718,-0.465296956891,0
-0.918378548457,-0.228973904452,-1.54305535151,-1.41579065803,0
-1.06964504447,-0.389432952568,0.0352080439125,-1.16784928424,0
-0.309885157109,-0.0710181429989,-0.42235953053,-0.685971891427,0
-1.15296109921,0.212409706873,-1.50253425414,0.786562256339,0
-0.279826834399,-0.0523306977808,-1.55859119618,-0.876375941563,0
-0.226430130249,-0.026172014816,-0.51221636339,-0.428441099165,0
-0.0870184098745,-0.413171046576,0.818443355953,-0.411605424404,0
-0.995353279696,0.302717807259,-1.38617819635,1.33672953719,0
-0.160395021513,-0.433406337219,-1.01508779251,1.47780937965,0
-1.22697890484,-0.328714487427,-0.888074788704,-0.994577711418,0
-1.14678352289,-0.32604796437,-0.0341045431623,-0.794778651881,0
-1.17589050518,-0.330896725343,-0.0578225538755,0.529050367022,0
-0.778193404393,-0.274141272723,1.19247368385,-1.20945355688,0
-0.234018095179,0.345172565722,-0.799631353811,-0.292727591307,0
-0.431378566683,-0.34695492128,0.600576652899,-1.09211460626,0
-0.681709802815,-0.0951516958041,-0.504064198417,-1.20852258604,1
-0.364126954396,-0.417873706765,0.581043930674,-0.308085316288,0
-0.469816458312,-0.160310828469,1.34671945162,-0.934937941784,0
-0.252608820663,-0.0495390903418,-0.0404904325843,1.36561146827,0
-0.537505947747,-0.193215911771,-1.15890474513,0.546084293951,0
-1.26241005051,-0.39842927332,0.819445284766,1.27510242949,0
-0.465904067159,-0.404629756108,-1.10815385973,0.614024734017,0
-0.798484810575,0.472410862757,-1.10670379462,-1.43169002865,0
-0.400389480361,-0.276405733512,0.13763003863,-1.32944426445,0
-1.11559754995,-0.0493849927488,-1.52208471127,-0.302310523478,0
-1.00179213267,0.206759276577,1.12872667433,-1.08644617735,0
-0.590505304438,0.0507905461538,0.893890654963,-1.38762205555,0
-0.737944440019,-0.332702699645,0.302830570414,-0.294826288874,0
-0.918596647672,0.473430709639,0.389707591847,0.991812559404,0
-0.909227121439,0.205220479504,0.00929354644939,-0.530142103634,0
-0.0306093245558,-0.0485293200855,1.30442820136,0.980433755627,0
-0.647166068569,0.384474461149,1.3153796012,1.26334478182,0
-0.204106987253,0.167127980086,-0.957729569088,-1.3589969287,0
-1.15657806291,-0.136190599656,-1.05635511132,1.26964554515,0
-0.751467854825,0.329320482274,-1.3380755735,-1.06635862431,0
-1.48785494564,-0.130302228104,0.115728583245,-1.46528918403,0
-1.18246079438,0.20910436885,-0.749664930448,0.412669840705,0
-0.509931432122,-0.0391565900077,0.611834043091,-1.26723608803,0
-0.19011331138,0.433201532055,1.12768044553,1.35215548012,0
-1.24115549788,-0.340977103927,0.0363474788549,0.322036633292,0
-1.2438492445,0.0689558570902,1.22573925765,1.16449239656,0
-0.569038436495,0.205135227538,-1.07587202002,0.472060268354,0
-0.963853581883,-0.44586826876,-0.123328904027,-0.759752419585,0
-1.11691499992,-0.283462539659,-0.292815922818,1.42717823075,0
-0.438970919588,-0.383760478448,-1.05549633982,0.801128726829,0
-1.00889099157,-0.0582176810054,-0.578219284192,0.182304447205,0
-0.95417607399,-0.343058016699,0.658490899193,0.885354637997,0
-1.05892297789,-0.344984275196,0.504344858836,1.10165272106,0
-0.0082869678904,-0.1715447689,-0.783734824544,-1.11655282602,0
-0.00164843033352,-0.357644589744,0.146706180567,-0.233399599571,0
-0.426246120679,0.36394106296,-1.27763327639,-0.260609756113,0
-0.00246974139676,-0.163173785245,1.46641153295,-0.923045383621,0
-1.12133872974,0.319476918989,-1.33727723014,-0.403788099425,0
-0.586168677687,0.452502628959,0.397499230569,0.859229696584,0
-0.195485187921,-0.138161413043,0.45420287977,-0.677238578422,0
-0.251542878013,0.408523246748,-0.893376841991,0.555394318099,0
-1.35022092599,0.115789138513,1.18663224368,-0.638597842376,0
-1.48193591905,-0.243582704743,0.392076141645,0.834297442249,0
-1.37112401891,0.458635806746,-1.24647371778,-0.93201838085,0
-0.714427151861,-0.050486834052,-1.00373406305,-1.31233947797,0
-0.86551438382,0.413678157313,0.107105618291,0.124533462788,0
-0.744263461812,-0.142494309619,-0.331958990887,-1.56005575757,1
-0.382193653842,0.0128345403966,-0.0811174530619,-0.849810297969,0
-1.25254420586,-0.212715549915,1.21744230399,-0.624271069864,0
-0.233334501324,0.451131190742,1.23577222155,-0.46407732623,0
-0.606977501121,-0.475983161379,1.47413853448,-1.19132194994,0
-1.24716709462,-0.341135508141,1.19829332345,-0.810892424005,0
-0.360873443739,-0.199805880151,1.23152259449,-0.89335837502,0
-0.105617623622,0.266916713346,1.55102622243,-1.44751059351,0
-1.06677159795,0.285544296613,-0.938567408654,0.327252569043,0
-0.447519164271,0.28955713855,1.13024515137,0.845142739166,0
-0.809778195611,-0.275517785345,0.962497344669,0.976680027248,0
-0.466415922013,-0.198135047378,-1.27343854735,1.40620756349,0
-1.49683859351,0.354054036687,-1.39690011722,-0.600884374529,0
-0.0937194589646,-0.0148018194296,-0.0233301713618,1.31883263501,0
-0.316508824297,-0.373033591838,1.49394889528,-0.175256924555,0
-0.128843774213,-0.285318818473,1.44675184254,-1.54380403302,0
-1.0783081844,0.294973223344,-0.248741497136,-0.368345085616,0
-0.354367353018,0.255488958611,0.926369399837,0.874165996958,0
-0.161257139463,-0.310236658948,-1.31949065867,0.581813620288,0
-1.49393384265,0.494434678791,-0.747970660171,-1.52646139785,0
-1.4454895735,-0.415208764576,-0.268245843717,0.62640218689,0
-0.720716811693,0.0357983702059,-1.23536435726,-1.30782080489,0
-0.625232745823,-0.251631949922,0.610027402558,-1.20321804014,0
-0.98821711822,0.272422739886,0.307469949384,0.678392039148,0
-0.786269187285,0.0752944084192,0.11390798184,0.552201588321,0
-0.247086635924,-0.30263314111,-0.270124442447,1.38942325859,0
-0.281926247712,0.332428171343,0.787387890962,-0.957588530441,0
-1.08632706809,0.135488035833,0.603901281432,-1.49920790736,0
-0.992623295215,0.421133395387,-0.296772838783,-0.651960244827,0
-0.653536196231,-0.144730990325,-0.692533374627,1.15200939951,0
-0.0924790201244,-0.172831284264,-1.04994712013,0.796714636439,0
-1.49272410145,-0.0992304395993,-0.18429900727,-1.14811222412,0
-0.596881898449,-0.261854703883,-0.0733876950527,-0.0360568464223,0
-0.753201280434,0.193291829957,-1.10592370146,1.29521516501,0
-1.18457152435,0.123394299899,-0.0138395436477,-0.134489962856,0
-0.268809332224,-0.317515143665,-1.35385327907,0.150742765744,0
-1.36233958093,0.00384559033622,-0.0896819620071,0.818389624325,0
-0.444434896435,0.447049913814,1.26091581407,-0.210080343926,0
-1.47709237343,0.226755468327,0.0948679875752,1.30471254675,0
-1.1946336087,0.150678176559,-0.688369507924,-0.960745349387,0
-1.21407467322,-0.487783464368,-0.118267308998,-0.720606349707,0
-1.09284371095,-0.26989119626,0.780824879159,0.0290822690729,0
-1.47015605804,-0.257186788642,-1.05272239831,-0.930950684804,0
-1.30190704447,-0.246708560282,0.0819518070662,0.0946913040618,0
-0.479589413423,-0.163257296079,-0.513025204781,-1.49858499609,0
-1.26477153526,0.352081541634,-0.511748701721,1.39182823525,0
-1.45853222688,0.340155067282,0.286119554829,1.24366784658,0
-0.0267923792248,0.322106702082,-1.18506683991,-0.976923019661,0
-0.823514194818,0.169658697069,1.36943547889,-0.218018020493,0
-0.517896661626,-0.415435846781,-0.760025637715,0.250088911142,0
-1.24044876366,0.240581240925,-0.163183456444,0.434771540572,0
-1.4377113877,-0.436453889953,0.571201805862,-0.941041493628,0
-0.955553422407,0.00982005901571,-0.646348795684,-1.05318396401,0
-0.843603500941,0.131794567865,1.29722570479,-0.471439953737,0
-0.197766805467,0.111063255171,-0.108247330755,-0.301970530547,0
-0.372856261094,0.400821071411,-0.425914977892,1.28844141511,0
-1.07984687454,-0.495584887848,-0.132348767616,1.34119984812,0
-0.12977682273,0.252403679733,0.0672650038704,-0.542974161166,0
-0.826549658901,0.404628506828,-1.46564054684,0.778525192313,0
-0.902572029299,-0.354465493413,0.807233770336,0.997562463788,0
-0.0736137838719,0.211253626968,-1.28399438433,0.808495002249,0
-1.29992982153,-0.206269344905,0.600911387573,0.12079206992,0
-0.421403960944,0.31475627978,1.17296047981,-0.382162300857,0
-0.62277585824,0.178574672148,-0.222598009477,0.740490466661,0
-0.876893695284,0.0855130990437,0.848854748086,0.3855423029,0
-0.6162408142,0.165772258997,-1.3747785632,1.39212539623,0
-0.933783609531,0.382152334499,-0.389371733664,-1.21516753116,0
-0.394023470213,-0.402985071681,-0.0447290512435,-1.31782430764,0
-0.489952146104,-0.051155004145,0.93883553812,-0.392794821668,0
-0.808785774983,-0.353595567633,-0.903982149677,-1.07990921049,0
-1.42851486677,-0.489090039962,-0.0228001457665,0.186691664893,0
-0.585240577288,0.0940403068963,0.516069861462,0.185347742402,1
-0.503195976139,0.378757599176,-1.090601648,-1.4343150269,0
-1.21923956342,-0.282681104992,1.48565398248,-0.110131869483,0
-0.925441618158,-0.363566773938,0.742279380713,-0.16686642982,0
-1.30135337407,-0.0150451983779,-0.981098624152,0.358906687731,0
-0.669581500256,-0.163600632258,-1.44990569609,0.903116643335,0
-1.44529319953,-0.254578803388,-0.399191604883,-1.14110794833,0
-1.08984003348,0.0179326412914,0.720444994073,-1.04775288593,0
-1.30252939412,-0.449983126758,-0.789079076539,-0.0737317471836,0
-1.24142447639,-0.480127330316,0.127663153169,0.132395761176,0
-1.04444696454,-0.00555235644467,-0.69144184604,-0.0903644480134,0
-0.734372614543,0.424346472915,-0.663118725156,-0.497403631101,0
-0.977827291138,-0.42914177922,-1.432423476,0.702369605354,0
-0.9490852759,-0.297682713808,0.245440597608,-0.940045505211,0
-0.135178574396,-0.161569271154,1.53600661167,-0.232543983108,0
-1.25099932275,-0.231853073551,0.636264623644,-0.464751015224,0
-1.18108323464,-0.292438404774,1.24349700446,1.51874021049,0
-0.75226811927,-0.455967166999,-0.438626634148,0.363077050832,0
-0.386839232719,0.200394740486,0.64710305007,-1.37202937077,0
-0.00112122041943,0.361756638117,-1.06141133084,-0.526442541735,0
-0.227220655305,0.0445859599533,1.30491885541,-0.658754760878,0
-0.569852451523,0.406374980617,-0.739123077596,1.23420167801,0
-0.837091868263,-0.0572377205323,0.292868585676,0.496838934453,0
-1.08671455717,-0.0222236786108,1.56060078483,0.577729748409,0
-0.107308703824,0.00157459429873,-0.885991691125,-0.347261440679,0
-0.509728728034,-0.415157180331,0.978605888662,-0.319368175483,0
-1.17420404686,-0.282831222515,-0.0710063800664,-0.623554357872,0
-1.49994300105,-0.0949930590015,0.866254190331,0.723790861549,0
-0.81498376186,-0.388708595472,-0.505018820901,1.31842561546,0
-1.13688318503,0.448060582036,0.21563703989,0.785203596967,0
-1.23676067363,0.422267209046,-0.766435465592,0.536364720275,0
-0.210699538377,-0.0850962109197,-0.140280980484,0.846504749146,0
-0.79834513746,-0.0879120916884,-1.56438669078,-1.24784409315,0
-0.626898781013,-0.315397118793,-0.905288600185,0.92909636046,0
-0.692285321711,-0.0244955339135,-0.226946399104,0.174832925738,0
-1.30831850573,0.192009851644,1.30703752952,-0.821147857659,0
-1.44051614962,0.13138546813,0.958525681405,0.434479097957,0
-0.556309257294,-0.127404115046,0.36163664456,0.141553514387,1
-0.167914258472,-0.146601421011,-1.39951076834,1.361821508,0
-0.527976341998,-0.059258981785,-0.359819928896,1.33270356764,0
-0.760150453188,0.329250795205,-0.98715787864,0.307990581008,0
-0.987665237548,-0.144213349062,-0.0593578869469,-0.536648292197,0
-0.707664816389,0.343397796585,0.941125441805,-1.18528439552,0
-0.295119138924,0.0630167266611,-0.479808044717,-0.789639291739,0
-1.27319757437,0.443668643659,0.181255871606,0.0177380803866,0
-0.363759582554,-0.164426646179,-1.23329565636,1.07117208693,0
-1.209031087,0.036727427525,0.421073304241,0.362593150051,0
-0.455702376006,0.114590480469,1.35995440425,1.30445515343,0
-0.274504539724,0.204598078638,-1.0111729109,-0.877576512859,0
-0.516488559779,-0.0476244606684,-1.47933742678,-0.69396350901,0
-0.87336746094,-0.025985161264,-1.46315376294,0.320019276582,0
-0.0630067659062,-0.339931334819,1.42517387849,1.12025731656,0
-0.736659962774,-0.14033338075,1.49865866129,-1.13119333085,0
-0.844380894413,-0.419380951415,0.808344345451,-1.53957881422,0
-0.477931591369,-0.309871401038,-0.151448380222,-0.394487485278,0
-0.165405404697,-0.154307478437,0.981634913513,0.218883751329,0
-0.695441276333,-0.0477704581346,-0.783389301082,0.290008312989,0
-0.583999613686,-0.439185077877,-1.42465181168,1.13689210298,0
-0.157611504371,0.313920692175,-1.39533556251,-0.537129812223,0
-0.830449976706,-0.363568392332,1.4924247299,0.996897997102,0
-0.102444873779,-0.40081309869,-1.4520583369,0.625620040219,0
-0.248069076234,0.0619999939151,0.874912419408,-0.611796441617,0
-1.41759105336,-0.411883561053,-0.563115387377,-0.533641828387,0
-1.47732744857,-0.427420347945,0.0758778409983,0.72931743923,0
-1.30832022355,0.425835820847,-1.05549477123,0.648814570933,0
-0.441480232233,0.264368938769,0.781143123385,-0.173970283837,0
-0.157728356825,0.2243527856,1.03831699542,0.23714855697,0
-1.0269835642,0.337841417111,-0.123750383944,-1.23813970527,0
-0.437551568122,-0.325489546813,-0.710720987596,-0.561823318754,0
-0.262377073319,0.0317518448777,1.26112356076,1.51535127812,0
-0.339880920105,-0.407093120739,0.663327086348,-1.29377648887,0
-0.619656463395,0.498540190228,0.68238265614,1.48866973762,0
-0.866553956662,-0.364353220901,0.320143519535,-0.663603654572,0
-0.669230168197,-0.447223610721,0.889017085065,1.20230060719,0
-0.282634616905,0.377563890768,0.122924019176,0.454913057393,0
-1.10357225132,-0.0483982828287,0.140425351203,-0.614549044687,0
-0.929852240897,-0.203965085231,-0.331465678305,-0.00402233247655,0
-0.00686822932745,-0.377321972512,-1.39453595855,-0.0829288027909,0
-0.93610701649,-0.0268664240194,0.275852600792,-0.183326406178,0
-1.28082316627,-0.338109404658,-1.36587196569,0.219382636893,0
-0.244126153467,0.241187054004,1.29296421027,-0.233172342809,0
-0.690156131718,-0.173162393401,-0.586442969252,-1.07221875079,0
-0.243782700576,-0.3972463996,0.298575199699,0.429272943454,0
-0.312252452411,0.44165745984,1.16688671281,-1.44297400226,0
-0.108139621344,-0.136875713843,-1.0647587338,-0.101464093764,0
-1.44440747953,-0.451372581408,1.40302259865,1.11977029991,0
-0.128688002317,-0.459291126045,0.328534312163,-0.868226865368,0
-0.372660970029,0.404914992235,1.39600190672,-0.830639359622,0
-0.363342684823,-0.384192477378,-1.49456761006,0.619055446165,0
-1.45504774978,-0.369427640779,-1.33095326831,-1.39255896672,0
-0.135039572764,0.332184354796,-0.126548492498,0.283187399982,0
-0.880496031221,0.361148244881,-1.28612857421,0.610656521401,0
-1.30563128887,-0.0702466805435,-1.46872289603,-0.0267983893387,0
-1.39813956689,-0.250125841072,1.4225842499,-0.384134346522,0
-1.25520766593,-0.0468258507486,0.382075739427,-0.515578526396,0
-0.392450548821,-0.0215586387226,1.19201874993,-0.554615524974,0
-1.46355661999,-0.208899484115,0.424399369417,0.260057269121,0
-1.22924639106,0.0501535188969,1.19212943291,-1.29979238918,0
-1.43674891787,-0.163668931798,0.914387158221,-1.28845154816,0
-0.670747136781,-0.131381829229,-0.259608350906,-0.945560443612,1
-0.424152222874,-0.0623085968422,-1.32239574755,0.827327965741,0
-0.291428496619,-0.0165271565315,1.35701495773,1.37569086259,0
-0.8274930681,0.049216912616,-0.129770660782,-0.62626400824,1
-0.969805341765,-0.384873633365,0.967926194152,0.559010661218,0
-0.954226134149,-0.126294850993,1.23112884672,0.404528487661,0
-1.03016601221,0.282849589066,1.02757517126,1.27087248739,0
-0.206757578489,0.0241523740392,-1.05022388878,-1.19133103822,0
-1.35044195803,0.324446482531,-0.315928031433,-0.102454121539,0
-1.19373101672,-0.367137871492,0.73749817281,1.55762109207,0
-0.0642039202896,0.46703028828,-0.3873331441,-1.24485064726,0
-1.39543293559,-0.0826054907868,0.0591101356361,1.33161447769,0
-0.58531552125,-0.438297315348,-0.645589195256,1.13984789741,0
-0.694715977747,-0.231937462603,1.37317801975,0.69932462712,0
-1.33707458755,-0.0144123776641,1.17134465167,-0.700230339404,0
-1.04901900624,0.206188951817,1.33639022206,-1.40583543486,0
-0.687473749775,0.126939569593,-0.718148895518,0.106618077265,0
-0.457136962502,0.473546847967,1.08882160757,-1.26303128799,0
-0.243091697689,0.0499334216139,0.134731694742,0.0397360976665,0
-0.4993727786,-0.215362936461,0.174732869699,1.14007869723,0
-1.13776769193,-0.0438989659183,0.357680415913,-0.911423360768,0
-0.62155302737,-0.465212597563,1.05802656362,-1.22847128586,0
-0.299935621192,0.234773170064,-0.0577201893593,0.532717511003,0
-1.15841685805,-0.326645542689,0.678094698644,-0.641990041165,0
-0.350781791496,-0.0443820901598,1.39620119431,-1.03953888632,0
-0.185670609349,-0.0831223679295,0.0704113476943,-0.256366228329,0
-1.49942535799,-0.229496441989,-0.409091311358,1.46513184831,0
-0.918111339593,0.336875931524,1.31107096569,0.631256003474,0
-1.48245786239,0.160323718974,1.18644053826,-1.4305851572,0
-0.438802361871,0.398677984397,-0.698681918257,1.33234436508,0
-0.139601121919,-0.0836863485109,-1.18044706128,-1.39422145752,0
-1.20220178544,-0.332029864995,-0.516209903853,0.00156963136107,0
-0.404565104587,0.203282417342,-1.07568691753,-1.429667327,0
-0.994185735709,-0.285611125782,0.448250580856,-1.08461247359,0
-0.982359604378,-0.416860218485,0.703920640548,-0.0301207764092,0
-1.12369117241,-0.0708859092616,-1.42979849238,0.643713374902,0
-0.495556361097,0.493133488035,-0.20215595319,1.40974580542,0
-1.35575032832,-0.269138787331,-0.46714157526,0.734626664093,0
-0.566336639125,-0.221168458454,-1.38507922687,-1.30391586262,0
-1.22061146495,0.255789801637,0.246684591197,0.00298822383086,0
-0.622139047358,0.367529757982,0.636986486287,0.813676545951,0
-0.775260946393,-0.18228888544,0.227652181994,-0.92606984816,0
-0.887897301536,-0.129161976089,-0.626224139348,1.47202203296,0
-0.498309727908,-0.207345619982,-0.311219522232,0.535470371172,0
-0.469513724755,0.0830236967717,-0.904324400967,0.257761430305,0
-1.30545466148,0.241716744663,0.913935495504,1.16293330327,0
-0.734600576148,-0.432212803456,-0.0597340631256,0.658470810578,0
-0.589886760144,0.231564027593,0.704718370315,-0.546617408469,0
-0.171324053788,-0.253513850715,-1.11027384426,-0.20074199113,0
-0.327060732046,-0.434036939449,0.602811882311,-0.739286782672,0
-0.934827170473,-0.0546258330719,1.19058393137,0.11384098113,0
-1.27956935112,0.253088385235,1.48271162922,1.26746052434,0
-1.16961203081,-0.382802566677,-0.2157976503,-1.3252159108,0
-0.698954660094,0.222320000848,0.26850364555,0.58380706525,0
-0.703667956401,0.47330314754,-0.685111457535,0.0509327043242,0
-1.17012288669,-0.154919121768,0.915386863257,-1.0169875547,0
-0.0261721207829,0.391984012297,-1.26599810562,1.27123112384,0
-1.2351894205,0.308367243389,1.48996511941,0.999681568084,0
-0.080013068271,-0.221269715534,-0.194573698783,-1.33098133079,0
-0.775659286025,0.33132749732,-0.673985661568,-0.13306824166,0
-1.1792491571,0.0543868061772,0.957820066355,0.776782347926,0
-0.826937818807,-0.144953511573,-1.42957108647,-0.873801111241,0
-0.598903406986,-0.251417102993,0.131118646773,0.521619853952,0
-1.19085919261,0.289371225439,-0.188965039625,-0.10556572105,0
-0.78690417595,-0.185644854836,0.701020049006,-0.545606021113,0
-1.19281290282,-0.484246808963,1.5447280194,-1.48925970243,0
-0.469626276575,0.188121598894,0.0946331006274,-0.191817878428,1
-1.24342986982,0.0722530674587,-0.711454072171,1.18129135301,0
-0.381441745941,0.227780167363,1.01224146103,0.633144265703,0
-0.0923367531624,-0.472406081045,-1.24142093495,0.462014550917,0
-1.22462814399,0.365862359026,0.453749720399,-0.322688565031,0
-0.632386434339,-0.36034237213,-0.250323736594,-0.429780903815,0
-0.857952938013,-0.255546273878,-1.29735046744,-0.176959375088,0
-0.438711140687,0.456707390305,0.336094404209,0.836134279728,0
-1.40447336318,0.0695885088643,-0.772985160577,0.894143169311,0
-0.978009945984,0.0464863887105,-0.864944758086,-0.0764140228563,0
-1.36568210895,-0.454178129754,-0.899079952021,0.794974409884,0
-0.0193682920377,-0.48682623069,0.348575004302,-0.319891076105,0
-0.778768367836,0.00669625578866,1.20927214555,-0.670602184931,0
-1.31465481996,0.305721366858,1.41914726965,-0.439112572066,0
-1.2239153724,-0.273432813519,0.806927334076,-1.1325899275,0
-0.696739037348,0.226682645781,1.45425706374,-0.583589938366,0
-0.293334417074,-0.0932810201423,-1.50691117477,-0.948433566482,0
-1.42683909521,0.113186935123,-1.13628532006,-0.30826610531,0
