x,y,rb,rc,result
-0.0463827887698,-0.471397475759,-0.621300929862,-0.355352309681,0
-0.446769357601,0.0380464462156,0.186058695345,-1.47488674451,0
-1.43783931863,-0.159046952285,-1.40661404056,1.35925789014,0
-0.86203482826,-0.188403744292,-1.46726591568,-0.324895069753,0
-0.39006411557,-0.0727251103491,-0.823378482184,-0.636637007606,0
-1.27379310868,-0.345398283161,1.12183648948,0.35037774542,0
-0.776535654785,0.271214694206,-0.0260038673875,-0.332144973096,0
-0.937834129045,-0.46207994304,0.0119073734219,-0.109457934078,0
-0.106921553335,-0.381581448129,0.493387318431,-0.379148911164,0
-1.19111333935,-0.265679367713,0.143449803921,-0.486719275084,0
-0.0958985916258,0.260158775536,-0.545686578633,0.0022440046344,0
-0.0790679130606,-0.368506143528,-0.690846680589,-1.23302582246,0
-1.42420442032,0.336004484377,0.679721033867,-1.18092028052,0
-1.45068855255,-0.399731113327,-1.42596075218,-1.54988356565,0
-1.07999021009,0.452629945899,0.538408698559,-0.864015213739,0
-0.421633813894,0.39513824466,0.898130073173,-0.235827610084,0
-1.00882889305,-0.154158162949,0.113653864131,0.943031230354,0
-0.821061260744,0.104123397832,-0.850671590145,-1.24195574318,0
-0.729494004414,0.0653042669593,0.0363796843971,0.619862603658,0
-0.0814858253642,-0.274165637441,-0.487930027629,0.167563499941,0
-1.17449402919,-0.363890986498,0.838158966497,1.25817371251,0
-1.39819735251,0.412451823397,1.46881215486,1.50630839065,0
-0.107024699492,-0.0558345996922,-0.694116198526,-0.45618097729,0
-1.15720712786,-0.254896704819,0.108143322906,1.11520708831,0
-1.06637222371,-0.143893029141,0.780345931972,0.62685984586,0
-0.577130098054,-0.282720883442,-1.09520927807,0.499971605299,0
-0.235320635496,-0.282178611134,-1.42555389806,0.936369722359,0
-1.20866749609,-0.311245491257,-0.851340407922,-1.47997250592,0
-0.34750791986,-0.400977636164,1.02258913427,0.70512530301,0
-1.21642803231,0.250867906312,0.163606030891,1.51817395587,0
-0.238683055536,0.12607849883,1.07255835815,0.113173169206,0
-0.230884641939,-0.0842632332409,-1.36683462432,-1.55843984435,0
-0.657408387134,-0.466592246876,1.48224852621,-1.44824995083,0
-1.18398599313,-0.481447794711,-1.43545235764,-1.45293023827,0
-0.30833004102,0.0644156009693,0.070536205491,-0.920793075286,0
-0.144288549561,0.187333531412,-0.959790785334,-1.17323400951,0
-0.344474910328,-0.0301812649351,-1.43346009268,-0.0719005639763,0
-0.409447216511,-0.068238189076,1.16956368857,-1.48650455189,0
-1.30999599373,0.0927189931208,-1.53040531836,0.7842319075,0
-1.12677120219,0.162755860862,1.34871073664,-0.29015513365,0
-1.127138167,-0.0443691549911,-1.33125883315,-0.07403724877,0
-0.624909553769,-0.427785919536,-0.608304081716,0.408492199084,0
-0.954064866491,-0.0102046440185,-0.389607546327,0.0168709085748,0
-0.429872723493,-0.125369973139,-0.17579381791,0.151504247312,0
-0.0122917393352,-0.491995646108,1.4084465593,1.01115519281,0
-1.19847535459,0.455246466252,-0.188196318357,0.444450197224,0
-0.614874794137,-0.274781495289,-1.05374547657,-1.36217772412,0
-0.591777423464,0.139961654313,1.41076531632,-1.52678424248,0
-0.241229330537,-0.318201672453,0.76817031287,1.51444916069,0
-1.45656751084,-0.457698543214,0.678935251629,-1.41229024217,0
-0.934570789282,-0.363443528398,0.583360128415,0.867561767661,0
-0.45581278355,-0.0711091406221,-0.14586218715,-1.20931720211,0
-0.792049836834,-0.410203810743,0.829388937895,-1.31600183494,0
-0.160680938471,0.219853032252,0.218126079273,1.55863343382,0
-0.312017078165,0.127354520335,0.120692389002,1.54020198921,0
-0.336967233561,-0.473287047844,-0.975676050566,-0.571731881074,0
-0.754853637457,0.31266352481,-1.00305769258,-0.853137406215,0
-1.26384757474,-0.438631362773,0.613559393571,1.26744133063,0
-1.35514360293,-0.223913532789,-1.0574973778,0.772578213845,0
-0.380399116797,0.174081475767,0.612779679103,0.895186759483,1
-1.35052276804,0.0717264095748,1.19110285959,0.305660441487,0
-1.16124626009,0.111208850366,1.57059899183,0.737539810597,0
-0.569088248864,-0.0909465718928,0.166851978041,-1.44726468414,0
-1.23415847662,-0.343917820632,-0.881902474571,-0.796537279131,0
-0.532213590334,-0.159093615848,-1.4632186233,-1.44580338792,0
-0.660818817288,-0.0151350436093,0.0352030095399,-0.247573320906,1
-0.490034618194,0.165629246378,-0.0525601464996,1.02884410681,0
-0.0340117012149,-0.26264297658,-1.14295891273,1.55746374443,0
-1.36921381483,0.297795552923,1.23427294271,-0.458040728749,0
-0.845330313908,0.446754691714,-0.121598764272,-0.74520621365,0
-0.222741090777,0.0374789313792,-0.0955214680219,-0.0443787056491,0
-0.361490259444,0.259812419052,-0.236327989786,-1.12000487636,0
-0.622107077466,-0.290210348399,1.0278602105,-0.915070042603,0
-0.428889881985,0.166977160941,-0.262320352933,-0.351237381436,0
-0.52609328662,-0.162674204422,-1.10168998881,0.148688808835,0
-1.23040966212,-0.490435819322,-0.661356167313,-0.94826470584,0
-1.42148346544,0.194069595622,-1.524336241,-1.34330173201,0
-0.596124512536,0.0227075500767,-0.928329492035,-1.15629586037,1
-0.998379892893,0.0820469566771,-1.38884690938,0.288993832424,0
-0.305566028731,0.10242623837,1.38825901747,1.55834398141,0
-0.142198020829,-0.0443772785357,0.406092956948,1.46796492627,0
-0.402893774202,0.169895882163,0.224641042732,-0.369057626994,0
-0.98281855092,0.2442441658,-1.21652621774,0.999330717857,0
-0.00227880115726,0.353716932157,0.245273171271,-1.31621935877,0
-0.791174747719,0.187273153678,0.712510189348,-1.32830854076,0
-1.10308261128,0.0724758956022,-0.361458631458,-0.139394478037,0
-0.321455317728,-0.155687386173,0.0184717437714,0.801345772177,0
-0.832665366085,-0.192893485721,0.903285624493,0.354461491473,0
-1.16655864985,-0.114807424421,0.754199187471,0.154776764665,0
-0.775140267015,-0.0588424815905,0.627728137029,0.621955225608,0
-1.27628141676,0.00422299589763,-1.05819780231,0.10639142235,0
-0.686734595394,0.323034652691,1.47118633991,-0.101655212696,0
-0.0461668718011,-0.258260035676,1.4326178963,-0.410376277664,0
-0.655742787342,-0.411487897783,-1.14685309321,1.43876976357,0
-0.752603353528,0.267471031682,0.762924177787,0.127917032797,0
-0.382805150863,0.161666597373,-0.398695013387,1.44871172071,0
-0.988771590876,-0.167364580629,0.300464177504,-1.3355109828,0
-0.112418125432,0.319677607394,-1.11858041508,-0.844844531498,0
-1.47216079813,0.133586275447,1.23690603592,-0.370961095194,0
-0.971450000876,-0.304677142037,-0.700875738116,0.26353193021,0
-0.119714958881,-0.0454939071442,0.473883196752,-0.604989347352,0
-0.613823874745,-0.0667270053086,-1.14271206876,-1.14267239357,0
-0.546347028946,-0.0992144592993,-0.67237491267,-0.515800967009,1
-1.26802072681,0.037877107405,-0.683258973009,0.401808042698,0
-1.25495863042,0.126638213059,0.712180663418,-0.0658870888379,0
-0.110542815918,-0.0199830542451,-0.706230888822,1.17800758589,0
-0.278692809352,0.444575749232,-1.00645697014,1.36730319859,0
-0.0892653818291,-0.319146443093,-1.09221414216,1.02832408954,0
-0.0587468405151,0.402077145524,-0.202841770044,0.0338659068565,0
-0.489257796494,-0.486628539019,-0.797021139659,-0.874081165181,0
-1.31968943581,-0.384748737813,1.07518634651,-1.28159684793,0
-0.515066346979,-0.0196399814854,-1.01606993792,-1.41567890384,1
-0.484150785533,0.125892683497,-1.28706832504,1.08366649904,0
-1.16789994247,0.382620418487,-0.324660531932,0.219765419053,0
-0.440362906289,0.416165002489,1.17629949569,0.212506350477,0
-0.481693777867,0.391474262145,0.935934753626,0.95507191138,0
-0.771244344006,-0.210894674184,0.988048041775,0.650266757919,0
-0.345879706198,0.310978785757,-0.157963844549,0.143764546471,0
-0.736675014938,0.297020272795,-0.292829709366,0.0319612917552,0
-1.36824725709,0.286209265048,-0.453796871599,-0.454025256917,0
-0.717887748482,0.312057791193,-0.0789938441623,0.736596216334,0
-0.352186507298,0.13564764393,1.42912636652,0.333780702221,0
-0.0990033547127,0.192885362754,-0.260961169785,0.694373692949,0
-0.249265086926,0.418076763301,0.908303688443,0.508282199917,0
-1.10361525688,0.175513370469,-0.735894243259,-0.796048793771,0
-0.290015786582,-0.066083886294,0.960186609389,-0.522757247739,0
-0.561899652732,0.329626476686,0.0579673958269,1.43377812448,0
-0.164258198719,-0.497305767382,1.13146655006,0.89738011698,0
-0.485299421123,-0.277976114629,-0.0775624325958,0.154584377658,0
-0.115618193397,0.0555055171622,1.31465742885,1.49808926679,0
-0.591240343477,-0.249449412567,-0.878705525799,0.512593653828,0
-0.577478422322,0.307900892457,0.00508561218517,-0.376113180709,0
-1.01482689317,0.471272951282,0.880071529263,-0.265722419304,0
-0.0657232505608,-0.0675966859856,0.746575549819,1.17377947382,0
-1.19014709545,-0.296405630513,-0.580081009437,-0.478956074624,0
-0.582617281145,-0.0323379566502,-1.0443972315,1.07718741882,0
-1.39173509022,-0.343414630593,-0.991389264433,1.17415927709,0
-0.197528116517,0.367895123585,1.01781894088,0.579583570352,0
-1.22479814995,-0.0855641858323,-0.851069921712,0.478947644814,0
-0.842636951288,-0.0663419242473,0.190520361125,0.32862033766,0
-1.25054376779,-0.133719054826,-0.886472113393,-1.31639239868,0
-0.310154016695,0.100060224351,-0.3995984125,1.28122348392,0
-0.90600701499,0.271054711146,0.447182375557,0.981378906018,0
-0.0813807424886,0.345821269253,0.626705458574,0.746104406889,0
-0.552931519005,-0.335706481948,-0.220107588274,-0.00395811668236,0
-0.439666078509,-0.396592596109,0.135615487512,-1.13035773677,0
-0.0103807170955,-0.48613604096,-0.297747977025,0.767003194277,0
-1.43994509803,-0.235429237128,0.754954208502,-1.23727953182,0
-0.943857139369,-0.274354739519,-0.954839080224,1.19433762669,0
-0.302284115023,0.318902285094,-1.32904257386,0.971174590883,0
-0.8952764777,0.191589933344,-1.50139810689,1.04180893886,0
-0.608893757443,-0.288061729229,-0.974997181498,1.02513196116,0
-0.374516645036,-0.428462438686,-0.498550457637,-0.71514206945,0
-1.01555658166,-0.00736678301891,0.422454340534,-0.0181223649893,0
-0.588715495777,0.449165725083,-1.29333140639,1.20939214211,0
-0.543474327165,0.374889647461,-0.305987981565,-0.0667962773926,0
-0.447337555694,0.0901118546944,1.34801644714,-0.821924202651,0
-0.835738194705,-0.261241241544,0.112876672333,-0.423056721997,0
-0.449913216473,-0.258016198736,-0.400012158405,0.916162865116,0
-1.46073286951,0.349154811279,-1.48878771201,-0.286311458544,0
-0.627235941871,-0.0852225606244,0.567969192092,-0.954980269327,1
-0.112026496189,-0.373358123119,-1.32889377623,-0.323955482734,0
-0.124425478651,-0.431536189987,0.217559818813,-0.418906159353,0
-0.239927959578,-0.276980500868,-0.788587409012,-1.28216817638,0
-0.609524661344,-0.370539157927,1.36229041788,-1.23897800398,0
-0.960726117354,-0.0648996145193,-1.25350641188,0.514724287068,0
-0.939281562035,-0.161768399589,-0.26026673871,-0.761971802404,0
-1.35896890646,-0.139140450277,-0.639359748306,-1.10892677304,0
-0.839753184488,-0.0596463091761,1.00740416866,-1.10079094735,0
-1.15274744404,0.352581136289,-1.27960904646,-0.685831066535,0
-1.33616688579,-0.152389823772,-1.33529845489,-1.01798553026,0
-1.04034521868,0.0391916988817,-1.27909207376,0.233259950113,0
-0.0727172811749,0.31824383999,0.136325413939,0.878460350724,0
-0.642549837079,-0.421819097185,0.350198520719,0.812718066492,0
-0.269990354114,0.426788134677,-1.34879822426,1.38458464325,0
-1.11447792378,0.448076411043,-0.126497702067,1.23774707427,0
-0.129735257627,0.393453978928,-1.22017866566,0.208791803449,0
-0.301080347542,0.0662030011231,-0.172657156912,1.43253426347,0
-0.841952218859,0.48951659043,-0.180580056867,-0.24527737422,0
-0.418202640098,0.206638461683,-1.18473436632,-0.693675142095,0
-0.787311311954,-0.385537888191,0.516573856934,0.352848298237,0
-1.1784517608,-0.162885136536,-0.306460771027,0.392738601293,0
-1.4861432127,-0.275537625951,-0.30344181846,-0.870940268924,0
-1.35496775456,-0.113763576786,-0.803350864046,-0.817902063513,0
-1.11708681329,-0.335910262537,1.55175683426,1.01798466718,0
-0.654759734679,-0.27039294656,-0.972779126172,-1.15609188523,0
-0.944016647957,-0.0114762451866,1.48292273078,0.112649573538,0
-0.618283409145,-0.280158150858,1.50091108326,0.110174191752,0
-0.514358496898,0.356681743258,-0.927030109262,1.26884640519,0
-0.249819883592,0.0055875755163,0.0800438988536,-0.646801670308,0
-0.0834226450917,0.487749195502,-1.26426439869,-0.373702233757,0
-0.80414671416,-0.035236371082,1.29536071356,0.94842884649,0
-1.28245035899,0.147187516382,-1.26173446063,0.386489709861,0
-1.32046882004,-0.154114569565,-1.56647179337,-0.739231902084,0
-0.5753570609,-0.0933288947739,0.22540822027,-1.45119893593,0
-0.271737273719,-0.437157347741,-1.23790651378,-0.538562644231,0
-1.08013423454,-0.270510063315,-0.746950058305,0.515380936107,0
-0.381550709767,0.0517717964316,0.0373629300629,-0.708579364003,0
-0.940866538742,0.309561840447,0.0119437782969,-1.252156594,0
-1.19132821504,-0.075360585126,-0.544376301361,1.52563896134,0
-0.511161111424,-0.452881980414,0.149350762888,-0.445278571351,0
-0.129860142404,-0.467907513231,-0.785287573496,0.407761578781,0
-0.616312313489,-0.231209937497,1.49247533522,1.5145079743,0
-1.49580583436,0.491994205332,1.51169227202,0.421019323916,0
-1.45877337133,-0.410059111813,1.44709482519,-0.650844208884,0
-0.963640549093,-0.493439516062,-0.514301534456,-1.16314441348,0
-0.401910555999,-0.0649089323059,1.46147723633,-0.318465179288,0
-0.938117492341,-0.443096455113,-0.816395024542,-1.19519682416,0
-0.749190990828,0.304881634115,0.681341002348,1.23906909134,0
-0.695424736362,0.187367462136,-0.733240721579,0.585807843832,0
-0.77851908042,0.449813726572,-0.0650615026011,0.195639128028,0
-0.244161613676,0.302679895987,-0.0403648194338,-0.468754348938,0
-0.270116834127,0.122577656075,-0.706674715133,-0.0247143132466,0
-0.173058257981,0.289773939343,-1.38592987423,1.23128182696,0
-0.128521353717,-0.460598520704,0.626449386474,-0.0734796912709,0
-1.20425351844,-0.288298939045,-1.17064545561,-1.55324935007,0
-1.46712777975,-0.0955643282928,1.15873016822,-0.292970657007,0
-0.0334797893135,-0.166645472456,1.38948660045,-1.18888107713,0
-1.28411981913,0.148484515522,0.526505095237,0.158427417173,0
-0.739215293118,0.303044193325,1.27970323554,-1.15592301963,0
-1.42910542673,-0.431857512877,0.972495516134,1.06537344046,0
-0.844126116579,-0.0935696292165,1.11452476512,-1.52804398532,0
-1.06821327681,0.122529252384,0.415879286737,-0.58245928957,0
-0.272973049783,-0.376586777935,1.54817738555,-0.897426843081,0
-1.45899479776,-0.408979725465,-0.726938468728,0.361277171547,0
-0.952298660872,-0.0777796102205,0.477275694748,-1.05205965347,0
-0.840268005745,-0.492050912757,-1.3499866514,-0.34988496924,0
-0.554429859062,0.411577740242,-0.534764027397,-0.61578668882,0
-1.38125315644,0.197671897001,-0.626719578944,0.983546132002,0
-1.45877202334,-0.134511755964,0.12559120922,0.225795686706,0
-0.557953021806,-0.246209192759,0.521640592181,-0.580695251026,0
-0.906292588748,-0.0822917998527,0.550442235675,0.843383676175,0
-0.792053779149,-0.165180851721,-1.36898080342,0.240008977959,0
-0.963115954849,0.00257488731265,-1.24036380626,1.17627446783,0
-0.920779079478,0.338746448247,-0.811094546814,1.08404820148,0
-0.667452992769,-0.0392898901892,0.652300309055,0.8607715891,0
-0.854734784237,0.113552514235,1.2578966139,0.582694254195,0
-0.422561191097,-0.159038729419,0.766942108753,0.544116477555,1
-1.05665567217,-0.069498422394,-1.35686544903,-0.0662632060876,0
-0.794892717542,-0.0910643931982,-0.0226388513958,-0.491750419546,1
-0.662084087557,0.373675056719,-0.0663236341961,0.752975025002,0
-1.28705413548,-0.151331702766,0.125700361756,0.362325161501,0
-0.829182904388,-0.290286436021,-1.04230902868,-0.104013340791,0
-0.0667905747773,0.306921677663,-1.23175842158,-0.758788077719,0
-0.562394463046,0.382503009066,0.590709248085,1.15763369987,0
-0.152072625934,0.248100861239,-1.54993281285,1.43085549566,0
-1.45094538005,-0.0420501890199,1.20196995657,1.22626967172,0
-0.802515846799,-0.326293912703,-0.356312015382,0.77417652394,0
-0.360953329195,-0.454761910406,-0.217366327247,-0.336401655212,0
-0.629002472008,-0.234139439416,-0.251206194597,1.32785758091,0
-1.38390373434,0.0208557616573,0.808862580261,1.38232653543,0
-1.04188969078,0.0567932521396,-0.419809774087,-0.469730799182,0
-1.2863157876,-0.150323056287,-0.123236612717,-0.88282703838,0
-0.305456748419,-0.108136907666,-0.988846916279,-1.51603357478,0
-0.35580193732,-0.304366850605,-1.43235625453,0.509357972371,0
-0.794352040846,-0.348211426598,1.11786234648,1.36709829193,0
-0.454430435438,-0.270582172089,0.90009758663,-1.05796048953,0
-1.21769527834,-0.254502701903,-1.08179870731,0.343934804164,0
-0.303011733583,0.106377585517,0.379240143154,-0.487517957899,0
-1.02460187516,-0.132025309163,-1.04975196222,1.44517469972,0
-0.278363802743,0.115065604846,0.945084271394,1.11358014696,0
-0.587054237158,0.249017518692,0.964718498343,1.32143169426,0
-1.49948902885,0.299742476457,-0.633902007005,-0.571094090859,0
-0.373391035329,0.331801964367,-0.0991502751029,0.222554527528,0
-1.00793241476,0.250743244532,0.897078482005,1.38373078438,0
-0.984585401485,-0.455222985364,1.21801440951,-0.267863346921,0
-0.603120788449,-0.429271322193,1.34058344131,-0.309136227977,0
-0.668683503316,0.330596466472,-0.0569531323527,-0.89365299905,0
-1.31885860986,-0.0256469434654,0.424713839105,-1.4115960264,0
-0.618095521318,0.0675439350372,-0.203230273352,-0.0639860665111,1
-0.517027704318,-0.208011554767,-1.10460748087,0.784829164132,0
-0.624351249697,-0.125450738182,-0.987760476695,-0.552274243787,0
-1.28935017748,0.171204862867,0.69105721719,-0.737535740793,0
-0.17926795712,-0.0482666150745,-1.06906886961,0.68567842702,0
-0.678126923853,-0.434735914119,1.14121565835,-0.926687027521,0
-0.817876662724,-0.179466289592,-0.187173805109,-0.359026453963,0
-1.23056179088,-0.24121918092,0.977817735767,-0.579947942871,0
-1.3776570661,-0.18779536691,1.15824206787,-0.60606317344,0
-0.700341672751,0.360648291469,-0.983290050103,1.04499449833,0
-0.829342958386,-0.182759711572,-0.717124689081,1.47014982055,0
-0.221833620224,-0.197817198212,-0.276829718136,0.0481603187886,0
-0.0703648145958,0.390846329957,-1.03100199884,0.356045388823,0
-0.633462226006,-0.451627951499,1.33857623797,0.792876823024,0
-1.10857033907,0.480146485576,1.56689029156,0.136085091204,0
-1.30397463662,0.325847309446,0.938232800938,-0.508249958401,0
-1.34595323988,-0.230632891544,-0.54311505848,-1.48827042495,0
-0.580924095783,0.333356162588,-0.957217184898,-0.828991744973,0
-1.29216211238,0.32291851586,0.0241968164704,1.47688969255,0
-0.92716203076,0.0360218446626,1.28641055972,-0.798922533618,0
-0.0789320039263,-0.0296281144948,-0.442394872399,1.52063034316,0
-0.539426067416,0.426537175828,-0.150201193306,-0.655249693944,0
-0.940525343719,-0.236393201501,-0.382928185666,0.355040201636,0
-1.46525280576,0.414358673814,-0.536168768066,1.19068592265,0
-0.278060489836,-0.44090623341,0.795899076967,-0.119811677281,0
-0.449847258032,0.396623700312,1.24489620242,0.352990897805,0
-1.3334586688,0.087641214326,-1.18737352799,-0.568749894201,0
-1.22418233633,0.0608452059463,0.349729269105,-0.969730182946,0
-1.29884753847,0.0863310948222,-0.360913565235,-1.34238293782,0
-1.39987821855,-0.430349682525,-0.621019505316,-1.26897285967,0
-1.11089613437,-0.112585765383,0.412593837681,-0.437559521106,0
-0.280874614977,0.301268011032,-1.00160208256,0.522879708896,0
-0.814259917113,-0.27551528327,1.30288508941,-0.280334160458,0
-1.3467400723,0.321914439869,0.50609278112,1.56366951227,0
-1.08328616333,0.137831108201,-1.32466054999,-0.700895848269,0
-0.186183453496,-0.0150219783333,-1.01184450012,0.617079313108,0
-1.20451877973,-0.430267197701,-0.622414021258,-1.14366233057,0
-0.814557151351,0.4063531506,0.782038614485,0.759489649511,0
-0.139379671608,-0.432338449982,-1.28535534257,1.12314678775,0
-1.47897164678,-0.168243067182,0.459037140544,-1.54052712535,0
-0.153446410019,0.461266770183,-0.410053780776,1.12602653977,0
-1.49828690459,0.118941290013,1.40725790359,-1.34781077479,0
-1.12784421318,0.413326768191,0.856674822825,0.226573795552,0
-1.45076464838,0.212997600791,-1.37817322302,0.882154645579,0
-0.699272410616,-0.116344399848,-0.850626790193,-0.632749911887,0
-0.331371739676,-0.285255622456,0.00872828415852,-0.76152794318,0
-0.91828777919,-0.190682461747,0.524378450266,-1.27302658162,0
-1.06398095001,0.0252258799368,0.270998632201,0.417358617612,0
-1.04495494161,-0.40543924487,0.529477202186,-0.185147517035,0
-1.15217294573,0.323534427313,0.0119155315565,-1.32933131927,0
-0.649726133678,-0.258661076459,-1.47435754962,-0.755461322089,0
-0.117280067064,0.120530877974,-1.2660307472,-1.22155217245,0
-0.872516312792,-0.380676945849,1.2811743232,1.38024148772,0
-0.794732909858,0.23814515286,1.47892127123,0.150420688421,0
-1.41776844818,0.0491950834676,-0.686657664137,1.34679658826,0
-0.106641800827,-0.220929230586,0.23602401978,1.40076077147,0
-1.16804537426,-0.326773717429,0.0203100535871,-1.12094270051,0
-0.0376411137395,0.487990474613,0.567275156145,0.632253965063,0
-0.0119845180161,-0.0557448707903,1.31700710604,-1.36626356311,0
-1.11289897063,-0.278674645801,-0.460999434831,-0.133208138137,0
-1.38710875922,-0.236901235538,-0.592400753187,0.147689636151,0
-0.637949838923,0.227200088779,1.40530812041,1.44842749218,0
-0.758881174218,-0.453564912464,0.238471278138,-1.1107610611,0
-0.822671739919,0.174272279919,-0.619196332733,1.48097020863,0
-0.821381439874,0.0541371506758,0.361665636721,-0.361942369033,0
-0.924754466261,-0.352040916126,-0.38850253852,-0.893478455465,0
-1.27685725729,-0.194023329248,-0.817907806896,0.46457183308,0
-0.111287298688,0.196163499133,1.50267155783,-1.34182405432,0
-0.371310726143,0.385568027554,-1.35460559058,1.4750195924,0
-0.795228893607,0.0839063874908,1.35581668233,-0.164207415649,0
-1.35653055572,-0.0280335106317,-0.0482947661881,0.758875088935,0
-0.587733589409,-0.383106048448,-0.0787309896142,-1.25676531938,0
-0.491975414114,0.248012066371,0.365086138408,1.41265628838,0
-1.17247902319,-0.289483340226,1.52804982416,1.11538798801,0
-1.33107871599,0.360612764607,1.32169907509,0.649447321388,0
-0.423899491005,0.138191225786,-0.756948940569,-0.155962464091,0
-0.900779833395,0.0439451050768,0.163188429043,1.02380076432,0
-0.648921606419,0.403684286019,-0.189984620373,0.138594293006,0
-0.724578559563,0.392764098403,-1.40126155048,-0.146775015372,0
-0.973646570411,-0.284102776575,1.04461540647,0.59501810633,0
-0.473332001704,0.478616358405,0.0185163761359,0.71725037617,0
-1.21062697486,0.232156845759,-0.227003043283,0.726999192502,0
-1.24751331413,-0.344124506858,1.41552812325,0.0578350818324,0
-0.296463215413,0.228020303115,-0.767028791831,0.977277150646,0
-1.38495127856,-0.0286552459379,-1.02120135986,-0.934350085639,0
-0.791600164236,-0.0926986829743,0.826459586735,0.549207460183,0
-0.411955143221,0.483146490741,0.248365023826,-1.46712625176,0
-0.469830436159,-0.466773982483,-0.310744516993,0.63777885401,0
-0.401392699097,-0.139334204312,-0.142863558365,0.882706744414,0
-1.42777003099,-0.459884333336,0.309638158417,-1.06375092139,0
-0.984505985801,0.38118561314,-0.0476848326915,0.0563362675908,0
-1.29256343129,0.498570168037,0.131732050256,-0.387316206932,0
-0.250847181545,-0.207530083326,1.537304415,-1.28284993308,0
-1.36506638787,-0.198554791166,1.21781849604,1.05216204506,0
-1.19051800637,-0.317816887815,-0.26328355278,-0.627330446237,0
-1.49707764013,-0.346523932087,-0.899849857975,-1.23803700597,0
-0.579158229855,-0.386591075947,-0.663183610565,-1.34420261419,0
-0.857098300463,-0.22270754973,0.374569726815,1.07632719448,0
-0.287213881594,-0.431056507416,0.79963925651,1.03701703486,0
-1.16804270478,-0.0874166185124,0.250748224667,-0.632844929195,0
-1.31141745384,-0.169432076271,0.382547097393,-1.21806438812,0
-0.364329527776,-0.334000074227,1.18056330818,-0.718964796405,0
-0.219124200006,0.0427629912499,0.822981490898,-0.541358648618,0
-0.806897143579,-0.371457478444,1.02199186817,0.295677613366,0
-1.24573002234,-0.395074260119,-1.06044222976,-0.349092496793,0
-0.191681375432,-0.146674344066,-0.533688608718,0.288649522594,0
-0.945480085844,-0.270321979312,1.47037958326,0.941128795264,0
-0.242588224816,-0.0340982128674,0.714941887179,-0.80962186496,0
-0.816820801388,0.0320161365513,-1.54282218948,-0.203941302352,0
-0.238951008609,0.163050523438,1.54676465361,1.52305606663,0
-0.855018239804,-0.296082656304,0.0313641046011,0.918211056935,0
-0.290117347053,-0.296263123839,-1.27032045268,-0.158507705065,0
-0.511998801115,-0.361292903009,-1.40646324896,0.431822576406,0
-0.856413453781,0.432865443555,-0.946980826628,-1.14712970775,0
-0.160041786731,-0.214595929979,0.338857072261,0.376129116199,0
-0.634856057915,-0.0862639729964,0.588460090833,-1.44841102847,0
-1.0502710337,-0.390545225789,-1.08742675031,0.590381907544,0
-0.0123059329379,0.222361844314,1.05071295051,-0.0958981201967,0
-0.134127384687,0.111155603499,-1.54866812974,0.815073065638,0
-0.396796744311,-0.178863432316,-1.17261809646,1.36595923588,0
-1.328818298,-0.045519906789,-0.447227481024,-1.45686938866,0
-0.486416574491,-0.15502817897,1.29584948599,0.286939110001,0
-1.16293893181,-0.194722771455,-0.101863564909,0.820884471993,0
-0.0265293761075,0.0363521735486,-1.28194553063,0.538341283324,0
-1.14910865339,-0.130633165799,-0.502236037338,-0.522623113955,0
-1.15138639279,-0.316264588023,-0.31350616159,-0.191661747587,0
-0.326067032487,0.218944236286,0.0608919285633,0.681565238069,0
-1.36051168964,0.0805964850691,-0.638920087897,-0.197905088119,0
-1.00790189044,0.152779104577,-0.559293421068,-1.29797444196,0
-1.15055079252,0.212714208427,0.340533216052,1.06000954151,0
-0.914688495505,-0.408700863798,0.551243702321,1.14501232578,0
-1.02054366572,-0.385029175206,-0.806057449122,-0.732070858272,0
-1.00862269364,-0.49217141057,-1.10203481509,-0.0805546241269,0
-0.322142072627,-0.223326308957,1.29682134254,0.488438188883,0
-0.903780827962,0.231129382855,0.908934182811,-1.50860177046,0
-1.16249847134,-0.360656946548,0.996503489522,0.987236731841,0
-0.108612023648,0.04964497264,-0.956838168293,-1.0905168051,0
-0.32417765848,0.140547027594,0.373147801955,-1.44355296931,0
-1.08348434023,0.298713222663,-0.60500541286,0.198497566081,0
-1.46376898291,0.093332740819,-0.644910951171,0.90087487797,0
-0.593637221805,0.212180487517,-1.04427838697,-1.06548608891,0
-0.544092565914,0.367349597545,0.0109898437367,-0.441852285948,0
-0.682245616583,0.301509494739,0.670817784924,-0.0756592386094,0
-1.21709526826,-0.138952518006,0.956189598413,1.15886837664,0
-1.1013406533,-0.27091470626,0.222328148537,-0.211365792757,0
-0.978764047585,-0.232564458563,-0.325203297645,0.735887796092,0
-0.760742901924,0.482725450323,1.15229308501,-0.0447247327349,0
-0.187052596439,0.240489642894,0.910412325128,1.37750249373,0
-0.397213443525,0.356064049737,-0.995813546928,0.884889618184,0
-1.03352437165,0.317568335609,-0.721705559271,1.26663975764,0
-0.990344678618,-0.44227839397,-1.35668967016,0.492211669741,0
-0.0867747283733,0.361362360574,-0.729716757796,0.911947519888,0
-0.868811946054,0.162616045028,0.786819359424,-0.257092560407,0
-0.0710752353632,0.288366835599,-1.10709532434,0.759870582096,0
-0.0451776247835,0.241321221018,1.11301408942,0.209369657903,0
