x,y,z,a,result
0.509233148184,0.56086943965,0,-2.9674024462,0
0.112321767414,0.154712809154,0,-1.4583331201,0
0.0594562964028,0.531562104578,0,-2.15204397617,1
-0.0515085243798,0.840640358467,0,-1.9469117441,0
-0.360555315427,0.406627858449,0,-1.80427515715,0
0.100101369494,0.546050208658,0,0.210338016497,1
-1.19779871197,0.706357066833,0,1.22024218127,0
-0.3316958487,-0.651675597212,0,-0.0143014851334,0
-0.806157541964,0.597792965146,0,1.01951721186,0
-0.6832224518,-0.971809286746,0,-1.06747693401,0
0.430192174841,-0.635926124959,0,-1.41569169568,0
0.672651494424,-0.361754334266,0,0.31448600972,0
0.107525326424,-0.219375026524,0,-1.90231346078,0
1.23473458509,0.479447148651,0,-2.83706278539,0
-0.509124959271,0.934592004015,0,2.6868759787,0
-0.000762104856459,1.22182224782,0,1.59873243046,0
