x,y,rb,rc,result
-0.175127553507,-0.196182066326,-0.122377810606,-1.05592348298,0
-0.499059463419,-0.253523160554,0.122701777945,0.259229077685,0
-0.408313855646,-0.164130018511,0.478220008623,0.694011830429,1
-0.754327467864,-0.0291922191998,0.69536948787,0.691610016846,0
-0.909139399374,0.357670286897,-0.877309056705,-1.29939424307,0
-1.32258827912,-0.277572119019,0.427244763705,0.434449396139,0
-0.805086066818,0.488035492711,-1.40879494149,-1.54810605095,0
-0.793679582296,0.326675378564,-0.633628921704,0.518054504213,0
-1.38937564516,-0.159728842895,-1.27755990139,-0.327818318136,0
-0.884498360458,-0.0976133458261,-0.853572563438,-1.27762858118,0
-0.743390187931,0.389444174391,1.07643340467,-1.35745317945,0
-1.01960690492,-0.455552160141,0.515343495199,0.346467173971,0
-1.30911458765,0.0162713914574,0.0715378985289,-0.849454526063,0
-0.365755507907,0.234484503583,-1.08100801117,0.939430146234,0
-0.994687904943,-0.347958292676,-0.131148858893,-1.32760362014,0
-0.270073930839,0.462026299306,-0.512473218221,-1.51149263165,0
-0.629726315846,-0.113432821537,-0.867824651899,-0.385219191718,0
-0.168595754735,0.358178127214,0.0361246858116,-0.0435093946691,0
-1.30168412102,0.0830213053753,0.999461475331,0.568473914718,0
-1.00385522341,0.466087048992,0.843569246936,-0.243396876987,0
-1.47359953533,0.307521772525,0.478335777605,0.431373714513,0
-1.00271900356,-0.433927883083,-0.443455913027,0.0173372102918,0
-0.939314582654,-0.133858899107,-0.541759061801,0.266670499516,0
-0.761506449064,0.381281673483,-0.431273153044,-0.885416039329,0
-1.04826626632,0.326518912555,-0.0870759664916,0.385229170311,0
-0.58495905618,0.444420288584,1.24981960896,-1.20400752647,0
-1.09052703367,0.298907586803,-1.44633469683,1.33337632661,0
-0.202286720676,0.482032252961,1.10331439496,-0.411109656756,0
-0.700614064825,-0.0289252412613,1.29715903001,0.00109233090672,0
-0.508074506992,0.0398015769136,-0.884979514232,-1.37518736336,0
-0.176671704715,0.292916463467,1.12694421902,0.556137531237,0
-1.18905495132,0.341931632556,-0.178153335689,0.188733624457,0
-0.155308682718,-0.469178823402,0.127594892246,0.855664963226,0
-0.10924258248,-0.240730352059,0.360142291847,-1.50987971253,0
-0.85375739918,0.0906001922646,-0.303145432366,-0.0158245140238,0
-0.872963126621,-0.170356933915,-1.06184383109,0.628108841647,0
-0.291305458431,-0.442327237366,0.693984033924,-0.0734944961263,0
-0.178467478851,0.231940051031,1.3565536882,-1.46478770846,0
-0.018124436892,-0.105582875112,-1.17655786181,1.23543168503,0
-0.979629790321,-0.221477935315,-0.661333739203,-1.09520798431,0
-1.32262399126,0.348863534178,1.30054486369,0.0502391931961,0
-1.35948745445,0.0728655169464,1.04366551823,1.56104250544,0
-1.22291612753,-0.128723416626,0.0921234315711,1.36085639242,0
-1.14462128207,0.462041408794,1.4039724298,-1.19327897765,0
-0.662047602762,-0.437769822414,-0.703486109851,-0.0866837132596,0
-1.10197487884,0.42954860051,-0.780264583738,-0.461376924655,0
-1.09536904044,0.291439101832,-1.47995719466,-0.22083554992,0
-0.840110594166,-0.315499584837,-0.0673959426657,-0.16960407664,0
-1.14004857538,0.265778110124,0.159681107778,-1.41977342795,0
-1.2485054275,0.0584127200223,-1.08706278088,-0.883038550714,0
-0.456639643132,-0.2733103399,-0.20251735981,-0.795807780562,0
-0.641153878739,-0.0695632805896,0.403149814712,0.554996370397,1
-0.323745519176,0.208050080996,-1.29973869576,-0.207369943992,0
-1.2489398649,-0.327075321207,-0.698717002742,0.197884668343,0
-1.23467649365,-0.143917686789,0.994050463556,0.947859188477,0
-1.05960547083,0.329155873074,0.842077982894,-0.108196828487,0
-1.23616924271,0.210039627794,-1.11283567677,-0.860099002548,0
-0.00598699200628,0.031572016607,-1.25617130936,1.16245172368,0
-0.528777670488,-0.436463181598,-0.975828579382,0.300056297919,0
-1.04157716812,0.224418492301,1.52089746003,-1.09357325419,0
-1.00147547771,-0.1826546082,1.27483468476,0.066788688049,0
-0.853520622568,0.179823169433,1.37943774079,0.883360187117,0
-0.243318163727,-0.330707727977,-0.669797542201,-0.419281890345,0
-0.727888153823,-0.0678637366286,-0.969036221488,-0.310544358846,0
-1.20262621367,-0.369601684609,1.20083807082,0.537781151294,0
-0.688661073495,0.0281328932794,0.335246474462,0.786044091939,0
-1.37779078896,0.328848321911,-0.354140313042,1.11729158048,0
-1.24759195233,-0.443222612967,1.13647772083,-0.419902998271,0
-1.01955886019,-0.0457218135453,1.02212664531,0.73464183451,0
-1.17630415251,-0.0204382357288,1.21920842046,-1.23548581657,0
-1.06193622115,0.453466250308,1.15156679088,-1.50415627535,0
-0.867480706388,0.187542409575,0.27285757698,-0.207407198107,0
-0.655894162142,0.308127597365,1.17052948954,-0.920733132713,0
-1.36753757492,-0.305999054728,-0.662619541948,-0.810745691288,0
-1.00476671315,0.343540991619,1.56552269568,0.427982129266,0
-1.32956312436,-0.0396407845509,-1.39342692713,-0.468336523181,0
-1.49879322468,0.466031817044,0.361399886772,0.512937092025,0
-0.662336328055,-0.00244981258417,-0.308608500182,-1.20444628074,1
-0.167498513109,0.130173437646,-0.597441724486,-0.522686537345,0
-0.71602573898,0.0309370768498,0.180540884618,-0.452674085692,1
-0.903609647626,0.257452898792,-1.25449431893,-0.315348931919,0
-0.186662815677,0.40465486668,-0.583032353657,-0.961275463478,0
-1.43480153739,0.32912622592,0.760675953989,0.6403905422,0
-0.466008493651,0.12199676529,0.286291037403,0.162766721873,1
-0.989575359289,0.0061251905935,-0.025109575661,1.03671585909,0
-0.502213051593,-0.337950625801,-0.705481311986,1.02070313759,0
-0.698793954683,-0.1922440622,-0.953965084802,0.482678483132,0
-0.683035385757,0.409193657558,-0.361658571948,-0.323616002166,0
-0.00145555683395,-0.0291648181344,0.470862302032,-0.749867648359,0
-0.946917043543,-0.222632907343,0.226786567032,-0.626221254932,0
-0.543219949799,-0.392614290911,-0.786595607517,-0.0852381296566,0
-0.18230437676,0.480521649967,0.127842754604,1.18001274764,0
-0.967237942002,0.1622432971,-1.45685145227,0.109896316357,0
-0.684672163497,-0.456059212711,-0.595643838258,-1.00406878085,0
-0.457088219654,0.195005627039,-0.596897613836,-0.685544064771,0
-1.02863219617,0.473927066973,-0.513080778314,1.20022275005,0
-1.34525575591,0.221578329689,0.0282469203482,1.31142680721,0
-0.0402175502924,-0.234076044938,-0.872514000158,-0.41764472865,0
-0.327710040342,0.0281141330161,0.137338296761,-0.495322658459,0
-0.263089002641,0.204971035565,-0.772849163043,-0.652834518039,0
-1.20825562089,-0.216968515668,-0.859909505444,0.106370043026,0
-1.43338611973,-0.320120491504,1.48643760959,-0.302818349392,0
-1.19984367433,0.233104567883,1.09146351929,0.100697426442,0
-1.08495630321,0.460964482383,-0.236826196515,-1.05743947565,0
-1.04698739524,-0.27060082576,0.280663044779,0.352969901877,0
-0.783032763345,-0.406436160446,-0.13918968613,0.733691270354,0
-0.0498669415267,-0.141746061569,-0.375777208564,-1.13931530845,0
-1.29651051868,-0.23109243329,-1.29929925096,-0.429821949223,0
-1.25275298496,-0.499952856558,-0.527849114726,1.2602350522,0
-1.32186992686,-0.45905199356,-0.356451608815,-0.489194373458,0
-0.881686183996,0.25000201522,-0.468646427372,-0.890878216724,0
-0.287133387069,0.120386504682,0.451331457215,-0.929223628692,0
-1.19819606234,0.298403068567,0.579741084422,-0.122069808808,0
-1.04968911727,0.023309245655,0.669932515601,-0.844639354148,0
-0.73507879299,-0.0851148914121,0.447112120736,-0.771739944964,1
-1.19322834992,-0.110544145039,0.511871808623,-1.1580642792,0
-0.133417978921,0.490607738873,-0.787483179997,1.31509892297,0
-0.417263273204,0.250823962698,-0.509559927694,0.358793812092,0
-1.12283573251,0.186745228149,-1.27537209168,0.973355703263,0
-0.672082120953,-0.34560493234,0.467931421552,-0.0593773129484,0
-1.42691800255,0.131652535138,1.23640382967,-0.271063470443,0
-0.832244326283,-0.206034082777,0.594452743546,0.59375418545,0
-0.887132750811,0.0187662497444,0.824806611127,0.146230355558,0
-1.25969922597,0.253879694228,-0.168543062394,1.24786023491,0
-1.20255902025,0.454713842336,-0.414895954022,-0.534184849015,0
-0.229625346858,-0.210012986026,-0.434466347738,-1.09502414827,0
-0.983854117537,-0.371861418372,1.03360039912,0.482763265008,0
-1.02907701174,0.357460033672,-0.46988306273,1.07416740566,0
-1.37175862496,-0.408554245477,-0.391590420244,0.351420536569,0
-1.45792975424,0.0266640659685,-1.31024830947,-1.3101525962,0
-0.0862823297625,-0.464684746031,-0.879757573833,-1.22019691805,0
-1.41144844169,0.213159834819,0.947630482048,0.0898374914936,0
-1.40328937383,-0.186825151997,-1.30383321885,-1.50147067362,0
-0.0126973423885,0.22876338057,1.24065702437,0.808237039516,0
-1.22845077056,-0.277204772535,-0.617419384401,-1.52683609825,0
-0.527943994967,0.472981522289,1.09275693357,-0.811633590937,0
-1.09297098507,0.364035690914,1.33478544,-0.010222569834,0
-0.967252640953,0.407530557632,1.06058081937,0.235792181168,0
-0.752265509158,-0.120619085599,-1.45034546754,-0.461711949396,0
-0.367151646884,-0.300261521269,0.0801608537942,-0.19813979836,0
-1.35841692584,0.0858594017671,-0.160959969956,-1.31966354171,0
-0.384898824044,0.388633347629,1.19056403259,0.396085430722,0
-0.0917165272547,0.259119763561,-0.149397111676,-1.08258467684,0
-0.527583487117,0.261158741223,0.144553575428,1.21075224019,0
-1.31453039712,-0.471656002946,1.01731758861,-1.27889914673,0
-0.75932087215,0.117650788311,-0.837123758204,0.56370389424,0
-0.286428028893,0.427884644287,0.869595910197,-1.13443885105,0
-0.703662012728,-0.32488467605,-0.360466457112,1.22197991245,0
-0.54847333269,-0.0660117379118,0.292157016665,1.06659527562,1
-0.956709598446,-0.463569780729,0.265859853291,-0.403942439742,0
-0.852804505652,0.217131558068,-1.52479883762,1.42418556196,0
-0.215730394477,-0.292120865408,-1.04521101429,0.792441938091,0
-1.12341500875,-0.316604483994,0.482484546448,1.17341868122,0
-0.300990501101,-0.383766285881,0.984327106461,-0.908047700153,0
-1.09176126792,-0.144120108813,-1.2725650205,-1.28590233312,0
-0.731148842755,0.0617517009395,-0.294677388001,-0.200074657129,1
-0.902552754491,0.0937795965892,0.725211507597,0.0185201060756,0
-1.0735409727,-0.0841254523337,1.08356788066,1.22680183164,0
-0.27709994174,0.0257629459013,1.19245101572,-0.980529423464,0
-0.900725384404,0.46371361698,1.54207974193,1.39934380225,0
-0.980215180853,0.345092658689,-0.551912716511,1.34303474572,0
-0.0439142180321,0.0768293568261,0.134624533572,-1.42232826638,0
-0.397926668699,0.136939667179,0.458206714835,1.15672752509,1
-0.136349308839,-0.0469558842731,0.756810800546,0.672397750365,0
-0.208732550773,-0.12617768015,-0.0839125292475,-1.34386110302,0
-1.38954291769,0.0891125966545,1.5373158073,1.44452945191,0
-1.42967305357,0.107339634892,-0.552635689575,1.18365029992,0
-0.705052488212,-0.0325286095675,-1.09302533603,-0.601204516782,0
-0.764715258029,0.334408430258,-0.0106739164425,-1.36096456762,0
-1.105881939,0.115036526585,0.536806633663,0.428400970149,0
-1.34565951598,0.297795524824,-0.820356800437,-0.0955627366581,0
-0.0808456739567,-0.205897094919,-1.22059487501,0.612558652393,0
-0.166841995498,-0.330228547131,-1.23299920644,-1.23123726987,0
-0.0454139956349,-0.493235875269,0.586818003631,0.917589018432,0
-0.0787219548692,-0.16584337428,-1.27641712343,0.0434939346386,0
-0.0891015800594,-0.195670396716,0.0489582834572,-1.44598246121,0
-1.09421515685,-0.0473144043636,1.03600566952,-0.0981755153668,0
-0.582077259645,0.371778516497,-0.353114134565,-0.0130326139578,0
-1.32334737984,0.0891658386848,0.594227824669,1.13243313963,0
-1.25810012472,0.113442786626,-0.333749637205,-1.08029224105,0
-1.48988645916,-0.0194555582087,-0.103691574944,-0.874231626927,0
-0.105357504697,0.262914650104,-1.1399684216,-0.54251103773,0
-0.294063227367,0.479988999566,-0.113997373486,-1.52681617811,0
-0.463146356168,0.355033168836,-0.812956240537,0.217902404868,0
-0.752543273221,0.259291636655,1.39465258291,0.199127183746,0
-1.0831058097,-0.160681978055,-0.0409312508571,-1.35821619632,0
-0.377797326959,0.478998045266,0.137867971616,1.11703181668,0
-0.890269274527,-0.0976087185259,0.198346510667,-0.458650192134,0
-0.595880576868,-0.0908894667393,1.49610738039,-0.212748537895,0
-1.05854091161,-0.406571518816,-0.399096547784,-0.658039679726,0
-1.33550309271,0.0769821450378,1.31125678495,0.101278686966,0
-0.335776582291,-0.364024584205,-1.26008134621,1.56052083212,0
-1.06068812358,0.140286008909,1.03515870983,0.991308403384,0
-0.889056970764,-0.338342178257,0.641194349901,-1.27706420762,0
-1.30916480593,-0.340471213862,-0.196709564531,0.53155897592,0
-1.42949191933,-0.131206436826,-0.607930716591,-0.536708191431,0
-0.404441946333,-0.088051901213,-0.238333625633,-1.02598693432,0
-0.965303188975,-0.395160484125,0.213373042129,0.377730156368,0
-0.803502245859,-0.204287276925,-0.378088457906,0.867342980937,0
-0.229265534533,0.282433151058,0.839140820996,0.2921731897,0
-0.496305963252,0.249761308923,0.641014388862,-1.22511113322,0
-0.186096009862,-0.415114638386,-1.15656312515,1.00751412731,0
-1.21566297599,-0.401891963994,-0.131396451709,-0.708940974796,0
-0.325383381144,0.172147376864,0.86645352202,0.36869487351,0
-0.18374876209,-0.04496897018,1.19496867524,-1.05974796445,0
-0.772772742721,-0.144990596495,0.410611010483,-0.0825055767604,0
-0.00217805417516,0.027365936906,0.12287285101,-0.336652032441,0
-1.05926918748,-0.179549244909,-0.141566911346,0.658155811798,0
-0.527989266758,0.160750737924,1.00494555867,-0.812497895779,0
-0.030651469669,-0.0189886127372,1.55316230303,-0.906770754568,0
-0.564420507925,-0.290628535423,0.304715780716,-0.139498102204,0
-0.700521482484,0.19830251138,-0.252177358557,-1.42718212321,0
-0.459887551805,0.483671487921,0.738494309101,0.365997716552,0
-0.460849353815,0.373501615356,0.077425673136,-1.42699641783,0
-0.761112781781,0.0858104438817,-1.27310927663,0.661756512571,0
-1.11524282011,0.106440780563,-1.27191130829,-0.765839322003,0
-0.253621731768,0.0925840493407,-1.48928336206,-1.37794453105,0
-0.157795594273,-0.351920422168,1.01317056585,0.716885895186,0
-0.033550935627,0.295216487322,-0.251827133352,0.798718177823,0
-1.48908653177,0.376177933271,0.14850031347,0.0635077571778,0
-1.18938391226,-0.440894933064,0.424557280033,1.19796860236,0
-1.23863039106,0.23822504433,0.675762492224,-0.685372467529,0
-1.45859550125,0.359398568439,-1.50805949442,0.909963712696,0
-0.0105817209204,0.0680017495459,-0.0227313219933,-0.097294134066,0
-0.507518392522,0.332650124581,0.303490186442,-1.29431624346,0
-1.28301944267,-0.125638916672,1.46141174652,1.08467670034,0
-1.48761903501,-0.266033730063,-1.31081241235,1.23384703152,0
-1.00799557301,0.221840647019,-0.0347695004003,0.342211831389,0
-0.110236594999,-0.180336752228,0.95300051066,0.0561922832617,0
-0.441196460083,0.351200919135,-1.02188482869,-0.0479371706214,0
-0.416479835026,-0.28334139384,1.31549667171,-1.16578297312,0
-0.530436182738,0.187905914463,0.799443717864,-0.491275831298,0
-1.434237521,-0.132698588044,-0.443585954227,0.414253107897,0
-0.131503404404,-0.294603145329,1.27656021589,1.0967698289,0
-1.13465601192,-0.474026217608,-1.21972367083,-0.692927963477,0
-1.38387709068,0.465821641649,-0.605503501423,-1.00569169998,0
-0.226047936442,0.217333956107,0.587468827542,1.09931457571,0
-0.0774527258935,-0.0625882848406,-1.4300174198,-0.188202625913,0
-0.574981482027,0.183170941389,-1.04146461386,0.966522621155,0
-0.415808195493,0.0634902859616,-1.12605305389,-0.522033201117,0
-0.119871422224,-0.326398794941,1.56756015827,1.21000894589,0
-0.611852692394,-0.0564216082285,-1.23329041751,-0.374467622098,0
-0.228489032615,-0.0440549742311,-1.01092375337,1.0448711354,0
-1.25437838546,-0.170079803684,0.350523980604,0.720046774125,0
-0.530625854508,-0.420902816096,-0.0805709321513,-0.918776849132,0
-1.42196746279,0.106624025823,1.05204619521,1.40470548848,0
-0.822909782864,0.22938536028,-1.55187721683,-0.84461714056,0
-0.389922759393,-0.368140961297,-0.528858486946,-0.427896883898,0
-0.567545782645,0.495154579642,-1.08927113331,-0.310619681544,0
-1.2881459617,-0.464791356044,-1.19185265135,0.213330504048,0
-0.272320316396,0.00357324913474,-1.49839316039,-0.297428720809,0
-0.494932464094,0.0942136112166,-0.447219740014,-0.83268957034,0
-0.639118912569,0.405187721613,-1.33477851703,-0.255699776474,0
-1.30069279196,0.110716446941,-0.584457817338,-1.00155143369,0
-1.0143455523,0.233120320107,-0.726120361539,0.00729806195883,0
-0.170705229884,0.424361300102,-1.29401869365,0.298196151971,0
-0.214360171284,0.0995152371068,-1.34952112487,1.51294857744,0
-0.239584077224,-0.160926717271,0.962864975928,0.103365659484,0
-0.501981053883,-0.113889699779,-0.376314030917,-0.00808009372852,0
-0.175821289238,-0.321067873386,0.0292832521557,0.297405860124,0
-0.97547673568,0.266237503413,1.0317128578,-1.18437999171,0
-0.12588517297,-0.0254782524604,-0.379907121509,1.50813104439,0
-0.782906675109,-0.233987737623,-0.170268827547,-1.38485949776,0
-0.549713608672,0.458287542396,-0.843589795523,0.119023872854,0
-0.586058073089,0.143355425626,-0.609946608698,0.406380387513,0
-0.375446250689,0.244507687849,0.011950309659,-0.666201884548,0
-0.880782764051,0.232475980677,1.36639795103,0.670610700687,0
-0.940139809672,-0.444204490948,1.15549462103,1.04273413251,0
-1.4386760655,-0.301750827823,-1.17250711009,1.23890053108,0
-1.3127771587,0.142841096736,-0.644243404971,0.247072792779,0
-0.103815081455,-0.342431581898,1.37956943142,-1.37846155623,0
-1.13750718902,-0.435679126314,-0.676239338374,1.55589060238,0
-1.45684156899,0.23526057994,-1.02690464611,-1.14001302658,0
-0.448317197166,-0.242530617336,0.115988329633,1.0188536669,0
-1.4098388996,-0.069607244089,0.236182861174,-1.25631340541,0
-1.4891986231,0.251893950122,-0.157993741993,0.54326733183,0
-0.933226716332,-0.0893614430111,1.29058633931,-1.26541161212,0
-0.96456948286,-0.223246539816,1.05090950376,-0.599321410382,0
-0.470983809135,-0.0234646158698,-1.1005935581,-1.32262604769,0
-1.36407503339,-0.460896944837,0.711676494401,0.995705221527,0
-1.02246124592,0.402964270513,1.42887481372,1.29197839873,0
-1.02877112826,0.34443729227,1.4633132984,-1.37003738796,0
-1.42158875507,-0.0216556459515,-0.023717095844,-0.312324285331,0
-1.30246876487,0.438019536483,0.581237179927,0.150591544564,0
-0.703039498139,-0.199524630433,1.30606111406,-0.712224003518,0
-0.555329180972,-0.0697096295918,-1.42934585975,0.937537388684,0
-0.207238821056,-0.0913322370212,0.4623501274,0.000485142816546,0
-0.244480194577,-0.0104032229505,-0.644287206939,1.04916152026,0
-1.34373167587,-0.0183222149375,-0.648164721556,0.172270483065,0
-0.199470069498,0.277138251726,-1.27890398814,1.28603188992,0
-0.728015014653,-0.467417767761,0.949353151835,0.303324196097,0
-1.18947699868,0.0763569912289,1.05472636116,-0.184407176158,0
-1.33232817025,0.20135086161,1.55976101092,-0.487279154131,0
-0.137614615703,-0.485241997505,-1.23029991011,-0.319430110997,0
-0.880235350133,0.199510699273,1.43806287637,0.13671929824,0
-1.42466431377,-0.232286375605,-0.11744996982,0.231966905858,0
-0.320976277241,-0.215258266376,-0.427567300201,1.47223432264,0
-0.997143611473,0.110309616273,-0.947561801112,0.474734439328,0
-1.19650937684,-0.0660131167033,-1.25045200495,-1.0437828159,0
-0.75645332975,-0.144136887225,-0.336055569735,-1.22463655315,1
-0.588077991802,-0.10004042316,-1.17405755091,-1.14916456196,0
-1.32420751219,-0.231662445328,-0.680821383556,0.433108019423,0
-1.30432358996,-0.0310415194838,-0.352064417839,0.748331570508,0
-0.143142985018,0.47407686539,0.61123364185,0.797852177949,0
-1.33338784609,-0.394386477204,-0.490403963599,1.48090082862,0
-0.853665439251,0.404133306368,-0.197780422009,-1.23466221831,0
-1.00101416826,-0.20258005973,0.716789998114,1.49576969383,0
-1.28251735619,0.066596324277,0.99453112906,-0.768493138595,0
-0.659810464843,-0.473347782676,0.671216877597,-0.580196658096,0
-1.44492255325,-0.303397095321,-0.848376300259,1.32309750662,0
-0.433357136941,0.11501469968,-0.421522256318,1.51336217978,0
-0.444204356514,-0.314437387327,0.304659852864,-0.845597448162,0
-0.0756282472465,-0.310506291409,-0.141406364356,-1.54922183143,0
-0.345847716882,-0.287708517109,1.46700567757,-0.380556335906,0
-0.0684819124703,-0.246339562506,-1.52879579811,0.626709930111,0
-0.581850692009,-0.0254844509009,0.8830950249,1.13555252087,0
-0.565150918503,-0.218041026431,0.374359173995,0.878512229106,1
-0.476846727337,-0.49224620501,-0.678594843934,-1.03739016649,0
-0.150324216066,-0.259628670438,-0.753581536,-0.986646097729,0
-0.612284167382,-0.142105126082,-1.38861566862,-1.30535146098,0
-1.30453962176,-0.0241139590343,-0.261168125493,1.38980774296,0
-0.69855017407,-0.439894582421,-0.577939252955,0.375720434885,0
-0.0962913428491,0.288722430166,-0.455341500232,0.72870044787,0
-0.493045201943,-0.375124771896,-1.06208777264,-1.55413968202,0
-0.491185413862,0.243559880073,-0.584525631118,0.613847465653,0
-0.209505931269,-0.42567561919,0.392449728436,-0.0736745472563,0
-0.712755551907,-0.454139752013,0.481177778715,1.39602397597,0
-0.979330420696,0.137984679647,-0.878986692761,0.904798499716,0
-1.14128861033,-0.114407130176,-1.42962791645,1.35182578643,0
-1.34116309686,0.457705744564,-1.29967154527,1.11657205942,0
-0.0555220829427,-0.337188647346,0.745240251536,-0.827334840519,0
-0.833621879511,0.224384249909,-1.14195824652,0.151699038859,0
-0.485771235288,-0.0739668943811,1.13924971236,-0.4626427497,0
-0.864367061916,0.100122378658,-1.00334257133,-0.904263819738,0
-0.891661256028,-0.442986428125,1.14439809922,0.767000992736,0
-0.908703837609,0.40516097581,0.5244119424,0.294852789725,0
-1.03152272311,0.0116986132615,-0.536993287599,0.969855454877,0
-1.22269800475,0.0486365133346,0.549368855129,0.422030722447,0
-0.259937670419,-0.275376140551,-1.01822035746,-0.510270852606,0
-1.48291716394,0.0341833353253,-0.117611833874,-1.06488443376,0
-0.455417770142,-0.150630091198,-1.13082365134,-0.0448124570271,0
-1.44713837254,0.27029307137,-1.36863284774,0.286431182531,0
-1.29164924134,0.0283894475229,0.0810452318931,-0.686295635713,0
-1.14692144889,-0.058622857769,-1.46965087079,0.340206494454,0
-1.42746271114,0.195179277525,-0.219717900267,-1.46192009041,0
-1.01254327814,0.141591996117,-0.430931057404,-1.25168749969,0
-0.413045615381,0.177640326889,1.29677372258,-0.976421880855,0
-0.17433562737,-0.262133780519,-1.49778260227,-0.847461063317,0
-0.0551716230598,-0.343787465539,0.0161574408722,-0.410360213581,0
-0.0916741718167,0.156271121994,0.936352579918,0.323966330383,0
-1.41059166673,-0.257995615453,-0.600238576512,-0.0218806179615,0
-0.751389469984,-0.41804282687,-0.235833385924,-1.28880555729,0
-0.877115663285,0.17637906558,-1.33492316201,0.212608057531,0
-0.92241928087,0.12973352592,0.672953136358,-1.01165185546,0
-0.594280422312,-0.352839005429,0.791559722115,-0.228623944983,0
-0.983053618499,0.490602252073,0.0231859976573,0.372511615771,0
-0.577831888017,0.464022845309,0.0126323464896,-0.11795876837,0
-0.0340022942418,0.265365782406,0.127333337267,-1.00543993898,0
-0.11114333905,-0.0368682129411,-0.298615388791,-0.140813408019,0
-1.36004774043,-0.383104352104,0.151109224187,1.46051239238,0
-0.261791077592,-0.0593998533077,0.39134335326,0.933767038151,0
-1.33417840993,-0.232647830406,-0.98484406294,-0.322076230269,0
-0.192486801522,-0.00690446518575,-0.961049593316,-0.767835133705,0
-0.880995239246,0.397469886819,1.0738520036,-0.210206555719,0
-0.614619669173,-0.388863707942,0.212872087278,-0.978508252386,0
-0.54118702708,-0.163035004465,0.0994373393559,-1.51857149505,0
-1.292711231,0.264649346636,-1.43369352471,-0.285062961965,0
-1.43373821872,0.117734718431,-1.56866762388,0.502497428021,0
-0.582518886127,0.250268125611,1.02179409161,1.17971387203,0
-1.17389246754,0.17568128633,-0.553460672325,-0.385980547845,0
-1.41844210196,0.26194225897,-1.01300836238,-1.22434372712,0
-0.964214255427,0.445095442862,-0.803766166677,0.997482882599,0
-0.470309664995,0.424973914622,0.0468653755395,0.486982411865,0
-1.39125610899,0.0204222781778,-0.0354506385391,-0.373575678456,0
-0.972344276869,-0.0988183559042,1.35599668209,0.412311622543,0
-0.482096741776,0.341734092662,-0.279390483732,0.741657087263,0
-1.39951884069,0.377900856573,1.44144941935,-0.586131580815,0
-1.25952569089,-0.377134577999,0.338699839227,-1.30327884646,0
-0.864174186389,0.272601129774,-0.922781358726,-0.292874974949,0
-1.39772589094,0.44213427347,0.991094333892,-1.3974124175,0
-1.35427863715,0.328673569104,1.29786243459,-0.404914093891,0
-0.977158776744,0.311845739895,1.2686168227,-1.39332552625,0
-1.31435567815,-0.0610087039859,-1.02766167128,-0.260831077669,0
-0.323509702235,0.300683583301,0.284133789455,-1.11858202316,0
-1.33121448658,0.169741019464,-0.419069003324,1.4459797401,0
-1.41252928752,0.381422722064,-0.0169521741102,1.07937445553,0
-0.911226901049,0.302677881208,-0.611442796024,0.387005708166,0
-0.303319701613,-0.23700896951,0.565556533962,-1.29374936598,0
-0.768567846439,0.162345937938,0.943884468744,0.983205089092,0
-0.0137091534117,0.119579565758,0.575722353408,0.0411388995649,0
-1.38285833853,-0.281233022923,-0.882965880254,-0.0567245720925,0
-0.786376958294,0.0314778283965,0.191632656385,1.48375990213,0
-1.43224822028,0.293471355572,-0.791446640054,-0.822393900698,0
-0.634037557561,-0.097950430673,0.820826662771,0.0566323112783,1
-0.796712399454,-0.362665732109,0.306411172983,0.836359546505,0
-0.399148585825,-0.108081552801,1.46690564881,0.83280656493,0
-0.62737842016,-0.00377115218596,-1.52666514418,1.13682705675,0
-1.02329368209,-0.107340210886,-0.139656616059,1.15133706152,0
-0.274519707017,0.110591799024,1.0073948117,-0.219069627601,0
-0.0449133353374,0.285352208335,1.0518700698,0.462881538989,0
-0.00488434678243,-0.316588759919,0.406005307449,0.378504187106,0
-0.0460512737991,-0.210223183401,-0.560073052423,-1.16147912885,0
-0.14927754473,-0.0756537611414,-0.13021306189,-1.55378310973,0
-0.62919674311,0.455716317258,-0.555221602598,1.3619505553,0
-1.24173997095,0.198037729933,-0.881763251296,-0.145925029248,0
-1.37210035532,-0.409352882114,-1.01524979981,-0.72402788785,0
-1.31190463767,0.0466363112662,0.892054778978,0.365684392471,0
-0.397726143566,-0.247654899226,0.57556211375,1.14862430565,0
-0.781553192309,0.458461016685,-0.356846883861,0.94687339657,0
-0.922871546776,0.116323731904,1.36512715576,0.51846881039,0
-0.535211254082,-0.401450306409,-0.372580986015,1.48837840936,0
-0.586399452251,-0.021032219743,-0.783261964869,-1.56041089278,1
-1.23804893792,0.389318179587,0.243881363368,1.32195695149,0
-0.0642412276515,-0.335025057926,-1.00684931316,-1.13407900109,0
-0.118497447829,0.499915162975,-0.243201997847,-0.442658880093,0
-0.609067809932,0.216415946602,-0.213697645148,-0.219408731237,1
-1.17157577974,0.192970305869,-0.93111985461,0.125600564712,0
-0.792145030008,0.496709781519,-1.26185156282,1.19986396314,0
-1.20662618967,0.255770312072,-0.21330274073,0.942653524709,0
-1.19537844076,0.101865597341,1.47373134112,1.16266893501,0
-1.01330432467,-0.101298725094,0.198919064329,1.54534040135,0
-0.734176742509,0.382146703035,0.0524553404666,-0.403648567986,0
-0.449922879219,0.264490589073,-0.446225242191,0.144382281575,0
-1.18763713665,-0.226144972792,1.15082062644,0.627843342343,0
-1.1747428898,0.0477764454577,1.04132818913,0.82949938376,0
