x,y,rb,rc,result
-0.834533230956,-0.501350825807,-2.43459345443,-2.80367313595,0
-0.605106714643,-0.112424370729,2.37098468208,-2.21498273598,0
-0.60700752353,0.288419004335,-2.18449790556,-0.701022742145,0
-0.31611707187,-0.0906306066919,1.78246983959,-0.11680735252,0
-0.765319440418,0.0113081876273,2.74534095826,-0.267030045969,0
-0.617925321509,-0.268384836103,-3.13594194798,-3.05054904301,0
-0.279045029618,-0.394192410064,1.07651502015,3.0074653134,0
-0.230364099741,-0.417452496563,-0.609794303904,2.06769875009,0
-0.655841226058,-0.365598431302,-2.65791244994,0.653821672073,0
-0.458184302222,0.152804629308,1.52538944856,2.32558065948,0
-0.886227666662,0.34994743318,0.598470135274,-1.10518622705,0
-0.169791388612,-0.669957816331,2.08789727526,2.8533024675,0
-0.0350687868293,0.455849529691,-0.75685791247,-0.134769551594,0
-0.328931853434,0.377025302067,2.49135071245,-1.18775445505,0
-0.808614122598,0.278255126957,2.3005766332,-0.431982051008,0
-0.867381560311,0.413370571508,0.47709658958,2.85201808751,0
-0.61484110499,-0.312347164969,-1.34603705358,-1.48445125276,0
-0.741244569402,0.13740659441,-0.60036375332,2.63910466728,0
-0.136578960243,0.550743566162,2.25246991363,-2.960571958,0
-0.0738436920228,0.000185358315961,-1.24643466793,-2.24342648369,0
-0.630170815285,-0.052919073233,2.19791370778,2.60717639662,0
-0.776109255547,0.188672149071,-0.741978510442,-0.781179238955,0
-0.505359575105,-0.29420007537,1.700957828,-1.48914806643,0
-0.323223819855,-0.134800647411,-2.84899554582,2.97181699393,0
-0.192952712466,-0.336427546732,0.729592697673,-0.661775159095,0
-0.389716588052,-0.593755306493,-0.0874892237898,-2.83070083457,0
-0.802586077495,-0.309505406698,-1.7909477349,0.229766286179,0
-0.274625241426,-0.585352693133,2.60147337567,-2.21406777439,0
-0.157737694023,0.481997064514,-0.956371339203,2.00387237603,0
-0.635573644539,0.442390384354,0.835463835701,-0.0379820753888,0
-0.846605385374,0.459968978371,-2.53736271519,-0.508981697004,0
-0.750258718223,0.0837918757637,-2.861921123,0.0126876107353,0
-0.502090525608,0.313811579293,0.870290447,0.137400538339,0
-0.563761066956,0.650340154328,-2.34115921424,2.70893259169,0
-0.985564392347,-0.340325026373,0.0422539931242,1.32591164988,0
-0.124117630246,-0.123971532777,1.48815176669,-2.61188564284,0
-0.271958993729,0.350900993583,1.66423033556,-1.56368509857,0
-0.563716017556,-0.450160123301,-1.74592308363,0.540534453733,0
-0.0374844684688,0.214787158722,-1.72020479925,-3.14047338923,0
-0.340801437575,-0.32497002192,-0.456949483004,2.06605170527,0
-0.534095689916,0.105320824262,2.92179384006,2.8710539945,0
-0.970408171866,0.338787361924,-0.598418274052,0.88710360555,0
-0.584942228081,0.474583405138,1.84353027136,1.41961818987,0
-0.178674670988,-0.330413587567,1.36325902086,-2.34104851366,0
-0.760826508213,0.693112895636,1.47167619385,-2.7900334201,0
-0.782386430948,-0.451299521204,3.1109438958,2.84688031319,0
-0.414050873911,-0.69612436331,0.256171077642,-0.186780220755,0
-0.894429099975,0.023994709692,-1.88122914594,-1.6667530324,0
-0.759321265857,-0.139012561987,-0.258793806309,0.685086265832,0
-0.737933490517,0.156305810544,-1.23140542036,-1.03007187973,0
-0.654022805244,-0.0636993303821,1.77849183729,-1.57964942855,0
-0.939123261792,0.159842133846,-1.24392177517,0.99966942255,0
-0.606890398981,-0.0421638198575,2.46248568792,-0.178616530184,0
-0.509668467949,-0.613533715052,2.80387592099,-1.4843027381,0
-0.501035313592,-0.471736325932,2.9314584655,-1.45529899975,0
-0.742290542998,0.0969822150748,0.101292405599,2.4080554935,0
-0.686297955932,-0.265256746927,-1.52823257613,-0.542243418478,0
-0.599601019164,-0.376014156465,-1.16035451063,1.04124744755,0
-0.84084974944,-0.0647569561017,-0.717051341845,0.332294446425,0
-0.563950699184,-0.205267007905,2.17879706984,0.398493627019,0
-0.714952299806,-0.465660581857,-1.0230656089,-2.29343917475,0
-0.106832495402,-0.484123919719,-1.71944137284,-1.23614931239,0
-0.530731722939,-0.401474154975,-2.89542937979,2.07158066687,0
-0.368763285189,-0.666194274986,-0.745258727495,-2.96081848867,0
-0.270250944604,-0.166000119581,-1.51026081325,-2.9267492422,0
-0.114281459393,0.0344393249818,1.46369947096,1.55776856718,0
-0.375634159889,-0.263031041057,1.84895507955,2.34680323684,0
-0.617104272227,0.392416666018,0.360487137658,-0.858641482786,0
-0.555107999718,-0.621899942574,-2.73373519785,-1.45065461717,0
-0.734271590352,-0.412946169637,1.60679081816,-2.05546279954,0
-0.306834368185,-0.591691330103,2.00240056981,-0.327508781851,0
-0.810894575705,-0.397931384719,0.56755036282,0.695202526747,0
-0.0389569743982,0.139429298928,-2.68389078149,2.32207159883,0
-0.982895169258,-0.323656267305,-1.94773444637,0.394623786972,0
-0.319622670825,-0.396460145384,2.13796447331,3.05668020373,0
-0.783008378174,0.261215843839,-0.13879727664,1.33869584035,0
-0.485797923309,-0.636142881253,1.99557453292,2.49686439692,0
-0.0558949669612,-0.379641173611,2.3388670368,0.121018417943,0
-0.236356396036,-0.459781068709,0.703005800436,-0.981126517718,0
-0.576860803296,-0.433576261226,0.812611648171,2.27149073197,0
-0.592535142969,0.222102024222,2.2461374996,-0.154539785237,0
-0.245496229942,-0.115707266854,-1.2232619451,-0.670163276571,0
-0.614968454783,0.0165049533334,-0.779951222945,-1.38085512787,1
-0.700118174096,-0.682706498534,2.74817307204,-0.641820350918,0
-0.184105401969,-0.0169524460753,-0.537668224464,1.6870373053,0
-0.716727894157,-0.280908432936,1.72207220278,-1.89822464793,0
-0.105944557142,0.589287674752,-2.98092679806,-0.646343780927,0
-0.836774842986,0.669700885725,2.71473568437,-3.03945011061,0
-0.188594090799,0.158100058433,-1.31059869812,0.403611471989,0
-0.560324623785,-0.124510507101,2.75754962698,0.609989562939,0
-0.666086002626,-0.233057215616,0.679185842182,-2.08640776718,0
-0.0296518438171,0.237088049799,0.969677398553,1.26468172848,0
-0.554687781354,-0.457784596523,2.56425874982,1.13870029936,0
-0.155646092356,0.121349667296,0.0182548263809,1.05874818049,0
-0.311762651234,-0.595188745231,0.818154295447,-2.77458991595,0
-0.306739490559,-0.0338814803185,1.07168570831,0.18018578675,0
-0.164490285474,-0.600420974646,3.01262689858,-1.47906827308,0
-0.388343636035,0.64055479653,-2.55399711224,-3.00575437183,0
-0.876971834987,0.126519725551,-0.379226017877,-2.08196653929,0
-0.899253185754,0.413102699814,-2.03217676895,2.35700470717,0
-0.771747216174,0.256126010561,1.40711768833,0.179310494279,0
-0.401769091406,0.332652301657,0.721846605105,2.16876670772,0
-0.90312154323,-0.119309931463,1.9036984246,0.864928133138,0
-0.90492791314,0.136356902776,1.0392155326,2.88342398913,0
-0.643692232021,0.554714864622,-1.70558721961,0.0420783659968,0
-0.793064866891,0.241801097251,2.88259237843,1.14770345617,0
-0.63624169157,0.65027167062,-2.30524825934,-0.812133100092,0
-0.567229365383,-0.216707585078,2.62458532625,2.69200072214,0
-0.703461966096,-0.617976972993,0.0326440274299,1.86887993665,0
-0.150766651909,-0.398597500182,1.14011185358,-2.06403079868,0
-0.560048624216,-0.25537982037,1.52316276419,-1.65081146045,0
-0.877988738022,-0.241564149265,-3.10496241602,-2.7021749051,0
-0.832100068038,0.582702531175,-0.889884588499,-1.45110477549,0
-0.586751756909,-0.105627083752,2.76671182206,0.352586692585,0
-0.00112355181987,-0.0540935323509,1.34778637674,1.06667897357,0
-0.264026645555,-0.112005607057,1.08046045098,-2.65600025623,0
-0.911398818994,-0.481175386443,2.7594508504,0.840698765246,0
-0.446715923733,-0.207936134643,2.1008841308,1.57137964962,0
-0.433077262139,0.277542341946,-2.66653315182,-0.259797963107,0
-0.331428337929,-0.256601583917,-2.38134269845,2.07696435559,0
-0.020063622859,-0.513475228536,-0.324907169738,1.10954048361,0
-0.337926635543,-0.0896199868079,-2.44914556962,-0.484829966041,0
-0.751789869259,0.393524467468,-0.401090426736,2.24041769749,0
-0.376025981454,-0.163873604346,-2.33030708612,-2.89817421777,0
-0.610733551627,-0.587305094788,2.41978836916,0.21553309085,0
-0.162307214364,0.434260238467,-1.69792719501,0.641546898834,0
-0.17379175411,-0.23839188481,-1.33440476836,0.203485450344,0
-0.463495400637,-0.434510841961,0.877907985001,0.542978630991,0
-0.529902533387,0.060644296159,-1.16255248652,0.613083451706,0
-0.361923896589,-0.231737529529,0.268833756995,2.01558097555,0
-0.268206196574,0.050815624529,0.779105266743,2.58599838625,0
-0.603019246101,-0.21046899955,1.62512283174,1.1205422637,0
-0.159526399541,0.673877566664,-0.159338854331,-3.0592090427,0
-0.206723534984,0.174016805383,3.0909462278,-2.59692225493,0
-0.941494004446,-0.371747937571,-2.79599828448,1.38994638694,0
-0.788057600683,0.398197974947,0.78532286242,2.45692045711,0
-0.288325736917,0.279801962002,-2.92618458978,2.46443299444,0
-0.0705618633588,-0.413896052983,-1.14418896215,1.66673602345,0
-0.869479567299,0.684548219998,2.44768296139,2.57100319975,0
-0.396549398144,0.649709164741,2.14331414689,1.30783059526,0
-0.907573466736,0.0174539491819,0.574012385828,1.41232820029,0
-0.269032406044,-0.315748409998,-1.33556357604,-1.14176862486,0
-0.2109627521,-0.292519942948,3.00691003218,-0.563827505756,0
-0.939311572282,0.0116124379569,-2.38799596608,-2.43462020746,0
-0.0478809093976,0.22091581344,2.9911832471,-2.25351801989,0
-0.701421033356,0.292884766791,-1.4084197119,-2.03679067667,0
-0.620199004007,-0.402792254826,-0.839002759554,2.86863205013,0
-0.817496682976,0.568835862474,0.198332777282,-2.66341017351,0
-0.407457852665,0.362108317726,1.9412772607,-3.07466155897,0
-0.691077763658,-0.624739094273,1.56551219237,0.168175566448,0
-0.470305986022,-0.0433071239853,-2.3701481903,-0.909933454298,0
-0.0977103305244,0.662831952287,-0.371380745204,-0.673646136771,0
-0.0606411781996,-0.485661231045,-2.22872284414,-1.39582755252,0
-0.342030019934,-0.184148951633,-2.4534937855,-0.246721712274,0
-0.436380856761,0.189837495963,2.19743213115,3.09648365711,0
-0.0596474524944,-0.0888748844885,1.2398057317,3.07847112982,0
-0.32587168996,-0.0460530098344,-2.67770806809,-2.01955598857,0
-0.633209508919,0.545808476319,1.23000717546,0.0812846238814,0
-0.0881468644214,-0.35976582521,-0.997115270739,-0.652247490736,0
-0.71905216858,-0.00992431029454,1.60854525267,0.0135503796261,0
-0.966102984148,-0.0474793611506,-2.95749198057,2.24019760519,0
-0.519096379012,0.543579902432,-2.54617632535,-3.11826711142,0
-0.498107068126,0.680089953248,0.559345653713,2.84192965628,0
-0.242821100892,-0.508696435291,0.943563162402,-1.18498100354,0
-0.228082748425,-0.61217693711,-1.11682888819,1.0318453208,0
-0.288972666736,-0.461449600547,0.489600465285,-0.645159310284,0
-0.308085720536,0.523063036581,0.947529427225,-3.03759861119,0
-0.620899186788,-0.239157478202,-0.0665427691953,-2.25700133983,0
-0.426973431888,-0.662058118735,1.62862656915,-3.10606774977,0
-0.161682863881,0.26512007487,1.68136385982,-0.931344896343,0
-0.578841282423,-0.45967925553,-0.937646077603,-1.94989799825,0
-0.614440897136,-0.234643728497,2.18150308304,-2.57505212573,0
-0.229051677892,-0.0334401299707,0.165809674131,2.57702188359,0
-0.78056033401,-0.362978226605,-2.61164953475,-0.129869459589,0
-0.604038452498,0.0232139781755,0.0133986161254,-2.38862498493,1
-0.548741359035,0.539656175945,-1.88376097524,0.237688466367,0
-0.205599536871,0.312413304395,2.89149968461,-0.496563151747,0
-0.136928234102,-0.00760373718485,-0.800488481387,3.10246649775,0
-0.13011621414,0.305309578267,2.36016114738,-0.793984083588,0
-0.866643392636,0.591132528034,-0.269235379423,2.93678551166,0
-0.38382003705,-0.694964554797,2.78921226617,-0.931048798161,0
-0.0219000508389,0.421099083457,-2.23675790832,0.426515295575,0
-0.481045983714,0.452038895025,-0.429095972293,-1.36034738072,0
-0.967885757034,-0.612714228335,2.16197526721,0.737816122228,0
-0.853362205426,0.251644471251,-2.61185887759,-0.266097240163,0
-0.600462461264,-0.578251542044,-2.75057925697,-1.22477582153,0
-0.597069244326,0.686723408999,-1.42562662689,0.593684624264,0
-0.16722829265,0.558020087993,-1.72201312051,2.31351698074,0
-0.299260079498,0.0281893807547,1.02179668804,-2.86112149095,0
-0.848737912523,0.0435422141875,-1.61520757392,1.12043591728,0
-0.134029341762,0.114533950682,-0.104574797209,-3.10019816686,0
-0.177601885199,0.175801092519,-1.22660397146,0.871202774941,0
-0.30213195429,-0.251913596354,-0.709739981187,0.16229339514,0
-0.544939983148,-0.698690585309,3.0270516683,-1.30212173206,0
-0.299273592976,-0.089761890556,-3.10953441149,2.80796912905,0
-0.356519899021,-0.0737440627665,-2.12603974592,0.736451889365,0
-0.940583649762,-0.406923281752,-1.68361008721,2.81233887821,0
-0.0830608858786,0.189008673908,1.23659778155,-0.071181036145,0
-0.785988477231,0.248564847477,-2.40572440006,2.29092559852,0
-0.942362367351,-0.494381190956,-2.29356580984,0.624531404151,0
-0.791476630833,0.0196942600886,-2.13697191872,3.05870516922,0
-0.864691853615,-0.612893331602,-1.88444749426,1.42309078299,0
-0.791943257251,0.334390253692,-1.23691817603,0.28967600826,0
-0.442309145398,-0.0473464266856,0.793996266099,2.9765451094,0
-0.0334680234864,0.354842938109,1.57624511735,2.67060758621,0
-0.55541181874,-0.348748657813,-0.177925283865,-0.161369644803,0
-0.471631751875,-0.18522230495,0.877538361603,0.0404827914477,0
-0.786534642119,-0.682725720432,-2.59449495587,0.678369130967,0
-0.444220675505,-0.530717840321,-0.595909179631,-3.0695686354,0
-0.704022667574,-0.529855180092,1.66972526072,1.17803411705,0
-0.588730818912,-0.407723858487,1.8909751982,-1.64746493847,0
-0.4977083085,0.273662549356,3.07058032184,-1.98649020874,0
-0.529902247671,-0.644048154055,1.53991239303,-2.1097511556,0
-0.136859893329,-0.231001926636,-1.43027860726,2.14445858337,0
-0.870666335908,0.263038159716,2.99053373311,-2.49458986777,0
-0.683420534857,-0.551946696789,-1.51504242823,-0.670934442728,0
-0.985834407473,0.229124551852,0.876089689931,2.84462152885,0
-0.691952691614,-0.398609387973,1.4401039781,0.902909184655,0
-0.264407209883,-0.339828823926,-1.58217392694,-0.666058696985,0
-0.324311098171,0.0360965350484,2.1654143359,1.74283939421,0
-0.0555096128213,-0.606792828588,-2.19580995809,-2.09288181455,0
-0.558946776345,-0.470834221691,1.13140964829,-0.336455816924,0
-0.401378525788,0.0636180687514,-1.46428285927,0.661783205343,0
-0.149281152591,0.473388759619,-2.8458246623,1.67995759757,0
-0.205784564921,-0.326084341777,0.0984349843245,1.93922912603,0
-0.916818861707,0.0851491618481,-1.05106515361,-1.31892443841,0
-0.828432883422,-0.427548992545,-1.37156679439,-1.78760398059,0
-0.461388002024,0.571514675832,1.22454387025,-1.49773745393,0
-0.0494927717159,0.306194038564,1.23579021101,0.583371763626,0
-0.508112414248,-0.344867931615,1.68568738919,2.17869855192,0
-0.0234970860832,0.0854566312443,2.6855777628,0.0408029036626,0
-0.169347911471,-0.401603840569,2.82307984781,1.59945279311,0
-0.86565060223,0.494024036829,-2.70173586757,0.366998081376,0
-0.0771549699853,-0.589980935039,1.06521600402,-1.98755068238,0
-0.929237581009,-0.0733896966556,-0.892344210331,1.36020998784,0
-0.83957784952,-0.514611486556,-1.57278271166,2.68830349384,0
-0.345749882126,-0.240469344322,-1.27819931737,1.48280177777,0
-0.757143555196,-0.255509449823,-0.334823748618,-3.1004385766,0
-0.343982253393,-0.594596779378,-2.95666461962,-0.470286832307,0
-0.725840991334,-0.29041613991,1.05900580754,-0.648289187204,0
-0.568253450816,-0.664533795679,-1.05956865241,-3.04291531316,0
-0.597824112468,0.423833367865,0.413052099139,1.51459167765,0
-0.520982712391,-0.344049329738,-1.31918920012,2.9389907123,0
-0.948692127051,-0.680092795101,2.36914001828,-2.84354641353,0
-0.629594432039,-0.642197739295,1.56177557704,2.58771368223,0
-0.152174277323,0.0246130121909,-1.8851729726,0.955723027307,0
-0.54208551986,0.185222702248,3.02689989572,-2.96071616019,0
-0.735766599032,-0.356220280789,2.15672290757,1.79223252061,0
-0.74720138588,0.302117559822,2.66780730468,0.249926621097,0
-0.916435369041,-0.0290557084234,-1.36525419509,2.82006488699,0
-0.401616975161,-0.279265803023,-1.71007670031,2.02583695236,0
-0.103683029273,-0.602610774927,-2.16772777065,-0.359617638095,0
-0.984345904972,0.223590973039,-1.60083706754,2.38600146674,0
-0.940142412233,0.326277938373,-0.177174572797,-2.12718852004,0
-0.0320626888931,-0.31130078916,0.533724087801,-2.76813225601,0
-0.263270786695,-0.561217212835,1.96627087902,0.33015451753,0
-0.396120503278,-0.415708719981,-0.760064383311,-1.95628888284,0
-0.933838637039,-0.572223140015,2.15082133235,2.90885914141,0
-0.378069217844,-0.269877414929,1.4581967844,0.503406959747,0
-0.268007571267,-0.241974838736,-0.318730571468,2.23248475687,0
-0.456681231157,-0.508479373561,2.05192651686,-0.968609432752,0
-0.235932323834,0.618718683915,0.958503395129,-2.86516574758,0
-0.962007636091,0.533754140621,1.64030203099,-1.77993749916,0
-0.692187957706,-0.654436325426,0.261055945121,-1.64719936049,0
-0.735316377352,-0.581615184931,2.36085954126,-1.2685470393,0
-0.87595580291,0.287580648473,-2.70354816451,-1.54417664275,0
-0.116973233933,-0.59618131516,-2.55384922595,0.591100532424,0
-0.734994995811,0.217022102583,0.248662103401,0.751754727406,0
-0.368735212873,-0.132029124739,-0.400160781741,2.03817763099,0
-0.56162353129,-0.359883051071,-2.43875878459,-1.43361065897,0
-0.102760846455,-0.222288081937,-1.88360618355,1.91779492725,0
-0.125179214895,0.232750514364,-0.60061415643,3.11623768596,0
-0.187779706866,0.23670328751,-2.97665897477,0.157724231808,0
-0.501261358995,-0.603220222672,-0.129473680763,2.48300288071,0
-0.874415397649,-0.0473884089619,0.517517882878,-2.77441752464,0
-0.529644265254,-0.639508932618,-0.616663657359,-0.828683289745,0
-0.867105796852,0.417626863252,3.12715063151,1.68710361562,0
-0.974227014501,-0.204192572044,-1.41793187453,-0.851973803728,0
-0.443845152473,0.0938403014827,-2.64061026991,2.7066185395,0
-0.824916835359,0.192278456575,-0.377289878608,-2.58877573213,0
-0.240961918099,-0.277427353379,2.75772374283,-0.933119103848,0
-0.108083677333,0.277009037267,-2.69720186926,-2.50176772368,0
-0.989613907761,0.13211706208,-0.0243195730624,-3.08899505155,0
-0.660627014123,0.342314011542,2.25389672986,0.6725762922,0
-0.487005647989,0.181595860492,-2.48366985785,-0.348593332504,0
-0.962759033571,-0.517299140504,-0.257117019989,-2.40330069848,0
-0.0328910420869,0.275357938269,-2.60149526097,1.0920805602,0
-0.16358630562,0.400187472354,-0.790718339905,1.23927729167,0
-0.602357901391,-0.215321863103,-0.253505338092,-0.984415195565,0
-0.20028274455,0.665958043504,-2.06595492556,1.80087348443,0
-0.803702195242,-0.419307373249,2.05918140331,-0.355598142319,0
-0.0672244764987,-0.632833161828,-2.14914661186,-1.299278998,0
-0.698017137553,-0.573668303191,-3.10330932103,2.06124207657,0
-0.220457787171,-0.636030581677,2.72217244479,-0.769206625624,0
-0.819173897926,0.646052091297,1.39393820441,3.04270670634,0
-0.270506164453,0.247484302901,1.93654139659,-0.864391457407,0
-0.58480096392,-0.461938743597,-2.37864897715,-2.68716597692,0
-0.606636197672,-0.239745336696,-2.67462875938,-1.80922946918,0
-0.71886167019,-0.68380198251,1.13577155928,1.16648057685,0
-0.126365262556,0.206163012299,-1.48800112952,0.943401696717,0
-0.713647613163,0.271168119428,0.92973088404,1.23057783452,0
-0.790182948731,-0.150645454968,1.18765684286,-2.97493338827,0
-0.807275411098,-0.30421605686,2.72019799837,0.172067957548,0
-0.798302120009,0.567745639371,-2.55391498989,2.44839561628,0
-0.600029600139,0.400917969668,1.99277443614,1.53075530645,0
-0.611901589695,-0.584314555984,-0.76464532144,-1.2594386252,0
-0.403063190307,0.348839014125,-2.45178550669,-1.23459520825,0
-0.0827632154486,-0.291207029676,-2.53399424713,-0.492091472106,0
-0.40604972553,0.590032312802,2.6202327235,0.0229805275078,0
-0.822142170217,0.0278777897445,-1.10404284732,-1.83813934538,0
-0.723406826387,0.39191437305,-0.645538093023,1.52136936836,0
-0.00511114831366,-0.505947577996,-2.16389802642,1.2198287169,0
-0.477005164136,-0.290513784791,3.13896931861,0.808688727721,0
-0.805007235135,-0.558496596963,2.37173942045,0.738679772332,0
-0.133442180975,-0.0822490653928,1.53814988957,0.471179027841,0
-0.691082970633,0.445765635089,-0.151359123413,1.06713454623,0
-0.596396867187,0.461908984212,1.14611881082,-1.96633108157,0
-0.671139827399,-0.324399638322,-2.82178138718,-0.155530909795,0
-0.454487199229,0.317584423282,-0.512597171625,1.36207095184,0
-0.684051609812,-0.599671567483,0.891978963101,2.35177234339,0
-0.849973294054,-0.691938109114,-3.01818863389,-2.27474340647,0
-0.529199525099,-0.560020608533,-1.20531318529,-1.86846231492,0
-0.7117197157,-0.642891450221,0.861009932259,1.74995548337,0
