x,y,z,a,result
0.788008103715,-0.55549620342,0,0,0
0.0290031814142,-0.673491489643,0,0,0
-0.0370852349032,0.0354972135547,0,0,0
0.689619713077,0.323844329638,0,0,0
-0.0453536173839,1.09591257924,0,0,0
-0.579347649071,-0.113678175613,0,0,0
0.173136861782,-1.36647133324,0,0,0
1.25363766646,-0.153738917986,0,0,0
1.04098242635,0.368728241578,0,0,0
-1.20105438639,0.332454712919,0,0,0
0.32037175932,-0.0633500893275,0,0,0
0.353407381002,-1.14733887083,0,0,0
-0.157724136125,-0.679432877064,0,0,0
0.462090969109,0.121478327429,0,0,0
-1.2181951647,-0.442194318984,0,0,0
0.326886620675,0.572566637362,0,0,0
-1.03437301869,-0.255070676903,0,0,0
-0.818094505173,1.15899927696,0,0,0
0.0608093123551,0.614523492652,0,0,0
0.0485383867176,-1.45144194926,0,0,0
-1.11572471779,-0.633130827938,0,0,0
0.993890402783,-0.341723695206,0,0,0
1.04383524396,-0.483164582696,0,0,0
-0.436812289102,-0.311021064536,0,0,0
-1.02761321357,0.548243371634,0,0,0
-0.282340943754,-0.715532056004,0,0,0
-0.570996825784,-1.23010309424,0,0,0
1.40045437885,-0.373324168418,0,0,0
-0.376813025304,0.0672384611623,0,0,0
-0.661704735324,1.18645397421,0,0,0
-0.907262640811,-0.697137940567,0,0,0
0.985557654172,0.743619366815,0,0,0
-0.11562362046,-1.21358804341,0,0,0
0.205851846383,1.2633229948,0,0,0
-1.10346393321,-0.303684510847,0,0,0
-0.841199405014,-0.0909619620609,0,0,0
-0.68254934478,-0.500517355355,0,0,0
0.639793442087,0.354611831898,0,0,0
-1.43153512037,-0.0638716378644,0,0,0
0.793431211803,-0.481201861558,0,0,0
-0.95131206477,0.646130441498,0,0,0
0.518883611124,1.27578446897,0,0,0
-0.335588165246,-0.0110195555413,0,0,0
-0.470864326774,-0.291252284308,0,0,0
0.909354874596,-0.59274644026,0,0,0
-0.47270517355,-1.11420211154,0,0,0
-1.21010308488,-0.239094209793,0,0,0
-1.08554159058,0.314678668951,0,0,0
-0.688864644759,0.967265728283,0,0,0
-1.22320344556,0.00298591216174,0,0,0
0.065010270159,-1.07609596917,0,0,0
-0.653622084084,-0.372290099957,0,0,0
-0.169910719848,1.26388069282,0,0,0
0.476127103098,0.53256589883,0,0,0
1.01823035446,0.505998748405,0,0,0
1.14922194383,0.588813572692,0,0,0
0.0699465986517,-1.03047258478,0,0,0
1.12136931011,0.00447099681082,0,0,0
0.458066589589,1.20533432669,0,0,0
-1.17812188519,0.498054399631,0,0,0
0.160847209113,0.0026518154505,0,0,0
0.481946803366,0.553039556225,0,0,0
0.286776038019,-0.0127135760414,0,0,0
0.585023523032,-0.695269226811,0,0,0
-1.03287671975,0.680005524664,0,0,0
0.990465773493,-1.09539523596,0,0,0
0.151304426427,1.08091408283,0,0,0
0.335634948481,1.44552780802,0,0,0
-1.16630935284,-0.908668941826,0,0,0
0.0967276408049,-0.54438747362,0,0,0
0.611993743091,-0.253728812056,0,0,0
0.278309184638,-0.433200621284,0,0,0
-0.285615295585,-0.105963019742,0,0,0
-0.478583299481,-0.981406953371,0,0,0
1.26254761585,-0.558850469218,0,0,0
-0.192283363338,0.196682393386,0,0,0
1.09145756106,-0.0550555519923,0,0,0
0.496316509253,0.551827815141,0,0,0
0.24614169631,-0.906727849355,0,0,0
-1.18761014435,0.838358523737,0,0,0
-0.0761691813364,-0.107047489564,0,0,0
1.48537638415,0.0688009461202,0,0,0
-0.836245629397,0.11434780531,0,0,0
0.108037046148,-1.19020170389,0,0,0
-1.22244229054,0.298991479296,0,0,0
0.513714240467,0.0744802784332,0,0,0
0.543405037468,0.652173858907,0,0,0
0.287963864426,0.896559434528,0,0,0
1.17966238587,-0.0774448282669,0,0,0
-0.657149242681,-0.0511088376057,0,0,0
-0.295587617945,-1.46149289436,0,0,0
-0.63876852092,0.160657048536,0,0,0
-0.707100208378,0.557470579321,0,0,0
-0.987374172571,0.285629598483,0,0,0
-0.0132500346737,-1.45571805283,0,0,0
0.934211954634,0.99001315588,0,0,0
-0.802744779134,1.22518953527,0,0,0
-0.208315174779,-0.900248500911,0,0,0
0.307448273112,-0.723683758493,0,0,0
-0.474663061274,-0.580470940414,0,0,0
-0.0116883953803,-0.216671523556,0,0,0
-0.0760136206546,-0.487315015547,0,0,0
0.439024116822,-0.658925067947,0,0,0
-0.671934546185,0.664068481808,0,0,0
0.414857721382,0.400609518301,0,0,0
0.470598248828,1.12915790848,0,0,0
0.920410447013,0.786250780921,0,0,0
1.20717409278,-0.000586355829653,0,0,0
-0.434507342303,0.0929979270713,0,0,0
0.560523358323,-0.235449191881,0,0,0
-1.36593738017,0.227943620319,0,0,0
0.23921940564,0.191418905487,0,0,0
0.0592977552222,1.00577238475,0,0,0
-0.628444998438,0.932744290021,0,0,0
-0.505435246773,0.986647608844,0,0,0
0.526050879665,-0.445410537051,0,0,0
-1.40236066589,0.29584886571,0,0,0
1.12943377169,-0.929531843752,0,0,0
0.828251366219,-0.993299420106,0,0,0
-0.890827468583,0.273120814102,0,0,0
-1.18399592557,0.915755839581,0,0,0
-1.1298460481,-0.30914277665,0,0,0
-1.15047598379,-0.0362478414882,0,0,0
1.10802851512,-0.594886054243,0,0,0
-1.11810259452,-0.60772867613,0,0,0
0.829639945538,0.283173050989,0,0,0
0.462022869893,0.201623025612,0,0,0
-0.851830682798,1.05142555553,0,0,0
-0.175988137265,-0.464976395256,0,0,0
0.904078504812,-0.559220211916,0,0,0
-1.29381081579,0.464494899606,0,0,0
0.663109923992,-0.572900331932,0,0,0
0.300165817342,0.311384461424,0,0,0
-0.201580469679,1.06540608772,0,0,0
1.41038090505,0.102373887016,0,0,0
0.724700796718,0.42818102968,0,0,0
-1.33962573728,-0.235978524119,0,0,0
-0.571044052121,1.15514375625,0,0,0
0.434254672397,0.421482984762,0,0,0
-0.232332050546,-0.344310090714,0,0,0
-0.618613198893,-0.0388705414207,0,0,0
0.253227126344,-1.23017626526,0,0,0
0.987353042282,-0.470160448493,0,0,0
-0.957809065569,-0.829890507844,0,0,0
0.252228252158,0.587247038153,0,0,0
0.0525678863318,-0.513019712923,0,0,0
0.399327998087,0.974884482657,0,0,0
1.21837090776,-0.722865210557,0,0,0
-0.367536791003,1.12520381254,0,0,0
0.896283829797,-0.259179806616,0,0,0
-0.91599507622,0.373585286639,0,0,0
-1.02725995865,-0.0742677181629,0,0,0
1.47209965271,-0.000277090980732,0,0,0
0.210976073243,-0.0596802363109,0,0,0
-0.22657041001,1.38596480468,0,0,0
-0.639404055304,0.482556532537,0,0,0
1.10894025999,0.203558691325,0,0,0
-0.0975082369182,-0.0153570034226,0,0,0
0.881519838587,0.275415094558,0,0,0
-0.363748158644,-1.27193567406,0,0,0
0.736974517436,-0.933246079316,0,0,0
0.369905954282,0.160398573567,0,0,0
1.12041121987,0.2242279018,0,0,0
-0.534083519944,0.882059952462,0,0,0
1.14120638995,0.274431072753,0,0,0
-0.582549414665,-0.715597288611,0,0,0
0.565214438319,1.35586071923,0,0,0
-0.211807509758,1.108661707,0,0,0
0.147213507316,-1.46025599522,0,0,0
-1.22419142407,0.335894114414,0,0,0
-0.929896038659,-0.153789211961,0,0,0
-0.16417594789,-0.927718575764,0,0,0
1.11471377747,0.0712619524333,0,0,0
0.276702662992,-0.261440439227,0,0,0
0.714794005183,1.07288878618,0,0,0
-0.260640983644,-0.171565005972,0,0,0
0.909618369844,-0.685576428522,0,0,0
1.21822563756,-0.333749866315,0,0,0
-0.796633187267,-0.0548506038209,0,0,0
1.44861520066,0.333315261709,0,0,0
-0.176316447955,0.7136927742,0,0,0
-1.29366735758,0.35257903904,0,0,0
-0.0757066113263,0.981438050505,0,0,0
0.711242520324,-1.26439653621,0,0,0
0.396262158569,0.761938709706,0,0,0
-1.19939270874,0.736430997512,0,0,0
1.2495002462,-0.0682468414576,0,0,0
-0.504370853838,-1.00843810633,0,0,0
-0.24808680982,-1.18437775598,0,0,0
-0.177186632861,-0.173824100822,0,0,0
-0.454538414125,-0.3179335479,0,0,0
-1.33698600501,0.414364510783,0,0,0
-0.888831221054,-0.929740835125,0,0,0
0.901096055136,-0.641591178259,0,0,0
0.97923907044,1.09115063797,0,0,0
-1.08648175975,-0.842806103594,0,0,0
-0.439241906232,-0.929208665095,0,0,0
-0.838265383934,1.08950540871,0,0,0
-0.490575319454,0.899412745291,0,0,0
-1.11080974183,-0.892197973806,0,0,0
0.329847355714,-0.606191510004,0,0,0
-0.360628410399,1.03810375817,0,0,0
0.673841497074,-1.3167774317,0,0,0
-0.181415417879,0.224889885634,0,0,0
-0.0621180664303,-0.166422772382,0,0,0
0.803000484683,-0.637822233366,0,0,0
-0.787689006631,-0.494326036197,0,0,0
1.07758094654,-0.577002648121,0,0,0
-0.621302019245,-0.393516207803,0,0,0
0.236839327104,-1.34997367881,0,0,0
0.160595117212,0.694988082873,0,0,0
1.00147233855,-0.828708398453,0,0,0
0.629731431628,1.2935884183,0,0,0
0.0643518874776,-0.984802811904,0,0,0
1.1474519218,-0.816517518341,0,0,0
-1.14080959553,0.902670107221,0,0,0
-1.19788746891,0.245248782344,0,0,0
0.0130795463298,-0.411986652331,0,0,0
-1.20817409687,-0.799927058931,0,0,0
-0.211347182725,-0.803601153161,0,0,0
0.401145044214,-0.359163329303,0,0,0
0.178160775646,-0.669601193356,0,0,0
-0.254312095884,1.16598410119,0,0,0
0.449531763671,0.249843573598,0,0,0
-0.587812610137,-0.646001875207,0,0,0
1.03766519581,0.418401675666,0,0,0
0.915212421636,-0.657552302809,0,0,0
-0.407370840681,1.02439651796,0,0,0
0.718674179785,1.18694628638,0,0,0
0.235894837076,-0.401207777897,0,0,0
-0.859232690866,-1.16872397982,0,0,0
1.2113719481,-0.73953955472,0,0,0
-0.459500539885,-0.624848123742,0,0,0
-1.09880557389,0.830436051581,0,0,0
-0.0535020330712,1.42454527567,0,0,0
0.407730431895,1.21392183525,0,0,0
-0.604015341786,1.04593236375,0,0,0
0.695665779403,0.960177572691,0,0,0
-1.11384747376,-0.714326183076,0,0,0
-0.3094229821,-1.04637001051,0,0,0
0.856562912571,-0.00624366069635,0,0,0
-0.113071886906,-0.548293263999,0,0,0
0.690540928845,-0.918727660847,0,0,0
-0.121075483303,1.29860201537,0,0,0
-0.494691495932,-0.519499898945,0,0,0
-0.6162414309,-0.591720716428,0,0,0
-0.271388936056,-1.18379351102,0,0,0
1.1327970107,0.57563652738,0,0,0
0.37597467092,-0.0884850922723,0,0,0
-0.880460130036,0.423526554658,0,0,0
-0.647396202065,-1.24047810785,0,0,0
-0.905651779829,-0.312832063383,0,0,0
-0.380364179725,0.400657563212,0,0,0
0.657461686296,0.170999879561,0,0,0
1.34153283154,0.201366382254,0,0,0
-1.2553531777,0.265599747193,0,0,0
-0.634424429871,-0.814108916095,0,0,0
1.04132897476,-0.912752636412,0,0,0
-0.140515371877,-1.20243927812,0,0,0
-0.129605268116,0.337539935822,0,0,0
-0.271581333387,-0.70590558016,0,0,0
1.11635593267,-0.931110721103,0,0,0
0.0580315521088,-0.820593293938,0,0,0
0.0534820771001,-0.752307484247,0,0,0
0.73235989448,0.797840771971,0,0,0
0.552553687481,0.83402172908,0,0,0
1.34913928601,0.57059661895,0,0,0
1.14835683947,-0.577593587355,0,0,0
0.0504428202486,0.42944442403,0,0,0
-0.500250238647,1.1156687624,0,0,0
0.484367970676,1.37447831089,0,0,0
-0.113507713222,-0.0656761054508,0,0,0
0.170881679649,-1.1359026992,0,0,0
-0.744519115641,0.829870864313,0,0,0
-0.0299761326147,0.416200663897,0,0,0
0.221515538487,-1.3549370233,0,0,0
1.06687330824,0.154247173232,0,0,0
0.164307876884,0.804709275999,0,0,0
0.718197626477,0.599621519584,0,0,0
0.813969836555,0.0270171328059,0,0,0
-0.555721847416,1.26584328988,0,0,0
-0.468073503686,-0.960598876373,0,0,0
-1.32488946694,0.611820113736,0,0,0
-0.28866900402,-0.340524678981,0,0,0
0.448244986378,0.663848258015,0,0,0
0.514963808027,-0.133827935662,0,0,0
0.0189237926835,-1.10251778219,0,0,0
1.11689065327,0.731794112554,0,0,0
0.899403243059,1.12027347501,0,0,0
-0.255860802135,0.85609558581,0,0,0
-0.316739333162,-1.36087599556,0,0,0
-0.515658667526,-0.765696196034,0,0,0
-0.455437676543,-0.267985166415,0,0,0
-0.440434102094,1.24173014928,0,0,0
-0.67577398388,0.323086645429,0,0,0
0.17621840118,0.795313883911,0,0,0
0.00503826437634,0.138055086294,0,0,0
0.431163953012,-0.297842071207,0,0,0
-0.103828991582,1.35076215303,0,0,0
-0.505350503595,1.14047756675,0,0,0
0.71990276219,-0.527875362744,0,0,0
0.467976997415,0.469580542462,0,0,0
-0.320078606133,-0.356430937881,0,0,0
0.264205882943,1.10083567255,0,0,0
0.716383603287,-0.831524573902,0,0,0
-0.795311594826,0.770511153554,0,0,0
0.441905208473,0.429080111967,0,0,0
-0.0570332193115,1.44860909063,0,0,0
0.193897578653,-1.18706718007,0,0,0
1.18900190146,-0.424928354654,0,0,0
0.537318577898,1.09829126752,0,0,0
0.565331415687,0.961787962305,0,0,0
-0.0189687040388,0.0350059187392,0,0,0
-0.637490015238,-0.514681238878,0,0,0
0.29281320644,-0.206917047271,0,0,0
0.13517599473,-0.965155682631,0,0,0
0.757292405251,0.875289295782,0,0,0
-0.381413478193,-1.35007095063,0,0,0
-1.42871586852,0.31126633518,0,0,0
0.670189364675,1.02798144947,0,0,0
0.12282010602,-0.925124491807,0,0,0
0.688227280035,-0.90293440038,0,0,0
-0.599422215384,0.114653583238,0,0,0
-0.579728058775,0.366820975977,0,0,0
0.944531368152,-0.352319262546,0,0,0
0.526425257219,0.674361767353,0,0,0
-0.806413381086,0.391416917445,0,0,0
0.713878836358,0.308887193072,0,0,0
0.256114734894,1.02778418718,0,0,0
0.189593526259,0.267288987935,0,0,0
-0.0266926470465,-0.036936296057,0,0,0
-1.33794785337,0.5995501347,0,0,0
0.873908496038,-1.15501590947,0,0,0
0.227932768,-1.29436289219,0,0,0
-0.98644599574,0.0647542329272,0,0,0
-0.632976831181,1.27930526262,0,0,0
-0.762449579195,0.0263117831844,0,0,0
0.60984563693,1.16206319227,0,0,0
-0.485024090416,1.07025628655,0,0,0
0.384090191151,-1.26451014995,0,0,0
-0.213644002447,1.0651651511,0,0,0
-1.31628239053,-0.205979541818,0,0,0
-0.0146826175452,1.41200937794,0,0,0
0.746144108772,-0.870853011677,0,0,0
0.68851680187,0.526991754537,0,0,0
0.658619911085,-0.218799043485,0,0,0
-0.337267183987,-0.212692397474,0,0,0
0.29997967752,1.01754776833,0,0,0
-0.531054290195,-1.21213939411,0,0,0
0.504145757958,0.496532578546,0,0,0
0.507991232427,1.10898670711,0,0,0
0.739786831338,-1.1790216917,0,0,0
1.02257560233,0.90734260974,0,0,0
-0.719233360812,-0.900154476177,0,0,0
-0.732330582237,-0.571347497834,0,0,0
-0.269888249203,0.58317646258,0,0,0
1.34890980354,-0.485601839488,0,0,0
0.567971797399,-0.167358121222,0,0,0
-0.355638047017,-0.595119217841,0,0,0
0.103314580021,1.05543778228,0,0,0
1.22956051101,0.547094960018,0,0,0
0.693909185957,1.12133953478,0,0,0
-0.337267495374,0.0545780432559,0,0,0
-0.106682775382,-0.281548923306,0,0,0
0.785010568343,1.06477256186,0,0,0
-0.104975286119,0.023619233756,0,0,0
-0.539763622936,-0.895720033961,0,0,0
0.3014209698,0.924805144459,0,0,0
-0.0730858739538,1.26840056053,0,0,0
-0.440531745696,0.463725532656,0,0,0
0.178986722831,1.01203241519,0,0,0
-1.06813102961,0.174813651577,0,0,0
0.508240464363,-0.601026364868,0,0,0
0.176157535389,-0.916132144861,0,0,0
-0.225192473669,-0.571827978075,0,0,0
-0.846376077275,-0.614585405547,0,0,0
0.0527897264424,0.464565949329,0,0,0
-1.1876673292,-0.327774115561,0,0,0
-0.880140267917,0.427025662675,0,0,0
0.753389266302,-0.0789238420479,0,0,0
0.459722517345,-1.18312210958,0,0,0
-0.623895343348,-0.465428719256,0,0,0
1.2101538295,-0.31569098124,0,0,0
1.4001028482,-0.356431629553,0,0,0
0.36339366717,0.379842420505,0,0,0
-1.0259200566,-0.0963296824239,0,0,0
-0.309640560919,0.592539795038,0,0,0
0.485488807071,-0.535898930174,0,0,0
0.472050570296,-0.0842336930984,0,0,0
0.274216545883,-0.209532916741,0,0,0
-0.305603506177,1.24917685592,0,0,0
-0.251606189618,-0.347142424137,0,0,0
0.762929007919,-0.842812536005,0,0,0
1.13789663063,0.920394512061,0,0,0
0.25510311885,1.14708337669,0,0,0
0.184623734968,1.20128768558,0,0,0
1.04293166398,0.365187656696,0,0,0
0.766933129577,0.365300413582,0,0,0
1.02858458024,1.07726199206,0,0,0
-0.52018353084,1.21116668677,0,0,0
-0.942855178635,-0.457273334367,0,0,0
-0.621989416706,-1.29819644527,0,0,0
0.958206177575,-1.14419030121,0,0,0
-0.268588653933,-0.827259435182,0,0,0
-1.12190127132,0.458017024631,0,0,0
-0.606243675195,-0.542078146334,0,0,0
0.0234914371459,1.06967849988,0,0,0
0.0165130191597,-0.387531252996,0,0,0
0.349656905486,-1.34173261981,0,0,0
1.0820421238,-0.853386390759,0,0,0
-1.26054925076,-0.384404918283,0,0,0
-0.0940139947005,1.28536908449,0,0,0
-0.146854953251,1.0248189424,0,0,0
-0.230214430118,0.924179446226,0,0,0
-0.439351230859,0.941566138249,0,0,0
-1.24906527679,0.195438040539,0,0,0
-0.907821083311,-0.269788807154,0,0,0
-0.715358468228,0.57860742148,0,0,0
0.105705834316,-0.461293354635,0,0,0
0.0688694542416,-0.163006307369,0,0,0
-0.492851641916,-0.981452945847,0,0,0
0.378701915655,-0.687558158546,0,0,0
0.229043798537,0.802421802374,0,0,0
0.549999965298,0.995545564069,0,0,0
0.501376263307,-0.70725993706,0,0,0
0.532870312889,-0.438682456937,0,0,0
0.0621935528845,0.0731472103527,0,0,0
0.527349249608,-1.3049619851,0,0,0
-0.182301182625,-0.276314586458,0,0,0
1.07765295004,-0.719457934502,0,0,0
-1.46724834961,-0.113141530212,0,0,0
0.602392548702,-1.06485379511,0,0,0
0.305341824974,-0.787465826074,0,0,0
-0.438292294015,0.916211432424,0,0,0
-0.116838679052,-0.473892085507,0,0,0
-0.226382771213,0.951920435999,0,0,0
-0.0518066153676,-0.937425209379,0,0,0
-0.765444957557,-0.68092343101,0,0,0
-0.194499212951,-0.783016345967,0,0,0
-1.16491317359,-0.51592671957,0,0,0
-0.151102407259,1.33110399105,0,0,0
0.180312919628,-1.16735872532,0,0,0
0.174737638714,0.74244381264,0,0,0
-1.37205417875,0.604510558511,0,0,0
0.46407195193,0.26533080662,0,0,0
-0.235391153058,0.238290530588,0,0,0
1.44948909872,0.373610223554,0,0,0
-0.712792058836,-0.824214307657,0,0,0
1.26063598793,-0.225232905068,0,0,0
0.163223838042,0.649194217786,0,0,0
-1.47788702403,0.244555576318,0,0,0
1.26417037171,-0.0098737839324,0,0,0
-0.715226195716,-0.305130955979,0,0,0
0.0659322515805,1.36270708761,0,0,0
0.599398566033,-0.988997715616,0,0,0
-1.01056482762,0.0965613896048,0,0,0
0.278678544413,1.4129634052,0,0,0
0.451985204252,-1.42894212277,0,0,0
-0.643757637781,-1.33922610714,0,0,0
-0.167889922437,0.271393229759,0,0,0
0.86796478392,0.292804682535,0,0,0
1.39647816734,0.141327625144,0,0,0
0.0456202612779,1.47562072024,0,0,0
0.354681068522,1.13900662088,0,0,0
0.968591186941,0.196024894744,0,0,0
1.34009295062,-0.644035570542,0,0,0
-0.932621180184,-0.393054387165,0,0,0
0.263865465416,0.951855953537,0,0,0
-0.934746303959,0.199759208279,0,0,0
-1.42910752998,-0.213418581404,0,0,0
0.571825613744,0.220956245243,0,0,0
-0.670191229843,0.175673595865,0,0,0
-1.23195432548,0.243778535104,0,0,0
-0.679641245635,-1.22499091669,0,0,0
-0.312904938176,-0.959100547204,0,0,0
-0.254362678728,-0.663787381497,0,0,0
0.0630483434653,-1.26205181299,0,0,0
0.705632532982,0.850163387556,0,0,0
-0.971438386503,0.533809832742,0,0,0
-1.15436755354,-0.813831151815,0,0,0
-0.285805205137,0.556565559351,0,0,0
-0.081123128627,-0.931578449442,0,0,0
0.525951521684,1.40042415468,0,0,0
-1.09798099117,0.708078952826,0,0,0
-0.158251184011,0.361167213729,0,0,0
-1.17074369174,0.67084581759,0,0,0
-0.1954976868,0.821605024537,0,0,0
-0.741562755115,-0.621575997646,0,0,0
0.202271673135,0.466404111472,0,0,0
0.222884845088,1.47757860334,0,0,0
-0.521001727979,-0.497882342518,0,0,0
0.24072380268,-0.85952729357,0,0,0
-0.301819866864,-0.821808872635,0,0,0
-0.174902632182,-0.915515724927,0,0,0
-1.27846665284,-0.206166431208,0,0,0
0.408756773393,0.202573188621,0,0,0
-1.30484641304,0.0178203714503,0,0,0
-0.894228211349,1.00650277645,0,0,0
0.924730475138,1.07748365083,0,0,0
1.29545475692,-0.734177115913,0,0,0
-0.828182688989,-1.1438935828,0,0,0
-1.29421523098,-0.191832969084,0,0,0
-0.222643442953,1.00324331806,0,0,0
0.293898231406,0.380561961568,0,0,0
1.2879829335,-0.334057156898,0,0,0
0.107609953527,-0.282913882729,0,0,0
-0.683544401717,-0.0922255836907,0,0,0
-0.327480592831,-0.147591135199,0,0,0
-0.973271962616,-0.950548427687,0,0,0
-1.21976143493,0.425280859113,0,0,0
-0.362394213283,-0.158746972833,0,0,0
-0.191292383624,1.42270311632,0,0,0
-1.46246227092,-0.0703281043564,0,0,0
0.218437517114,-0.979505215239,0,0,0
1.11742454934,0.605594061849,0,0,0
-1.42934749869,0.345132529102,0,0,0
0.0796637029519,-1.05421047058,0,0,0
0.418293890248,0.374622705776,0,0,0
0.364396792093,0.461107450891,0,0,0
-0.351388110571,-1.12777565533,0,0,0
-1.11960339367,-0.731473234883,0,0,0
1.31251040285,0.671686282782,0,0,0
0.590458388822,-1.16407959625,0,0,0
-0.257173029562,-0.745166419603,0,0,0
-1.20044022208,-0.167057590367,0,0,0
-0.0842189815652,0.2881256247,0,0,0
0.95195931119,0.919649777459,0,0,0
0.369025576424,1.24324202911,0,0,0
1.22626935516,0.259048021268,0,0,0
0.597311365096,0.830258830102,0,0,0
0.464212590324,-0.957987833017,0,0,0
-0.743043858945,0.197568464154,0,0,0
-0.268609343894,0.727906133965,0,0,0
0.00421391645461,-0.750804318318,0,0,0
-0.326403338264,0.193437911728,0,0,0
-0.941511574416,-0.144131968956,0,0,0
-1.32152004494,0.385847628347,0,0,0
0.893056361795,0.131234596366,0,0,0
0.528597766335,-1.4026964837,0,0,0
-0.414172712519,0.910687283351,0,0,0
0.196732458078,-1.43096345215,0,0,0
-0.677386499878,-0.579832694605,0,0,0
0.247910801377,0.900942184388,0,0,0
0.924316425256,0.674482633415,0,0,0
1.18081858978,0.10543013563,0,0,0
-1.47978276051,-0.211821522658,0,0,0
1.26253764708,-0.370306824908,0,0,0
-0.308219780162,-0.845924083714,0,0,0
-0.0472071121759,-0.269233418551,0,0,0
0.292487958386,-1.07166907363,0,0,0
0.415803577085,-0.517918698027,0,0,0
-1.45220459486,-0.145872493477,0,0,0
1.43316534708,-0.366121408004,0,0,0
-0.658623632415,0.748876407587,0,0,0
0.122010831497,-0.494606307603,0,0,0
0.87799659064,-0.122052912915,0,0,0
0.865097969278,0.883630617677,0,0,0
0.643528610939,-1.33999821671,0,0,0
0.764112568386,-0.339810630814,0,0,0
-0.157801823408,0.678465879107,0,0,0
-0.353921232839,0.842414711072,0,0,0
0.95595194863,0.0249687903735,0,0,0
-0.0931068404251,0.242622595002,0,0,0
-1.34656932843,0.0522369672552,0,0,0
-1.17057754834,-0.242753703617,0,0,0
-0.485080378361,0.793820882958,0,0,0
1.03726443435,0.373093911219,0,0,0
-1.42924566834,0.302920284929,0,0,0
1.40390464831,-0.147466256417,0,0,0
0.615932100067,-0.22657201727,0,0,0
0.759873030749,-0.217828168526,0,0,0
-0.715631805173,0.121242083519,0,0,0
-0.511524106477,-0.81038431985,0,0,0
1.22155354597,0.452147269437,0,0,0
0.491162991088,-0.945348821791,0,0,0
1.42650975236,0.462419865,0,0,0
0.216220432928,-0.0597312538415,0,0,0
-1.2989747238,-0.535476705758,0,0,0
-0.0214807216796,-0.183144068435,0,0,0
0.459459022236,-1.14488915685,0,0,0
0.765339615382,0.191430065274,0,0,0
0.471515499805,0.632013263058,0,0,0
-0.437662118718,1.28462902543,0,0,0
-1.34017356247,-0.657144002366,0,0,0
-0.0539187898663,-0.774908487218,0,0,0
1.06887585132,-0.635198069909,0,0,0
-0.0843002737919,-1.4001004538,0,0,0
-0.30107075708,-0.0720018998376,0,0,0
0.134635516149,0.178673442257,0,0,0
1.48016697369,0.180512866203,0,0,0
1.19239135343,0.898676729705,0,0,0
-0.410273956544,0.0546196872389,0,0,0
0.542362229475,-0.892435236606,0,0,0
1.18041400149,0.81295254143,0,0,0
-0.722132577393,-0.771008002694,0,0,0
-1.03861303399,0.239237493769,0,0,0
0.0562060737955,-1.09583214436,0,0,0
0.184555686385,-0.652466153778,0,0,0
-1.35519031849,0.186213422471,0,0,0
-1.25158902195,-0.282438857668,0,0,0
-0.927795160124,0.519493788819,0,0,0
0.631887963802,-1.02817645348,0,0,0
-0.406653035008,-0.289061997072,0,0,0
-0.204411094519,0.17365448812,0,0,0
1.06599353583,-0.532960946179,0,0,0
0.531344251068,0.723021045904,0,0,0
-1.28534728992,0.733935478126,0,0,0
-0.738328568541,-0.919306804678,0,0,0
-0.0876657063704,0.175115276402,0,0,0
-0.90984001213,1.03020406805,0,0,0
0.326803869944,1.10433884882,0,0,0
0.486536286751,0.73533517818,0,0,0
-0.639295873831,-0.777201448467,0,0,0
0.804294642177,-0.30027650118,0,0,0
0.20539726993,-1.3555827586,0,0,0
-0.704060914689,0.516439838611,0,0,0
0.768213123605,-0.572597340981,0,0,0
-0.0108680493948,0.0292461256881,0,0,0
0.658476658059,0.436852621147,0,0,0
-0.0400245281063,0.412701628938,0,0,0
-0.984160251173,-0.403461147922,0,0,0
0.70304932993,-0.583951561195,0,0,0
0.740376208676,1.18792216435,0,0,0
-1.39298678567,0.28563170631,0,0,0
-1.04491759534,-1.03683732224,0,0,0
-0.264273335621,0.157794538857,0,0,0
0.633236428557,0.052715317614,0,0,0
0.829758343815,-0.510462318353,0,0,0
1.07683128616,-0.196723379742,0,0,0
-0.1931020596,0.567906714318,0,0,0
-0.0808946257308,-0.331835966992,0,0,0
-0.149702626003,0.233277153659,0,0,0
-0.636808133314,0.131042434335,0,0,0
0.363298463011,1.41809172475,0,0,0
-0.151683601602,0.734222685862,0,0,0
0.609666133829,-1.26599077396,0,0,0
-0.861801620978,-0.662916553903,0,0,0
1.40188476453,-0.215782604724,0,0,0
-1.24180261886,0.413994701583,0,0,0
-0.209055294775,0.66373248417,0,0,0
0.00224905107169,-1.30300930205,0,0,0
0.0284879796661,-1.34486839697,0,0,0
-0.110627861991,0.830811227278,0,0,0
0.363155374707,-0.124507323636,0,0,0
-0.960764004742,0.484361850427,0,0,0
0.0320719231772,1.09079658613,0,0,0
0.128359781609,0.855719071297,0,0,0
-0.348591575137,-0.263046930461,0,0,0
1.47652339514,-0.0948672404301,0,0,0
0.258159160771,0.515066703024,0,0,0
1.04013901089,-0.847593439279,0,0,0
0.963174108243,-0.735180572865,0,0,0
-0.703904239695,0.309843961085,0,0,0
-0.748599239669,0.219059199272,0,0,0
0.307302024192,-0.274794013245,0,0,0
-0.261453182493,-0.327261802358,0,0,0
-0.40796508546,-0.486135643576,0,0,0
1.09724484154,0.855922593465,0,0,0
-0.295893274679,1.42647939917,0,0,0
1.01302054639,-0.0485515097935,0,0,0
0.968696304071,1.05595523031,0,0,0
