x,y,z,a,result
0.021710818487,0.596442755516,0.54764007854,0.0733792802089,0
1.12263188478,-0.615454412726,0.609173661491,0.349125393904,0
-0.326492433889,0.110963186102,-1.14904105442,1.37447538102,0
-0.445832097667,-0.168691265831,-0.320714479576,2.03151563172,1
0.182702483633,-0.663327426135,-0.409578774198,1.68412038959,0
-0.161328144719,-0.349087539839,0.114297171245,-0.968226180984,0
0.617365864518,0.228529994714,0.7179930083,-0.781623107907,0
1.0359471772,-0.653603923114,0.821206121953,0.731868422173,0
-0.349233906827,-1.25832373442,-0.38263266045,2.38818768758,0
-0.0973295711089,-1.31364990365,-0.0690415113691,2.08565357338,0
-0.0879482998104,0.380908488003,0.0568787095973,-2.47505169086,0
0.286862729327,-0.963338669988,-0.915526355967,-1.93937496653,0
-0.394590249609,-0.667408815439,-1.06929153504,2.63424282456,0
-1.16139909483,-0.333634469369,-0.573086960629,2.49179404357,0
-0.545831657916,-1.37740630537,-0.162040557569,0.983415409983,0
-0.0523269251264,-0.333210352151,0.496217302019,-0.887334216399,0
-0.700190574098,0.380705281797,-0.168942510152,2.14828421198,0
-0.552256699012,-0.20195917204,-1.01295549577,0.993893066536,0
0.347003521663,-1.30252495972,-0.214119652345,-1.00732068609,0
1.06770145594,0.804733040534,0.558257866808,0.963029321454,0
0.485762280227,1.01890363116,0.841073487587,2.05998975544,0
0.464406585182,0.325601045542,-1.03370711028,-1.17694500537,0
-0.544140031442,-0.476239996607,1.23749992451,2.97050615621,0
-0.295168851826,-0.4631301531,0.0125896953182,-0.203403125726,0
-1.25756887227,0.47359433603,0.000844500545295,1.44056267258,0
-0.704698989096,-1.31092760411,0.144570405743,-0.217702343291,0
-0.156838867746,0.00927948167283,-1.01172854597,0.540441794954,0
-0.896089589681,-0.928066970574,0.574430461924,1.93156039099,0
0.540638743583,-0.386158711915,1.32375456294,-2.90087098408,0
-0.861353202119,0.107821588197,0.0862278285855,-3.05732070167,0
0.150835348784,0.126609493927,1.19138689034,-2.20886590895,0
0.843317475732,1.14963626324,-0.36902085044,0.140558920843,0
0.265652055869,0.0632967509563,-0.0405591514564,-0.868562017766,0
0.294454729476,-0.757041751234,0.25331307866,-0.397697894462,0
1.22191254787,0.564397638194,0.21389212613,-0.292113307868,0
-0.629859003163,-0.159205839649,0.997449145797,1.33190056719,0
0.683255970736,0.380461595443,-0.306148011028,2.48980841063,0
0.874097316785,-0.112481497928,0.481020698283,-1.44109359971,0
-0.795668176392,-0.0613540042108,0.779386278382,-2.64431097246,0
0.68814865308,0.347834759009,-0.0539124389514,2.16607993728,0
-0.296487419698,-0.796963551484,-0.514331184159,1.9925337598,0
0.0815321292827,1.06280361757,-0.247838903042,1.11859488235,0
0.688819137852,0.803677526582,0.906338950511,2.62892932269,0
-0.850962019314,-0.494922580411,0.375837171504,2.83616695656,0
-0.599538465736,-0.923868874919,0.508210795288,2.08401581022,0
0.178457278874,-0.535563853134,0.405461193731,0.638030988991,0
-0.879731796986,0.267700786296,-0.727448409676,1.68020617437,0
-0.198402129489,-0.623613557938,-0.206746305656,1.67745486858,0
-0.0366146400091,0.00522724179454,-0.601054174258,1.29362480949,1
-0.0357331502836,-0.218666666104,-1.08446105718,0.813701143146,0
0.0425646268127,-0.190226603627,-0.517677330057,-2.24623057973,1
0.367880165974,0.534559393598,-0.856700858519,1.94863524787,0
0.828876142107,0.319955779745,-0.466341382175,2.55479569499,0
0.792301525286,-0.806091894774,-0.00565699835806,-2.79574707581,0
0.603947284057,-0.0226912179302,0.378538790381,-1.31412487281,0
-0.474664766746,0.577337466306,0.786063808657,-0.937538892164,0
1.13364721077,-0.391008077352,-0.627427876198,2.34977249858,0
-0.4603876185,0.199287082658,-1.19502251183,-1.77444987225,0
-1.41520534029,0.334483448537,0.0126827385105,1.00560500294,0
-0.104608408869,0.903185210677,-0.384778995447,-2.97949624351,0
-0.508398015574,-0.465644176337,-0.447341001746,-0.424834745565,0
0.547430890017,-0.578498558223,-0.297847434949,2.76954195213,0
0.937799072759,0.0515097734349,0.389164285709,-1.34313916015,0
-0.00841395052266,-0.941492851302,0.050318179003,2.10571989628,0
-0.562641568406,0.264787921591,-0.96768839644,-2.46341522184,0
-0.552125243312,0.0409132995517,0.68917234722,-0.425291481448,0
-0.373972422832,-0.158952902465,0.167478409989,-3.10614155435,0
0.951544922799,-0.383097010699,0.205648685747,-0.470410885549,0
0.424144141014,1.22242927356,0.754984781789,1.77334948,0
-1.33203383085,0.329048525433,-0.316197589367,1.04167740386,0
-0.0392923808308,-0.800078561041,1.12150777766,0.810504312626,0
0.0751110843394,1.2698332535,0.382104143718,1.33641072134,0
-0.0195275384291,-1.09890977021,0.11959312547,0.162987135552,0
-0.200423914085,1.1418173335,-0.896000178836,-0.72143648579,0
-0.20599535625,0.215001220417,-0.329084729207,-3.08309235498,0
0.0347055752704,-1.23580784837,-0.750033039155,2.76119083072,0
-0.00569820391071,1.21142677204,-0.38029113042,-2.27056911428,0
-1.23059913534,0.0925064422249,-0.724887817681,-2.50003596702,0
-0.361064555005,0.270869352166,0.226469722256,2.42379101463,0
-0.1813856458,-0.556805226259,-0.742594644903,2.38951257334,0
0.874983021892,-0.689959210313,-0.22909363374,-2.97829308293,0
0.0204912673824,0.970002711318,0.328943891909,-3.13709014929,0
0.268298218081,-0.079297254127,0.837600285103,-1.68150702309,0
0.00286466587595,-0.998514437394,-0.613228838684,-2.11773884813,0
0.172666006761,-1.13821156489,-0.718388221363,-3.00453869513,0
0.0638138915878,0.855124305918,-0.553240566454,1.23649835825,0
0.438418569011,-0.580483598383,-0.221304031291,-0.0226611334616,0
0.767830267646,-0.414083528633,-0.831279047097,-0.50653470853,0
-0.0513424358815,-0.790862204854,-0.645024440702,-0.815371680819,0
0.392207062698,-0.788165576237,-0.674474755136,-1.55698556134,0
-0.69428193744,0.0210435002081,0.196053497161,-0.904690076556,0
0.386170925049,0.321842460408,1.34565947994,-1.65164526384,0
-0.32906803466,1.36721129238,0.134943627689,-1.89061942916,0
0.845465814684,0.376999658969,0.8813805602,1.48916012873,0
0.978003175543,0.873091111613,0.454252045341,1.22499070999,0
0.0227056777396,-0.0428275578695,-1.18032912155,-0.278966619418,0
-0.241787656909,-0.621978786017,0.449229736646,1.00938044477,0
-0.511655349762,0.59794826578,-0.932330622131,-0.801877761006,0
0.498242828765,-0.0483687011057,0.386532837143,2.21448985946,0
-0.632813503294,-0.169070693354,0.566221847014,-1.63608798428,0
0.53588370735,1.037501303,0.851318191693,0.0804870788166,0
-0.656174915708,-1.21678120751,0.222423431997,1.38639596762,0
1.07309981681,-0.281956261176,-0.822499904105,-2.69329908484,0
-0.767983652762,0.376675722611,-1.06985509635,1.91753772297,0
0.895731929039,-0.614131001475,-0.431127863199,-2.94710695231,0
0.15941056723,-1.09411652366,-0.729372595893,1.0744287951,0
-0.141912652969,0.405807642779,-0.000413518729391,2.62357849652,0
0.585457546143,-1.10652790662,-0.489171029803,2.50753675274,0
0.769259532178,-0.78540670312,-0.664621080695,-1.75568550478,0
0.0853215761674,-0.735798380926,0.375842120313,-0.531766580619,0
0.110676152011,1.06000352158,0.597867842179,-0.275027667806,0
-0.175501463792,0.49978852949,1.11994184594,-2.82665414588,0
1.35207398106,0.439731286102,0.210852921859,0.433072340508,0
-0.551486917711,-0.453598686628,-0.408479758008,0.907961119658,0
-0.165553590455,0.623785566958,-0.378914745831,-1.80124450394,0
-0.453200635527,-1.05543565614,0.298808378257,-0.797304950573,0
-1.12856697239,0.0517115475614,0.606479921521,-2.80098742512,0
-0.562069239607,-0.801402134515,0.190037592683,2.78940249258,0
0.802657424597,-1.11701041941,0.204688192589,-0.0640294437693,0
1.16024204274,-0.881423943988,-0.245234887503,2.2946575085,0
1.19762219743,-0.360279100111,0.373964739386,3.04676274703,0
0.955924669663,0.427933070531,0.786695776424,1.43680171929,0
1.21621073797,0.267429635072,0.631137138942,-2.43500990193,0
-0.217196148692,0.313588105939,0.727363603628,0.161596306759,0
-0.207066664403,0.101166331874,1.18569535619,-0.907828193491,0
-0.0702209809773,-0.509946203902,-0.324368929995,2.50245647958,0
0.958943221329,0.276894557225,0.0789817440505,-0.455953027096,0
0.465591378623,-0.305701076554,-1.27321952477,0.0492392625817,0
0.460860599651,0.277368689029,-0.118013675663,-0.543209561781,0
-0.911148468824,0.588615204381,-0.133154220812,2.29554466063,0
-1.24813059331,0.156901542153,-0.446488902838,-2.36567334261,0
-0.962150734985,0.162429586381,0.48378682202,0.0260623641001,0
0.054628595692,0.0279093335244,0.39029935529,-2.80234674271,1
-1.20848362125,0.717956554249,0.0929698591171,1.24772429993,0
0.607995733128,-0.634127524978,0.206627837241,1.42100400394,0
-0.468884427996,0.253480443949,-0.597533270106,3.0160168158,0
0.87329730406,0.260203154609,-0.0921775264083,-1.72967451189,0
-0.290600055,-1.01651383781,-0.105275536366,2.10454694051,0
0.210733245283,-1.21046010587,-0.44908720357,0.27215351516,0
0.278914044791,0.578117645354,-1.27203564642,-1.65592321976,0
0.0510460071612,0.502108545854,0.205095286653,1.81002023864,0
-0.439180949133,-0.724067064993,-0.552141501441,-0.135699170039,0
-0.316938152854,-0.212290177566,-0.782809381921,-0.384303966757,0
0.51542132053,-0.395497237406,-0.484322130122,-0.459604800722,0
1.46423650183,-0.0544767751323,-0.0618264055104,-1.51140676194,0
0.775248327972,0.297830204821,-0.463017243571,1.73639906926,0
0.838917342461,-0.675222317823,1.01846652193,3.02629739947,0
-0.418043221804,0.7566285909,-0.0161734769928,-0.129197122296,0
-0.831967998675,0.0391047368181,0.658486920616,-2.06175686906,0
-1.37124038001,-0.224145233455,-0.108956512249,1.33347769398,0
-0.840692899394,-0.505400020278,-0.704182740985,-2.82490905109,0
0.149997382778,-0.971352404514,0.811156142269,0.45193704287,0
0.327321665702,0.590425946079,0.260956704526,-0.737000169483,0
0.442418794269,0.743395806814,1.13156352538,-1.06588065005,0
-0.212342903052,0.235401585957,-1.10657973293,0.703612201515,0
-1.23789796395,0.250313877586,0.260706771213,2.26402220831,0
-0.00756063401694,-0.571492267579,-0.12940132213,0.753488602784,0
0.216800849538,-0.0328807211365,-0.639162277344,0.364544431723,0
1.13572922031,-0.043766292681,-0.180530542485,0.188768679861,0
0.37383577861,-0.198815413627,-0.337610300352,-1.44180048607,0
0.427851545571,1.00433619849,0.950119884044,-2.28769173181,0
0.743365382057,0.778116161109,0.217545379489,-1.48139049218,0
0.55608519621,0.684128683614,0.177102881802,1.26474270359,0
0.417437507918,0.832285670728,-0.306344040166,1.51253695923,0
-0.343228314337,-1.22699036847,-0.186416041075,-1.96880695857,0
0.143806335499,0.896459690749,-0.116450578307,1.97880344594,0
0.3355437885,-1.01475654983,0.585048426025,-0.965283578096,0
0.782021428922,0.439534128956,-0.192245157051,2.07036196089,0
-0.454793640162,-0.385577948283,-0.81224007422,2.66546099078,0
0.392440231276,-0.286993599435,-0.240007484256,-2.00701792465,0
-0.0830246895876,-0.67925107524,-0.101681703338,0.930947009905,0
-0.371844747649,0.75736133227,0.0345342551208,-1.42601580567,0
-0.65478456377,-0.588411219689,0.102488058319,1.58534913124,0
-0.39313007379,1.40541538525,-0.0338896351359,-1.57933879984,0
-0.590970502596,1.20791370049,0.29640060481,1.53196204911,0
-1.17136799862,-0.618332476752,-0.380950154386,-2.61869060503,0
-0.179106118143,-0.358883991629,0.907621157077,-2.99388025445,0
-0.00879934351287,0.0240054015096,1.41590280088,-0.756904108509,0
-0.968146975699,0.531250856547,-0.482029106472,2.49593026364,0
-0.106971462202,0.96855432723,0.563396966636,1.92691935316,0
-0.856877839195,0.552100866932,0.460119106375,0.847975476691,0
1.04078478575,0.789448533038,-0.612581278818,-1.32940353461,0
0.891575018976,0.306863778048,-0.151214984659,-2.23984385982,0
-0.256196425932,-0.424085887283,-0.924709946932,-2.30984181703,0
-0.992429900647,0.166666689412,-0.728463014936,1.2973772987,0
0.0417110097243,0.0739484641663,0.790433126243,-0.475407243089,0
0.125582181163,-0.164330032652,0.0642087726051,0.581748034513,0
-0.447396016853,-0.608890837585,-1.14968661186,-1.64902184093,0
-0.916828906394,-0.113582054388,0.864791697755,2.46128447636,0
0.0581176404538,-0.713928110328,-0.519354946731,-0.455991017423,0
1.04731443517,-0.490075011055,0.257661747815,-2.81433629272,0
-0.984723883604,0.0585481438253,-0.251886196051,-2.75630256758,0
0.39407078421,1.17727221967,0.609793300097,-1.39678382479,0
0.199264943259,0.763061160384,0.201729400534,0.771093729502,0
-0.49778496775,0.0505488388145,-1.19757888281,-2.69927826645,0
0.993933098736,0.808101506171,0.559807651085,1.05989597765,0
0.897161857786,0.782560179693,0.0484789488058,-2.58329139274,0
-0.650840481151,-1.2526243612,0.346216778865,0.305070633477,0
1.0902569926,0.684368020641,-0.648377706156,1.89444942406,0
0.21269108624,-1.00221621253,-0.194455119397,0.440847804251,0
-0.180162864887,-1.10750613861,0.71014640231,0.244960693727,0
0.887364153824,0.725038897059,-0.893045955967,2.52315570055,0
0.175254342765,-0.745023303633,0.576240704263,0.840199075293,0
-0.292090224132,-0.313463496378,0.558017431593,-0.938703355893,0
0.141939699133,0.168764229206,0.365152812316,0.44486085543,0
-0.129708640167,0.212611946412,0.0590257153324,1.05346121903,0
-0.378581688203,-0.41137019104,0.387864341491,-0.875532827643,0
0.645707793006,-0.727928053403,0.450635630885,-2.6752893897,0
-0.113728650148,-0.151915282606,-1.01454121064,3.06444138674,0
-0.0161883051729,0.134732436673,1.47377683768,1.38939164239,0
-0.596423262244,1.1198526266,-0.0582520822749,-1.14088315013,0
-0.413356152268,-0.0105133360072,1.43304816416,2.75260508161,0
-1.10517590609,-0.688599219981,-0.109201874137,0.207313268301,0
-0.295309653713,-0.88080241928,-1.16395354893,2.25802919068,0
0.197286631432,-1.04789529928,-1.0252584547,-0.667956121645,0
0.792510855987,0.761582701535,0.43547929014,-0.59428090837,0
-0.509464091951,0.637369368286,0.713718428263,2.03594837529,0
0.172696899185,-0.54793462575,0.516330425329,0.009149858608,0
-1.03553875385,-0.442305801437,0.216367559975,0.326582679176,0
-0.989128742472,-0.454109892968,-0.419994723516,0.194753192002,0
-0.222640176844,-0.736754542414,0.0135622083268,-1.13291895997,0
-0.432041931209,0.0596288388783,-0.0354944806283,-1.66640581542,0
0.285821453845,-0.204212804332,-0.0979416264962,-0.875083178508,0
0.282564915433,0.852637264639,1.10194760371,-2.03843318639,0
0.43564695644,0.686933582608,0.161019247114,2.53199388815,0
-0.269512159679,-0.136238640023,-0.445605673162,-2.58046504265,0
0.0973791130276,0.656349508562,-0.0291274758612,0.588140233932,0
-0.375340851215,-0.166789073843,0.252677723711,-0.121502319541,0
0.26129181722,-1.36893766351,0.40756252578,1.01672392692,0
0.791825476583,0.793666572891,0.433186653632,-1.53072271135,0
-0.801925467215,0.493464332071,-0.406529173383,2.68987634212,0
-0.614519540895,0.0425517975486,0.807738451169,-1.38173288091,0
-0.257335276718,0.0393463885797,1.20933216799,2.76190998692,0
-0.64871002969,0.0791842279115,0.902121849379,0.270683408174,0
-0.212318734538,0.235872570681,0.467658489462,1.44769408109,0
-0.449192398056,-0.860744948099,-0.883806890204,-0.417596545851,0
0.507516145793,-0.667711656202,1.01412224478,1.63803939488,0
-0.989001664613,0.272925063988,0.344793372503,1.85531417997,0
-0.0351479553143,0.194863667167,0.595767620747,-2.27424565587,0
0.392600394077,-1.10389261023,-0.878256862165,-0.20556628133,0
-0.746896900837,-0.767280249398,0.991696920782,2.81324332323,0
0.231748447043,-1.21752417856,-0.486329813578,1.38081963998,0
-0.187840631431,-0.703372992264,0.309100475217,0.114721771809,0
-0.674473746414,0.443087271882,-0.0663393548674,-2.95388395166,0
0.351783749057,-0.785295268109,-0.91072793116,-0.580438099807,0
0.707853853625,0.646496328966,-0.669125122232,-2.51897108282,0
-0.850466940984,-0.595532444006,-0.72140791505,-2.85191329004,0
0.816059060121,-0.463976763436,-0.182994657356,1.70700174623,0
-1.28484191283,-0.14794203393,-0.0419120246756,-1.72999199834,0
-1.15791407639,0.772641433911,0.47617302191,1.50772083996,0
0.366564213877,-0.472909316802,0.434732018337,-0.197367747626,0
-0.203872212316,1.26040970439,0.70462494862,2.60580616743,0
0.340810844088,0.102557727357,-0.498638909193,-2.38309155621,1
0.987622562641,0.567899552537,0.501024239634,-0.153136578953,0
0.783898022814,-0.183503594574,-1.00232682683,0.854274922386,0
0.782755641332,-0.265806483045,-0.372968096411,-0.370932004622,0
-1.11103616033,-0.440827863827,-0.344207795713,-2.71505696446,0
0.307785089108,0.487201222442,0.459815630004,-2.6146859311,0
0.941201670657,-0.962341470333,-0.320843567411,-1.84197356408,0
0.0419156894392,-0.0146327986703,-1.38337062897,-2.24820647417,0
1.32741547877,-0.0509185027217,-0.208125578126,-2.16266181112,0
-0.50131729164,0.768110656108,-0.638288392673,0.705263438772,0
-0.423512952825,0.745911614427,0.96525943751,-2.06962822942,0
-1.24117461104,0.715715069379,0.284942947379,-1.02990572698,0
-0.378350420664,-0.706459904912,0.920912065468,1.58661696212,0
0.033919247592,-0.199622573792,0.628448993015,1.30204293917,0
0.425659566236,-0.633556200082,0.388218370167,1.29581669571,0
-0.300558855497,-0.166955313232,-0.595369515314,2.94381864448,0
-0.0846660109281,-0.223905374095,0.660879722442,-1.09223476169,0
-0.317670928125,-1.20781997659,0.00498253162789,-2.45444670707,0
0.158473422038,0.69461727213,0.63008098092,1.6515478756,0
-0.176399945894,-1.16220245274,0.420318460919,1.62298946767,0
0.172766984671,0.269495126184,-1.05835850308,0.762441889996,0
0.921949853977,0.605458692561,-0.50786436627,-1.26542914454,0
-0.747416367556,-0.426602420032,0.847050080107,0.922619008326,0
-0.181014431827,0.205727800254,-1.26468024601,2.68020729035,0
-1.20040387094,-0.500505999156,0.569865141161,-0.215902881534,0
0.0628821804729,1.20731341341,0.179185235734,-1.6222062417,0
-0.181074289205,-1.10359581423,-0.23138790311,2.83718486914,0
-0.325967121052,0.224396526706,-1.05111300334,-1.69113251935,0
-1.07041349903,-0.441953778251,-0.878797135409,1.59142060637,0
0.414583062057,-0.354881877359,0.526882636142,-3.13848402803,0
-0.601519012155,-0.526497709959,-0.718268380501,-0.121717848658,0
-0.978373173163,0.70567515846,0.719752384958,-0.0197165663714,0
-0.918964699138,-0.154374634141,1.00323299312,2.59237143356,0
-0.326870615146,0.0392275808647,-0.45558642301,-2.03242797863,0
0.0423332244291,-1.04681158467,0.569015128661,-0.518535422006,0
0.0467696957421,-0.12683730829,-1.15545873407,0.888034559623,0
0.923513170813,-0.510249164529,-0.886178119666,-1.92015381615,0
0.122521444005,-0.88944975482,-0.0850116895513,-1.00213879476,0
0.821727540375,0.54944001856,0.197088872671,-2.09215675061,0
-0.0175553194187,-0.405807038306,0.552594561881,-1.5610451419,0
-1.11076677374,-0.722019447809,-0.27614288066,2.58837084889,0
-0.860719024875,-0.951865646817,0.682182441048,1.51760762257,0
-0.80803072315,0.00522014684301,0.313381584284,-1.71737090441,0
-0.187968021266,0.238184990693,0.365052665418,-2.47974356778,1
0.4934317501,-0.311821532194,-0.443184917526,-1.93665004438,0
-1.16455382903,0.467060062057,0.656290748072,-1.61371765465,0
-0.161984043534,-0.528304876011,0.407853071746,2.57332779497,0
-0.544448042982,-0.536940278804,1.19755255137,-1.73541111852,0
-0.248189525386,1.05831029281,0.401781636779,2.02340701481,0
0.0381075027395,0.352188472643,1.06122437151,2.56812645163,0
0.126017051165,0.805083407576,-0.0449957495672,-1.57242848286,0
-0.412484934795,-1.15357863873,0.161538296983,-2.25725105544,0
0.170975343998,0.958076301369,0.0407621698319,0.306824491658,0
0.391846411887,0.463459503462,-0.213801681937,3.00201848893,1
0.465525994841,0.51254446281,0.571512370568,0.111852104765,0
1.26457102365,0.717242251688,-0.000612561319412,2.5460698029,0
0.778823430791,0.319760160565,0.844462649702,-2.43966793034,0
0.92910848877,-0.233538474403,-0.207483555485,2.05987767096,0
0.54153553257,-0.649248535579,1.05919134608,-0.327255036468,0
0.828453730962,-1.1153472791,-0.429140181011,1.98997247531,0
-0.0285050800784,-0.971412107591,0.24398752025,-2.01352358733,0
-0.3782267882,-0.426630132509,1.01155321561,2.23771706829,0
0.506605634618,0.206962182931,0.0383778753598,1.26346592171,0
0.222558856895,-0.745232965306,-0.506328551537,1.04643260964,0
0.407197770409,0.140586246022,-0.82919780781,1.54206176966,0
0.770852263743,-0.389424964269,0.255597071991,-1.18229285906,0
0.556449796505,-0.460681479808,0.0492526132789,-2.37093023685,0
-1.16164339762,0.279587507006,0.0759011950229,2.77454198464,0
-1.16505103204,-0.737159863982,-0.265182147549,2.46719974447,0
-0.469077605256,0.783218127979,0.800787918993,2.7398327998,0
-0.0877826184034,0.588443520564,0.214150140001,1.0995685619,0
0.711823824752,-1.25440039864,-0.411131787106,1.68785634271,0
0.912081202753,-0.621361640622,0.715887042156,-1.29831160457,0
0.479173806091,1.23967610557,0.121002288538,-3.14113416817,0
-0.75164769135,0.13859167728,-0.97825019266,-2.52326709877,0
-1.18736508735,0.855604652528,0.302092750193,0.982491847354,0
0.230228486833,-0.902450006218,0.73246918331,3.06860435058,0
-0.456230400712,-0.80578820076,-0.928400020476,-2.07432932162,0
0.689479661569,0.0645319431135,-0.878992654557,3.04827589683,0
0.533132437713,0.155640155286,-0.446062052453,0.0497460438781,0
-1.26225014368,0.757894482797,0.204185785669,2.80766594106,0
0.853272137134,-0.0844270572333,-0.717657477162,2.92175501378,0
1.1190780739,-0.3123577471,0.232079773713,2.18604367047,0
-1.37638659208,-0.504718069707,-0.292321095652,3.00546757812,0
0.26056697766,0.15025762552,-0.525975076203,-1.4931640378,0
0.535833217601,1.06360159928,-0.103618610884,0.877087400076,0
0.00439011070638,-0.101147669766,1.27481037754,-1.29454255386,0
0.95553803798,0.718786539403,0.386698684296,1.47386737505,0
0.0475080958604,0.0761148153845,-0.00452488535267,-0.0795385081736,0
-0.903704721365,0.745116735131,0.788791366964,-1.90558430124,0
-0.308639621337,0.66674486216,-0.629256794194,2.94396066116,0
0.543426478699,-1.10745206144,0.109310204949,-1.3966363731,0
0.907267363407,0.513709856978,-0.627374742272,0.461286214851,0
-0.87329393716,0.337953847424,0.454455743669,1.57681577373,0
0.394173533128,1.0473264011,0.194278337524,-0.660724661073,0
0.69358144911,-0.976505348309,0.63032573175,2.73974703661,0
0.313113954031,0.307323190894,-1.0644406373,-0.788212921673,0
-0.0837533054929,-0.451830695317,-0.833912879381,-0.235464051157,0
0.509867067047,-0.320720415134,-1.30675511392,-0.749097286523,0
0.0469199858582,-0.288475797457,-0.6895932688,3.07000073065,0
-0.817294047409,-1.10949158479,0.357594565627,1.66652310129,0
-0.213956874477,0.458074451295,-0.783796446063,-2.93248195437,0
1.24315902076,-0.437979012166,0.0272259299906,1.81515525933,0
0.0368882801076,-0.564949416667,-0.830567173243,0.285385517571,0
0.188354025595,-0.663225519602,0.499344201941,0.64606832196,0
-0.245562434865,-1.05048814132,0.124612211167,-1.54875585879,0
0.455001104684,-0.169191579562,-0.463751427682,1.3664776378,0
-0.38817740305,0.0658454599887,0.238597117806,-1.0725252001,0
0.906229424378,-0.299676477817,-0.750299608337,-3.09262458265,0
0.193945316486,-1.34110533782,0.58556918525,0.960170851446,0
-0.377796039739,0.538051805559,-0.757226414023,-1.16215311486,0
0.591518191351,-1.12377620631,-0.3806862599,1.80247698825,0
0.147441634545,-1.10835635334,0.521013562341,2.12707105892,0
-0.00158490185014,0.389455007058,-0.98068021048,-0.132338636667,0
-0.443879241672,-0.318730318345,-0.431021496195,0.216000781157,0
0.215805967753,-0.403279890727,-0.310945407406,1.09578243322,0
0.348124968534,-0.14096009588,1.1456705687,0.0348932193964,0
-0.293014838284,0.86716272591,0.983038896576,0.544547506142,0
-0.609617407581,0.954445358987,-0.481575242437,0.173193287349,0
-0.994421084324,-1.07229253333,-0.00947450603724,1.92972795729,0
-0.162670243592,0.545512804879,1.22525834161,-1.0535100208,0
0.480139978122,0.565715711077,0.294291012965,-0.681820900202,0
0.678154165841,0.497433572863,-0.0547374073149,3.03656021797,0
1.0362246275,-0.663548276892,-0.459796901201,-1.09355926711,0
0.34147344314,-0.72202520745,1.14159182582,0.187219760025,0
0.982895038336,0.656042575958,0.375595387976,1.6187356523,0
-0.347650398093,0.990119693005,-0.990275793757,-2.80042454313,0
0.349724638467,-0.119383140107,0.0257688502577,0.00159007626611,0
-0.539218664156,0.483586685752,-0.83727893178,-0.339156616713,0
-0.201709605825,-0.28580904678,0.730219918536,-1.44161316062,0
-0.4945139656,-0.855813153021,0.343286728702,-1.63148575045,0
0.353568904753,-1.06874085871,-0.57295570442,-2.80402572357,0
0.103892730626,-0.809043930111,0.651338803307,0.930265561587,0
0.0134317294474,0.0508982401975,1.43180805502,-2.75446423088,0
0.715322355919,-0.251769730273,-0.689713493565,-1.47692850427,0
-0.843589037413,0.221376457742,1.0992997937,-2.15667952005,0
0.253094940409,-1.02050341315,0.329178354675,-2.16018576015,0
-1.38023771805,0.00953002017327,-0.506138327807,-1.86902980201,0
-0.591513003386,-0.692029595859,-0.533890252075,-0.732903757697,0
-0.0855486988538,-0.193391284068,-0.136774178611,2.81374787749,0
0.19723451086,-0.757328133466,-0.886569912002,0.773432194171,0
-0.901691856965,-0.454979119585,0.0770928279069,0.87404238426,0
-0.0438155997486,-1.36867428817,-0.412560632285,-3.02521529581,0
-0.1465917557,-0.394000004058,-0.178325395553,0.0295054346664,0
-0.499981046075,0.568769020923,-0.997472569245,-2.39273390039,0
-0.857396592775,0.917373673313,-0.154505840882,1.19864985203,0
-0.370671396206,-0.569721417489,1.04841912796,0.133598001889,0
-0.198272476263,1.09276841179,0.963473255639,-1.4175520562,0
-0.2780875812,1.35105066287,0.00792808132371,1.19267467022,0
-1.16215910582,0.382573941557,0.377110811194,2.07162155533,0
0.453646812059,1.08530439159,0.928844748137,-0.0870698776944,0
0.439269952185,0.13880287834,-0.206179459996,-1.01190119406,0
-0.191091502315,0.75690232369,0.392985078915,1.19115733815,0
-0.539880918571,-0.624505403954,1.14275161784,3.12101342206,0
0.975455511392,-0.450846452676,-0.994205322132,-0.690694934484,0
0.433239274925,0.6711489592,-0.0254412972819,1.37204628169,0
-0.173718320064,-1.05868755035,-0.736550752215,0.176184114887,0
0.399512610582,-0.61685306234,-0.372534209109,1.72162689403,0
-0.387971826252,-0.336358095983,0.884903813855,2.2514636793,0
-0.916965130877,1.14090003072,-0.10816319319,-2.53265671806,0
-0.78078423011,0.350404229031,0.476415878248,-1.10762108322,0
0.562545732762,0.583411717859,0.787700353371,-1.89340140844,0
0.0802693829943,-1.22963061508,-0.395158222159,2.17168919027,0
0.0576429109954,1.17884790836,0.681500353124,-0.727464599385,0
0.825021997972,0.551913055445,-0.855384952093,2.04421608144,0
0.763623100686,0.249228260969,-0.255702494619,0.268775899868,0
-0.335464972719,-0.716520534246,0.303025155718,1.06012478523,0
-0.588646821747,-1.21446985739,0.547980188343,0.597720684775,0
1.09414548651,-0.826175411607,0.401552723292,-0.0246080497078,0
-0.285622149411,0.604745255896,0.567175659771,1.78141699934,0
0.7525673502,-0.321473415087,0.701905607023,-1.0637015712,0
0.494324103509,1.03348438299,-0.884513470488,2.84272396273,0
1.05357225861,0.22126175875,0.043642674044,0.638811048483,0
0.0765074439724,-0.236189249019,-0.637533514286,-0.84862994978,0
0.479853708815,0.318262286354,0.0854218702204,-2.3671111938,0
-0.542702148725,-0.777558062278,0.452202700059,3.13551416083,0
-0.567580300559,0.408663808346,-1.19981047539,2.36725177562,0
0.696874789921,-0.648601794202,-0.0881436856237,-2.15187919662,0
0.422067230186,-0.241757536076,-1.01675561187,-1.53641419967,0
-0.260936503781,-0.832701316632,1.16150305334,-1.42894339208,0
