x,y,z,a,result
-0.872214618627,-0.83630277305,0,3.14159265359,0
0.639507622789,-0.0925745305865,0,3.14159265359,0
0.622173451999,-0.94304784409,0,3.14159265359,0
0.582113191799,-0.241259072656,0,3.14159265359,0
0.128243649689,0.471594189107,0,3.14159265359,0
-1.13682057333,0.478428943604,0,3.14159265359,0
0.303113070707,-0.194587685469,0,3.14159265359,0
0.224537575212,0.694417897983,0,3.14159265359,0
-0.308776917933,0.273840650087,0,3.14159265359,0
-0.294115822379,-0.482501751089,0,3.14159265359,0
0.141862872309,-0.837659102335,0,3.14159265359,0
-0.823579486395,-1.21238353965,0,3.14159265359,0
-0.107747880253,-1.29632100232,0,3.14159265359,0
0.797487243355,-0.38045346006,0,3.14159265359,0
-1.2357178692,0.354825440574,0,3.14159265359,0
0.269529762158,1.45926536599,0,3.14159265359,0
0.175927129874,-0.146816122937,0,3.14159265359,0
-0.550504027408,-0.407983292116,0,3.14159265359,0
-0.283499427746,-0.32150590236,0,3.14159265359,0
-0.0839369544107,-1.1762826871,0,3.14159265359,0
-0.141481240932,0.467954069338,0,3.14159265359,0
-0.159666701244,-1.29565259958,0,3.14159265359,0
-0.891462506268,-0.731272954575,0,3.14159265359,0
-0.144896772708,-0.764487211452,0,3.14159265359,0
0.79061157121,0.853549919711,0,3.14159265359,0
0.227731554314,-1.34231688594,0,3.14159265359,0
0.481947276735,1.09107232695,0,3.14159265359,0
-0.960858458305,-0.605742161476,0,3.14159265359,0
0.407334387564,-0.0812809992237,0,3.14159265359,0
-0.908351643696,-0.907170198786,0,3.14159265359,0
-0.559537538391,-0.763134064538,0,3.14159265359,0
0.97273881051,-0.352999483882,0,3.14159265359,0
-1.16934750054,-0.0725728440647,0,3.14159265359,0
0.122021408669,1.42339366238,0,3.14159265359,0
0.839675475213,0.515624565537,0,3.14159265359,0
-0.609570553787,0.901591284604,0,3.14159265359,0
-0.499228908093,0.872951857172,0,3.14159265359,0
0.819017436938,-0.41297773208,0,3.14159265359,0
-0.849988082302,0.283262428006,0,3.14159265359,0
0.795585360459,-0.393168943968,0,3.14159265359,0
1.39169746778,0.437284795583,0,3.14159265359,0
0.0716944048248,0.988337242483,0,3.14159265359,0
0.29554886842,-1.03935641618,0,3.14159265359,0
0.193832936282,-1.14265011556,0,3.14159265359,0
0.494259376154,0.499468747558,0,3.14159265359,0
-0.858280868301,-0.476920986424,0,3.14159265359,0
-1.00024108721,-0.76844093281,0,3.14159265359,0
-0.0148660550363,-0.279974036995,0,3.14159265359,0
-0.249391304613,-1.16031790519,0,3.14159265359,0
0.418167270903,-1.06893950475,0,3.14159265359,0
0.68994086225,-0.334633882632,0,3.14159265359,0
0.736362628042,0.601225758442,0,3.14159265359,0
1.3149340998,0.712139390461,0,3.14159265359,0
-0.143627627329,1.3268894054,0,3.14159265359,0
0.659699825432,-0.787006834157,0,3.14159265359,0
-1.14196087583,-0.372019556556,0,3.14159265359,0
-0.0839418657881,0.546563105747,0,3.14159265359,0
-0.168441520725,-0.676778162438,0,3.14159265359,0
0.849213865721,0.595677099055,0,3.14159265359,0
0.265070258252,0.689982881486,0,3.14159265359,0
0.589931109377,-0.296737780749,0,3.14159265359,0
-0.0655920286841,-0.680374690014,0,3.14159265359,0
-0.129761504836,-1.19368563328,0,3.14159265359,0
0.907799931295,0.287315383526,0,3.14159265359,0
0.195688876263,-0.722712926016,0,3.14159265359,0
0.19660926291,1.2683223088,0,3.14159265359,0
0.847258403271,0.837989411028,0,3.14159265359,0
0.486713484107,0.873507073784,0,3.14159265359,0
-0.0140592989912,-0.554797283279,0,3.14159265359,0
0.608410250799,-0.284921497395,0,3.14159265359,0
-0.0902619978617,0.359603156597,0,3.14159265359,0
1.11510418152,-0.279655672647,0,3.14159265359,0
-1.06393894551,1.00054789795,0,3.14159265359,0
1.17653460032,0.577768996475,0,3.14159265359,0
-1.07230349411,-0.999302883602,0,3.14159265359,0
-0.691773534771,0.940254532897,0,3.14159265359,0
-0.541744672258,0.153399673168,0,3.14159265359,0
0.0385907444817,0.707878092874,0,3.14159265359,0
-0.0742417902098,1.33229935002,0,3.14159265359,0
-0.935092581864,0.387341292394,0,3.14159265359,0
-0.309744011362,0.100164350657,0,3.14159265359,0
-0.10260050833,-1.41704164406,0,3.14159265359,0
0.349666984345,0.724151831557,0,3.14159265359,0
-0.477354188761,0.456656487262,0,3.14159265359,1
-0.337470145189,0.192308109756,0,3.14159265359,0
-0.318490364981,0.0190758845561,0,3.14159265359,0
1.15255266439,-0.325467789904,0,3.14159265359,0
0.897036984818,-0.36570802642,0,3.14159265359,0
-0.648412090265,-0.741415942852,0,3.14159265359,0
-0.679019999624,0.669162726873,0,3.14159265359,0
-0.876091255438,-0.436394293381,0,3.14159265359,0
1.22641684153,-0.19797051369,0,3.14159265359,0
0.652328940606,0.85957115211,0,3.14159265359,0
-0.0290940502758,0.476609685226,0,3.14159265359,0
0.197780312377,0.585952700615,0,3.14159265359,1
1.4372286275,-0.366374058201,0,3.14159265359,0
0.758155762956,0.103408158134,0,3.14159265359,0
0.443104837816,-0.882090147093,0,3.14159265359,0
-1.16435123798,0.433021126431,0,3.14159265359,0
0.901035618791,-0.686694674045,0,3.14159265359,0
0.336125896993,-0.00909151952248,0,3.14159265359,0
-0.00964092484288,0.529093388572,0,3.14159265359,0
0.0590104503021,0.658901402897,0,3.14159265359,1
0.310495109397,0.438707205926,0,3.14159265359,0
0.328364413949,-0.14442848264,0,3.14159265359,0
-0.982247519996,-0.721152468477,0,3.14159265359,0
0.90127590707,0.0411061141653,0,3.14159265359,0
1.04574858117,0.131813321243,0,3.14159265359,0
-1.34302267772,-0.585779917744,0,3.14159265359,0
0.285466632814,0.375053144623,0,3.14159265359,0
0.138155062811,-0.657424143963,0,3.14159265359,0
0.811051618689,-1.14730764535,0,3.14159265359,0
-0.0962451977727,-0.0133905240488,0,3.14159265359,0
0.84445107123,-0.229430196579,0,3.14159265359,0
1.23286068313,-0.246373021385,0,3.14159265359,0
-1.33924166946,-0.226509631424,0,3.14159265359,0
0.013126097925,-0.714323836252,0,3.14159265359,0
0.292444067184,1.21420562043,0,3.14159265359,0
0.271701854327,1.44209459417,0,3.14159265359,0
0.42743744986,1.42715227417,0,3.14159265359,0
1.44915830224,-0.00390493756531,0,3.14159265359,0
0.662938295815,-0.824893481276,0,3.14159265359,0
1.11535307336,-0.652297780747,0,3.14159265359,0
-0.258681703448,-0.689920239642,0,3.14159265359,0
-0.154056783101,1.0760506114,0,3.14159265359,0
-0.39708705841,-0.187954148719,0,3.14159265359,0
1.37413010659,-0.28654880267,0,3.14159265359,0
-0.710680793701,0.910011397331,0,3.14159265359,0
-1.3254005977,-0.693446662424,0,3.14159265359,0
-1.39322216819,-0.383352357276,0,3.14159265359,0
-1.03922987438,0.0542287822428,0,3.14159265359,0
0.327536669921,-1.19637358586,0,3.14159265359,0
0.435391460185,1.05391612769,0,3.14159265359,0
-0.935094046214,-0.00906759929354,0,3.14159265359,0
0.71504984574,-1.07266457015,0,3.14159265359,0
-0.416611953685,0.846408831686,0,3.14159265359,0
0.214071103604,-0.595445488505,0,3.14159265359,0
-0.844878818874,-0.337526652869,0,3.14159265359,0
-1.07274837207,0.906312079793,0,3.14159265359,0
-1.05326020444,-1.05307652407,0,3.14159265359,0
-0.325926616805,-0.321810088195,0,3.14159265359,0
-0.593833061436,-0.786835554687,0,3.14159265359,0
1.26542808124,0.702112160882,0,3.14159265359,0
-0.767555007939,0.0456192135033,0,3.14159265359,0
0.0858484663121,-1.28645478986,0,3.14159265359,0
-0.417871726977,1.08117864707,0,3.14159265359,0
-0.680732485905,1.19083681735,0,3.14159265359,0
-1.27983832068,-0.267562753526,0,3.14159265359,0
-1.04573548914,-0.75584234075,0,3.14159265359,0
-0.379929032129,0.656464512718,0,3.14159265359,0
-0.198673734676,-0.15522215194,0,3.14159265359,0
-0.487777248094,-1.13111369037,0,3.14159265359,0
-1.11559200795,0.868299453809,0,3.14159265359,0
-0.896202055966,-0.861356631485,0,3.14159265359,0
-0.239535322044,1.30569824803,0,3.14159265359,0
-0.605496138188,-0.480871650402,0,3.14159265359,0
-1.34998720189,-0.538222391456,0,3.14159265359,0
-0.0897446800417,0.998296991185,0,3.14159265359,0
0.482590441555,1.40010157726,0,3.14159265359,0
-0.695316262721,1.29453875478,0,3.14159265359,0
-0.224681826893,0.530623411508,0,3.14159265359,1
-0.39299810468,0.185767818504,0,3.14159265359,0
-0.923081727788,-0.161096876799,0,3.14159265359,0
-0.643432446957,0.0823534987412,0,3.14159265359,0
-0.415939842185,-1.02387952065,0,3.14159265359,0
-0.571685830698,0.286967815716,0,3.14159265359,0
0.279511728693,0.205889494784,0,3.14159265359,0
-0.293567293655,-0.891505409243,0,3.14159265359,0
0.363114868148,-0.637275307036,0,3.14159265359,0
-1.06038609946,0.923700099722,0,3.14159265359,0
-1.00179963086,0.832386759842,0,3.14159265359,0
-0.398565500038,-0.797180884691,0,3.14159265359,0
0.882790505524,1.0765005937,0,3.14159265359,0
0.859321208462,1.18314543405,0,3.14159265359,0
-1.16218346223,0.375518999763,0,3.14159265359,0
-0.0191805654731,1.47876589929,0,3.14159265359,0
-0.512033490407,-0.581673268481,0,3.14159265359,0
0.298671012033,-0.191504517474,0,3.14159265359,0
-0.763785227708,0.425084734183,0,3.14159265359,0
-0.870149657208,-0.705000635457,0,3.14159265359,0
0.692176149525,-0.534780352051,0,3.14159265359,0
-0.23871043598,1.26627949332,0,3.14159265359,0
0.654737433805,0.348559950862,0,3.14159265359,0
-0.0841638815612,-0.0425724363964,0,3.14159265359,0
1.48998576392,0.0339464550594,0,3.14159265359,0
0.19565007753,0.490852759896,0,3.14159265359,0
