x,y,z,a,result
0.504522501284,0.20671007935,0,0,0
-0.23454948483,0.638274877779,0,0,0
1.27192078398,0.0600897530758,0,0,0
-0.186804593972,0.549017311913,0,0,0
-0.844196027151,0.735303215262,0,0,0
0.32250572507,-0.323041427514,0,0,0
-0.344183561216,-1.24651252995,0,0,0
0.295829125015,-0.144415001598,0,0,0
0.465056684179,-0.628653643002,0,0,0
1.21436044104,0.86271744544,0,0,0
-0.897097317855,-0.596389967323,0,0,0
1.388379721,0.199673760683,0,0,0
-0.242022740329,-0.0720189428947,0,0,0
0.521648862244,0.946281356481,0,0,0
-0.555477487692,-0.63715539281,0,0,0
0.677708963866,-0.837167666596,0,0,0
-0.490182053339,-0.524902466644,0,0,0
-1.37119560062,-0.489139993314,0,0,0
-0.570356864714,1.28417026602,0,0,0
1.07415611839,0.930171082129,0,0,0
-0.676386398457,-0.190082146778,0,0,0
-0.704907571533,0.605047259777,0,0,0
1.44252550611,-0.172483725754,0,0,0
0.744392008686,0.0661975872986,0,0,0
0.679253863976,-0.747245724851,0,0,0
-0.602742961196,-0.205484325164,0,0,0
-0.229153739655,0.0947856572908,0,0,0
-0.728921383832,0.790126096585,0,0,0
0.202013365985,-0.226765789012,0,0,0
-0.417163078341,0.420844857837,0,0,0
-1.12887517722,-0.0533410971999,0,0,0
-1.13304155677,-0.133477383196,0,0,0
-0.983272029225,-0.791594127999,0,0,0
0.0984028307827,-1.43486653287,0,0,0
0.644045138099,1.20936058916,0,0,0
-0.520851353202,1.36374812013,0,0,0
0.076852450392,-0.330061878612,0,0,0
-0.0857230354876,-0.857950079399,0,0,0
-0.0296361376369,-0.0612051411006,0,0,0
-0.661824323662,1.1619580703,0,0,0
0.718015948345,0.496124013413,0,0,0
0.702534246036,1.01060064679,0,0,0
-0.0218335874274,-1.39813816218,0,0,0
0.0106535162179,-1.34475232203,0,0,0
0.933714285369,-0.274687566845,0,0,0
-0.585706049426,-0.759411549907,0,0,0
-1.26737541992,0.424168442585,0,0,0
-0.165047442731,-0.0786380244413,0,0,0
-0.0124951626044,1.26778458685,0,0,0
-0.594844561944,-1.19484086276,0,0,0
0.835889502459,0.875423944856,0,0,0
-0.433519225706,1.21290537704,0,0,0
-0.383076506573,1.0795664017,0,0,0
-0.937256140896,-1.05580428591,0,0,0
-1.1307090061,0.197379765428,0,0,0
-0.172435987462,-0.38810021084,0,0,0
0.493003408059,0.628496910428,0,0,0
-0.0897839322474,-1.16668287084,0,0,0
0.918843728643,-0.09235027227,0,0,0
1.35790894512,-0.331086217389,0,0,0
-0.795494138053,-0.4424339054,0,0,0
-0.888789344973,-0.0307234472507,0,0,0
-0.0501583332509,-0.591667746929,0,0,0
0.915853246245,0.356465272404,0,0,0
0.725447846056,-0.0721998282585,0,0,0
-0.196321469491,-1.23781203552,0,0,0
-0.125136358192,-1.40884192601,0,0,0
-0.320037422917,0.796982358618,0,0,0
1.24749017233,-0.39085660885,0,0,0
-0.0804903670205,-0.364906595898,0,0,0
-0.459251004337,-0.067113913299,0,0,0
-0.586685947961,-0.514620679162,0,0,0
0.131748740425,0.653939845004,0,0,0
0.0652275744832,0.23727451945,0,0,0
-0.331664082582,1.44990634592,0,0,0
0.28516660369,1.46303632378,0,0,0
0.212576594204,0.771688265353,0,0,0
0.598340324289,0.000423165597624,0,0,0
1.12137077586,0.659509190284,0,0,0
1.24694787859,0.390936014153,0,0,0
-0.975044208425,0.314473081687,0,0,0
0.339123432509,-0.703953174791,0,0,0
-1.084764055,0.933541250557,0,0,0
-0.275318724824,0.678383671052,0,0,0
-0.69613844393,-0.990486047953,0,0,0
0.300462801326,-0.431356125807,0,0,0
0.190555949088,1.09843675278,0,0,0
-0.0584580919168,0.418254358274,0,0,0
-0.309244023509,0.0126945533048,0,0,0
-0.805371808071,-0.149052869047,0,0,0
-0.826183092354,0.595923152658,0,0,0
-1.29903672352,-0.32915886366,0,0,0
-1.20884893097,-0.607068226996,0,0,0
-1.28994777584,0.508180379043,0,0,0
-1.43176288521,0.101863001553,0,0,0
0.549665174302,1.10243843367,0,0,0
0.884759563486,-0.761257025604,0,0,0
-0.533189937244,-0.845109841988,0,0,0
1.02917474621,0.27516048146,0,0,0
1.31371696005,-0.596697554633,0,0,0
0.840889352911,-1.22557138902,0,0,0
-1.01306389295,-0.134347818086,0,0,0
-0.195003883615,-0.866377468371,0,0,0
0.859389256623,0.664656223205,0,0,0
0.216059967074,-1.4186825079,0,0,0
-0.453072803374,-0.448975523759,0,0,0
1.2504757563,0.276069317025,0,0,0
-0.0732058641716,1.03347825531,0,0,0
-1.08431204556,-0.168591755022,0,0,0
1.24558151494,-0.366205892302,0,0,0
-0.294993188121,0.980385054175,0,0,0
1.24447925993,0.32046621184,0,0,0
0.489889172396,-1.2307091348,0,0,0
0.495674290968,-0.212875775902,0,0,0
0.0753950448117,-0.584585426689,0,0,0
0.92289257247,-0.362111384692,0,0,0
-0.360826663635,0.382970703962,0,0,0
-1.25159385666,-0.401903072557,0,0,0
-0.373503432779,-0.318142963983,0,0,0
1.28357177346,-0.518795709744,0,0,0
0.385159167311,1.00662174065,0,0,0
1.30209296407,0.339198217132,0,0,0
-0.491922035046,0.351627944526,0,0,0
-0.673511530508,0.0776725771923,0,0,0
0.210805464485,0.658207831511,0,0,0
0.921990979681,0.362050239969,0,0,0
-1.41157304035,0.271390482847,0,0,0
1.36213236577,0.327979608622,0,0,0
-0.0167032619822,0.91566812737,0,0,0
1.14875652484,0.882161586111,0,0,0
0.273773936947,-1.1646002094,0,0,0
0.106948925745,1.09729843048,0,0,0
-0.985708243248,0.0153172752288,0,0,0
1.40401249151,-0.1845593161,0,0,0
0.54743746669,-0.386555588049,0,0,0
-0.2001929287,0.0884343082666,0,0,0
0.206843652911,-1.31374499393,0,0,0
-0.662316360507,-0.0588469005516,0,0,0
1.05118721517,-0.635004309781,0,0,0
0.374224009352,0.753903826224,0,0,0
0.552030153605,-0.243128452465,0,0,0
-1.18861809852,0.222939570847,0,0,0
1.2016708935,-0.219206731762,0,0,0
0.30469050363,0.113419434721,0,0,0
1.01679325408,-1.08606640981,0,0,0
-1.18310961365,0.383835724682,0,0,0
-0.556600523412,0.063269224115,0,0,0
-0.44244211642,-1.17431853951,0,0,0
-0.623101955924,0.0824359020699,0,0,0
0.66108810931,1.05156785897,0,0,0
0.924340937241,-0.0337219181626,0,0,0
0.225837252801,1.14081926887,0,0,0
0.888387633978,0.120912531677,0,0,0
-1.28427700577,-0.063766923703,0,0,0
1.44984962578,0.131069093898,0,0,0
-0.383221528905,0.606589219396,0,0,0
0.774294834754,0.0383930155992,0,0,0
1.39004158859,0.464959083508,0,0,0
-1.33853668593,0.243410203824,0,0,0
-0.673752113743,-0.285883168472,0,0,0
-0.000161784807255,-0.082927978972,0,0,0
-1.12761584715,-0.318819136493,0,0,0
-0.239724903818,-0.735903728056,0,0,0
-0.773249577175,1.21187338379,0,0,0
-0.693135406055,-1.20889687056,0,0,0
0.838737025103,0.171911706668,0,0,0
1.17451928355,-0.465718360111,0,0,0
-0.292852650897,1.34643458725,0,0,0
-1.07444910126,0.821859028229,0,0,0
-1.3644853401,0.27524442178,0,0,0
1.30615550053,0.717246635017,0,0,0
1.10832231531,0.834774462125,0,0,0
0.182407252059,0.813217999067,0,0,0
0.823371923186,1.04464711554,0,0,0
-0.61410769248,0.454922977607,0,0,0
-0.12921961883,0.637983538568,0,0,0
0.908700519102,-0.827971621006,0,0,0
-0.200196252233,-1.15293041449,0,0,0
0.533897209481,-0.0120454073433,0,0,0
0.36937886022,-0.281042015272,0,0,0
0.300646001225,-0.369572917955,0,0,0
1.26858758853,0.554426512831,0,0,0
-0.0876980714605,0.420640841595,0,0,0
0.560750426121,-0.992830688184,0,0,0
-0.911703734321,-0.192070809598,0,0,0
0.630175162839,0.338927373798,0,0,0
-1.29105218321,-0.192483284852,0,0,0
-0.859870741392,0.950415977389,0,0,0
-0.425087436219,0.661299373718,0,0,0
0.378325496927,1.27107165109,0,0,0
0.720958288673,-1.14761470886,0,0,0
-0.536565575875,0.506488332121,0,0,0
0.295611408342,0.836841612728,0,0,0
-0.732147414684,-1.03210222173,0,0,0
1.11471524174,-0.196868436795,0,0,0
0.598680082385,1.28070028302,0,0,0
0.270110344991,-0.141540407924,0,0,0
-0.427788474263,0.505047211448,0,0,0
-1.02878674534,-0.740511348717,0,0,0
0.618916006274,-0.933953011588,0,0,0
0.567401832286,-0.717253594519,0,0,0
-1.2103464455,-0.135024584016,0,0,0
0.270149335456,-0.975530609538,0,0,0
0.303227337482,-1.26726171576,0,0,0
1.24766661906,-0.386216427126,0,0,0
-1.16138925308,0.077862946246,0,0,0
-0.204564012123,0.441075143329,0,0,0
1.06074206986,-0.338340739781,0,0,0
-0.47072662663,0.334454667878,0,0,0
-0.28026908771,1.33591558081,0,0,0
-1.25665653073,0.0639987042592,0,0,0
-0.096079569993,-1.19242572211,0,0,0
0.777820204202,0.940285384905,0,0,0
0.502959468578,0.236724570544,0,0,0
-0.916524551876,0.426916965915,0,0,0
-0.936634178211,-0.569415011672,0,0,0
-0.997956283102,-0.550967425619,0,0,0
-0.172736780717,0.239120417467,0,0,0
0.677872271722,1.18103821647,0,0,0
-0.18455992554,0.895716105455,0,0,0
0.332360257815,-0.102552318858,0,0,0
-0.360748860605,-0.598958505021,0,0,0
-0.416364803581,-1.34779417206,0,0,0
-0.16832652888,-0.851634887606,0,0,0
0.624803552272,0.113974904888,0,0,0
-1.41929943928,0.477868703836,0,0,0
0.395743703899,1.12267803668,0,0,0
0.972446856445,0.959266244768,0,0,0
1.4677281958,0.285563853538,0,0,0
-0.149772731366,-1.10267878453,0,0,0
-1.08037899968,0.638019933254,0,0,0
-0.479052099234,-0.631220957629,0,0,0
-0.602438948509,-0.449524745096,0,0,0
1.25201008886,0.790470848955,0,0,0
1.3966719503,0.0134098260341,0,0,0
0.63110197391,-0.177845783978,0,0,0
-0.900959151955,-0.645180220286,0,0,0
0.0474286785276,-1.03328298899,0,0,0
1.4131386603,-0.0878355342096,0,0,0
-0.338196478717,-0.850382526516,0,0,0
0.737294603042,-0.43033696093,0,0,0
0.478212121435,-0.174366889949,0,0,0
-0.143735074711,0.389783214727,0,0,0
0.276901538161,0.371255973749,0,0,0
-0.794993503908,0.407027511526,0,0,0
-0.289086190944,-0.0896655578259,0,0,0
1.38741447658,0.384341264689,0,0,0
-0.188835717785,-0.2990459202,0,0,0
-0.645576803044,1.33457857996,0,0,0
-0.35918299801,-0.795597649272,0,0,0
-0.560297532593,-1.0438003753,0,0,0
0.31226393602,-0.191023188013,0,0,0
1.28198084716,-0.487920372216,0,0,0
1.09281570971,-0.0628287101412,0,0,0
0.935721732218,-0.397284668161,0,0,0
-0.517300239202,-0.585842198847,0,0,0
-0.0924329746228,0.561547427534,0,0,0
-0.835665372134,-0.624142157049,0,0,0
0.992358069103,0.693527237296,0,0,0
0.454334968715,0.328124310701,0,0,0
1.04033733402,0.508883369262,0,0,0
-0.423255807664,-0.91403565048,0,0,0
-1.24733449689,0.312432546645,0,0,0
-1.1192757344,0.381698628388,0,0,0
-0.578923380693,-0.355816937472,0,0,0
0.547755109342,0.753743716084,0,0,0
0.461611221522,-0.10544911367,0,0,0
1.00848132993,0.392710150698,0,0,0
0.897328918558,-0.267422299103,0,0,0
-1.08326915109,-0.865831841586,0,0,0
0.813230859188,-1.08092445807,0,0,0
0.458849420999,0.551679549455,0,0,0
0.304154718513,-1.22419427043,0,0,0
0.194483278874,1.34726667112,0,0,0
1.06597061601,0.240149740904,0,0,0
-0.20383693511,-1.0617077239,0,0,0
-0.045779025654,0.199358747375,0,0,0
-0.532978589489,0.592298623523,0,0,0
0.424104296997,-0.277346746564,0,0,0
0.609261935477,1.32500666709,0,0,0
0.28853421455,0.287090229177,0,0,0
-0.91221674225,0.842417976452,0,0,0
-1.07628124206,-0.669611709487,0,0,0
0.0384204779975,1.21220831399,0,0,0
1.15983280655,-0.54794083089,0,0,0
-0.533253050935,0.439911654094,0,0,0
-0.16670490616,-0.937212962577,0,0,0
0.098469044523,-0.97992046941,0,0,0
1.36068231279,0.489053214371,0,0,0
-0.376076356352,-0.399107641308,0,0,0
-0.125684921476,-0.663640731168,0,0,0
0.87762542358,-0.232435126563,0,0,0
0.592285733962,0.5918701863,0,0,0
0.95159671386,1.05535761882,0,0,0
0.416186221845,-0.718214209398,0,0,0
0.823037668576,-0.933856875368,0,0,0
-0.018134137759,-0.380767366078,0,0,0
-1.1093507341,-0.0714186055948,0,0,0
-0.954040608029,0.784638712728,0,0,0
-0.568750117591,-0.700209479476,0,0,0
1.00321788796,-1.01442212415,0,0,0
0.7429578637,-0.856762569738,0,0,0
-0.0825862619401,-0.745276213928,0,0,0
-0.775838690781,-0.623369493229,0,0,0
1.06912814477,0.967689035367,0,0,0
1.3794381438,0.300765421571,0,0,0
-0.399840916987,-0.494769328863,0,0,0
-1.33628363579,0.441075667983,0,0,0
0.785907385761,0.804625021962,0,0,0
0.124285517174,-0.716852740124,0,0,0
-0.052203145768,0.171102155865,0,0,0
0.363312456202,0.356892209252,0,0,0
0.202122759573,0.749413814931,0,0,0
-0.26359428773,0.56930065276,0,0,0
-1.32665252014,0.463385492959,0,0,0
-0.379444109971,0.38878591046,0,0,0
0.561845325526,0.767780756934,0,0,0
0.870058889831,-1.19827394914,0,0,0
1.06227035851,-0.683621816181,0,0,0
-0.171051903128,-1.39935034336,0,0,0
0.803336254962,0.139285539735,0,0,0
0.84759796765,0.627624367947,0,0,0
0.445489479896,-0.867528276611,0,0,0
-0.0332909645478,-0.838086333484,0,0,0
-0.735941794271,-0.357366510369,0,0,0
-1.04451041325,0.260158518753,0,0,0
-0.448737959009,-0.318404216966,0,0,0
0.664318505172,0.714893530739,0,0,0
0.547349426837,-0.22584289572,0,0,0
-0.93036268026,-1.13800664765,0,0,0
1.06492511997,-0.844453283144,0,0,0
-0.26806008596,1.00969802946,0,0,0
0.292209679132,1.0642372486,0,0,0
-0.778894444233,0.543455802646,0,0,0
-0.906223116218,0.680162337825,0,0,0
-0.446525324007,-0.395440569746,0,0,0
-0.77593859671,0.477880941032,0,0,0
0.419881832906,-0.401913479381,0,0,0
-0.667016788867,-0.0936791827987,0,0,0
0.827525671864,-0.408680127346,0,0,0
0.551081366423,0.00677110609879,0,0,0
0.725838644883,1.20039036835,0,0,0
0.804928691572,-0.0797609885785,0,0,0
0.837034149423,-0.199961937083,0,0,0
-0.520395101742,-0.520392854524,0,0,0
-0.782130552093,-0.423812531573,0,0,0
-0.972387825034,-1.12113362208,0,0,0
0.310414034602,-1.1954923913,0,0,0
-0.716909618898,-0.762840264894,0,0,0
-1.05244389502,1.06084393702,0,0,0
0.833414547915,1.02805161189,0,0,0
-0.218299097644,0.0291843496152,0,0,0
-0.459806331729,0.340997303297,0,0,0
-0.236136250083,1.06323086101,0,0,0
-1.38514832977,-0.419797315509,0,0,0
1.18736528006,0.438625870593,0,0,0
-1.38684069929,0.0442770560044,0,0,0
0.178389138968,1.05600866537,0,0,0
0.611826499994,-0.950335670385,0,0,0
0.976608365002,0.132833465926,0,0,0
0.191918054727,0.475506031707,0,0,0
-0.0759700446421,0.270362927019,0,0,0
0.862521620531,0.99600588407,0,0,0
1.36243768906,0.383980358514,0,0,0
-0.106671921216,-0.320925953819,0,0,0
-0.463537838709,0.274561067659,0,0,0
0.672357307517,-1.06294487584,0,0,0
1.33659132008,0.472093325926,0,0,0
1.22028706234,-0.837118319933,0,0,0
1.45855197531,-0.0778649222156,0,0,0
0.594505555406,-0.143446133863,0,0,0
-0.500951598891,-0.323415615316,0,0,0
0.594648832791,0.817052666892,0,0,0
-0.821386514134,0.469021677073,0,0,0
0.732359612563,-0.395286679623,0,0,0
-1.33782638537,-0.530161843656,0,0,0
1.16293211481,0.764201324547,0,0,0
0.472880011176,-0.672747759869,0,0,0
0.334134513133,0.910198001136,0,0,0
0.42374987637,1.32115509613,0,0,0
0.417927324836,-0.0374088750319,0,0,0
-1.40527059998,-0.278710149066,0,0,0
-0.747153630674,-0.348390927746,0,0,0
0.661346924261,-0.733095252454,0,0,0
-0.53809694471,-0.815710681971,0,0,0
-0.525916825438,-0.168042341668,0,0,0
-0.361027110179,0.273251629914,0,0,0
0.0633490844469,1.49187044544,0,0,0
0.861477974235,0.353429725952,0,0,0
1.01938537812,-0.377236923187,0,0,0
-0.101555348913,-0.69742895591,0,0,0
0.302063878743,-0.283547413823,0,0,0
-0.721913175264,0.794471931193,0,0,0
-0.313000138089,0.0810343837698,0,0,0
-1.20104363244,0.307788731691,0,0,0
0.259358801064,-0.385115997652,0,0,0
0.375844201147,-0.0562271757308,0,0,0
-0.413150523912,0.800187304897,0,0,0
-0.445370137744,0.685713030941,0,0,0
-1.31444447586,-0.393647295808,0,0,0
1.10774153566,-0.349629704193,0,0,0
0.97421608032,-0.570860246458,0,0,0
-1.03971090418,-0.0179186165979,0,0,0
0.891355992172,-1.19502113669,0,0,0
-0.845170947055,-1.08645274781,0,0,0
0.956220865531,-0.481243200627,0,0,0
-0.157093574641,-0.957883583775,0,0,0
-0.684632812476,0.996376159154,0,0,0
-1.41552247984,-0.201266244694,0,0,0
0.655142337173,1.27147154593,0,0,0
0.548300777432,-1.30900684673,0,0,0
-0.32678793394,0.132817421155,0,0,0
-0.32064394816,-1.19213406794,0,0,0
0.292438940604,-1.41609945256,0,0,0
-0.198159754379,-1.28887206108,0,0,0
-0.312513577817,0.469996942557,0,0,0
-0.618986908643,1.21582982442,0,0,0
0.286451397232,1.18774746859,0,0,0
0.991893979344,-0.172388899898,0,0,0
-0.31700947289,1.32796418163,0,0,0
0.25036170479,-0.0835805075283,0,0,0
-0.834160067329,0.208578139179,0,0,0
0.462990659965,1.03089260466,0,0,0
-1.16308791494,-0.726668046888,0,0,0
0.18179743354,0.340160432008,0,0,0
-0.413275340104,0.284392141773,0,0,0
1.1999273337,-0.0199057286679,0,0,0
-0.320248971706,0.512578422312,0,0,0
1.06202182398,-0.180768718534,0,0,0
-0.158407045608,-1.47462976868,0,0,0
-0.947474616612,-0.562965975052,0,0,0
-1.0342510044,0.439004925254,0,0,0
0.553966286994,-1.17971519799,0,0,0
0.584079372853,1.25126246414,0,0,0
-0.95074817282,0.454431847502,0,0,0
1.15992357925,0.437582160251,0,0,0
0.0798368501552,0.40714373864,0,0,0
1.09380950033,-0.0233837734404,0,0,0
-1.24041959497,0.048077137607,0,0,0
1.01073532888,0.942032980937,0,0,0
-0.146239323008,-1.37044497089,0,0,0
-0.841293605275,-1.16353722353,0,0,0
-0.226898890294,-0.805018720293,0,0,0
-0.820328111397,-0.841322093558,0,0,0
-1.22086159134,0.449428099547,0,0,0
0.0610376819098,1.125911075,0,0,0
1.29118049264,0.737742229921,0,0,0
-1.34568953489,-0.0970995603587,0,0,0
-0.248432883723,-0.891114257145,0,0,0
-0.40397600916,-0.459576052731,0,0,0
0.977405697029,0.88665936227,0,0,0
-1.32227314543,0.0403927709798,0,0,0
0.652461552437,-0.484190106093,0,0,0
-1.26419500977,-0.454930010362,0,0,0
-0.274869530285,1.05573604455,0,0,0
-0.0417913394775,0.617870825817,0,0,0
0.171946651079,0.864073888505,0,0,0
-1.39530754244,0.0957694566296,0,0,0
1.25523071145,0.427172881985,0,0,0
0.501112582172,-0.204800500034,0,0,0
-0.372805155329,0.636997121797,0,0,0
-0.306245448128,0.450490940393,0,0,0
1.08505503933,-0.971699104775,0,0,0
0.529596767118,-0.143594828776,0,0,0
-0.0239812350742,1.47068489543,0,0,0
0.363307126143,1.04829525968,0,0,0
0.820791940808,-0.184600625677,0,0,0
0.822038634183,-0.357235054442,0,0,0
-0.984547756388,-0.822306509782,0,0,0
-0.789799244776,-0.957144693358,0,0,0
1.21070748444,0.285413359225,0,0,0
-0.335071397801,-0.0212763945729,0,0,0
0.00666249816761,-0.354374420948,0,0,0
-0.343946271113,-0.946455650006,0,0,0
-0.167107457928,0.170291520935,0,0,0
-0.967036492073,0.165975218087,0,0,0
-0.655029960824,-0.904485779876,0,0,0
-1.09078582937,-0.332134025118,0,0,0
0.463919287631,0.0746066777237,0,0,0
-0.295518103231,1.29543303293,0,0,0
-0.438826039686,-1.36165913314,0,0,0
0.417540098031,0.320265656506,0,0,0
-0.448716128798,0.865901851108,0,0,0
0.271034855628,0.814160202335,0,0,0
-0.471690926739,-1.06453545258,0,0,0
-1.05788283652,-0.753791330749,0,0,0
-0.14221220953,0.867706964826,0,0,0
-0.470038597956,0.125248238891,0,0,0
-0.431371714046,0.0710573996937,0,0,0
1.15171662687,0.701553675669,0,0,0
0.808437993175,-0.755165331372,0,0,0
1.2248411495,-0.662840761993,0,0,0
-0.159253368504,0.648754895077,0,0,0
0.431343000093,0.739892109394,0,0,0
1.06157400656,-1.02966073825,0,0,0
0.428372786756,-0.802023367163,0,0,0
-1.02774148092,0.0514173076812,0,0,0
0.508838898955,-0.0380399032935,0,0,0
-0.969475635965,0.733615467918,0,0,0
0.0614350676263,-0.681506544424,0,0,0
-0.936786036416,0.60882410484,0,0,0
0.373372540098,-0.545278234069,0,0,0
0.841839641585,0.00859241981511,0,0,0
1.07778922543,-0.817263477172,0,0,0
-1.15803474755,0.363434196447,0,0,0
1.220906935,-0.144105012123,0,0,0
-0.548247551716,-0.791105263318,0,0,0
-0.650429489116,-0.82404070973,0,0,0
-0.12945610873,-1.27362801338,0,0,0
-0.532799992911,-0.553417302909,0,0,0
1.08207819004,-0.918160535595,0,0,0
-0.0689096055352,1.09284450143,0,0,0
-0.925895197902,-0.319734364008,0,0,0
1.21649158197,-0.259978733998,0,0,0
0.591374785243,0.573447078433,0,0,0
0.782881539758,-1.24249771963,0,0,0
1.37465076685,0.0477793861991,0,0,0
-0.580440991104,-1.01199376754,0,0,0
-0.0139226484607,1.35325752504,0,0,0
0.0546880395127,-0.611030296067,0,0,0
1.12650827246,0.26302973348,0,0,0
-1.04158280986,1.03673939928,0,0,0
-0.299074605989,0.727131414533,0,0,0
-0.811424187949,-0.0354356979277,0,0,0
0.523057763243,-1.01451186524,0,0,0
-1.1773864622,0.105355387035,0,0,0
-0.405946522529,1.22919874349,0,0,0
-1.08477460394,-0.933863594429,0,0,0
-0.825552432543,0.642886827114,0,0,0
0.168203886952,-1.14344872382,0,0,0
-0.462703106291,0.432174905657,0,0,0
-0.264821337339,-0.806076749762,0,0,0
0.257698309237,-0.717586685572,0,0,0
0.965954603165,-0.603034331708,0,0,0
0.270320253554,0.457867113572,0,0,0
-0.399972339853,-1.08495816251,0,0,0
1.30646087571,-0.234654206869,0,0,0
0.900261554031,-0.538370301714,0,0,0
-1.3614851123,0.313605688261,0,0,0
0.506055954917,0.436273110711,0,0,0
0.165610322115,-0.0656831716032,0,0,0
-0.2340269313,-0.33077631185,0,0,0
0.970001701257,-0.17136855566,0,0,0
-0.146200833308,-0.659911079065,0,0,0
0.636244895622,0.451068788571,0,0,0
0.964977404268,1.1183272917,0,0,0
-0.430882759765,-0.0817494372354,0,0,0
-0.801773147425,1.26200507773,0,0,0
-0.0408410362993,0.00638976394786,0,0,0
0.78814335261,-0.721958703381,0,0,0
-0.371583953333,-0.428818950759,0,0,0
1.12205802777,0.925844316694,0,0,0
0.60848061407,0.1072813281,0,0,0
0.262770681168,-0.262498746718,0,0,0
0.134508536356,-1.40740380365,0,0,0
-0.742338944802,-0.515267471496,0,0,0
0.653052555216,-0.970077853726,0,0,0
0.484073959571,0.0241701584605,0,0,0
-0.00258959279026,0.176096017094,0,0,0
0.885138295813,0.0885215650169,0,0,0
-0.836952448731,0.644231983249,0,0,0
0.971584868634,0.122006040318,0,0,0
0.5539106499,0.717677674353,0,0,0
0.00358225569623,0.694355527236,0,0,0
0.016691431016,1.18968428065,0,0,0
-0.0854165726477,-0.887348724628,0,0,0
0.744361279799,-0.366899020438,0,0,0
-0.523078917932,-0.784351737952,0,0,0
-1.4007411408,0.314679103554,0,0,0
-0.612322291606,0.973929582068,0,0,0
-0.872624125475,-0.803670638733,0,0,0
0.933016646713,-0.739358291291,0,0,0
-0.17665746565,0.369575028505,0,0,0
0.121324126329,0.85731839712,0,0,0
0.484008090744,0.973121113342,0,0,0
-1.41091372949,0.317928347534,0,0,0
-0.802671299509,0.591336696786,0,0,0
0.619905194245,0.298200578221,0,0,0
0.91081379039,-0.95837393638,0,0,0
-0.713069069298,-1.26428197091,0,0,0
-0.649429795448,0.756405790233,0,0,0
0.602637975179,0.553310494937,0,0,0
-0.878932334741,-0.838990813837,0,0,0
-0.456310337724,-1.01199955561,0,0,0
-0.122441440243,-0.0129810294705,0,0,0
-0.152795857585,1.44237975237,0,0,0
0.19472026653,-1.07061101263,0,0,0
0.911000961191,-0.509208392026,0,0,0
-0.666310318024,0.353434442523,0,0,0
-0.908200415266,-0.895566634054,0,0,0
0.242857948458,1.23963550283,0,0,0
-0.342474353744,-0.58639753615,0,0,0
1.03552396422,-0.513195959645,0,0,0
-0.310632754952,-0.437218728653,0,0,0
0.281303229043,-1.15899464948,0,0,0
0.375261420295,1.21071166712,0,0,0
-0.827563695795,0.963790946409,0,0,0
0.612695031962,1.23813696798,0,0,0
0.510037102062,-0.244682656286,0,0,0
-0.44907398651,-0.435830613753,0,0,0
-0.391944338906,0.617608712211,0,0,0
-0.766459453013,-0.455703339084,0,0,0
-3.72952771612e-05,0.89842010424,0,0,0
-0.605825855984,-0.586767750807,0,0,0
-0.860511494945,0.313407804967,0,0,0
-0.545048047575,1.28775534189,0,0,0
0.555368004448,1.12848422858,0,0,0
0.165044607605,1.22872656453,0,0,0
-0.833066773638,0.0375523764776,0,0,0
-0.248864675753,-1.43998471365,0,0,0
-1.19447615403,0.26272281049,0,0,0
-0.153153488738,0.154957853893,0,0,0
-0.510674358974,1.14860056856,0,0,0
0.220291540216,-0.852225703701,0,0,0
-0.95515200346,0.539424518683,0,0,0
1.03958044899,0.0340487557223,0,0,0
-0.00309996296572,-1.11798525108,0,0,0
0.375042084043,1.05949761456,0,0,0
0.546308269068,0.0805866341621,0,0,0
0.149800339227,-1.28160527149,0,0,0
-0.518667295874,0.489776377676,0,0,0
-0.674086530639,0.958243310716,0,0,0
0.101908396037,-1.1458162188,0,0,0
1.08231147364,-0.137432399253,0,0,0
0.934547776506,-0.262019860002,0,0,0
-0.422975912477,0.865377022553,0,0,0
0.37987410209,0.887836636592,0,0,0
-0.253005058008,-1.01855089168,0,0,0
0.588547580383,-0.893167218931,0,0,0
-1.11849416216,0.883419342458,0,0,0
0.261729083715,0.571732259318,0,0,0
0.296670957381,1.35650075574,0,0,0
0.973839744319,1.04024386348,0,0,0
0.877470736241,1.03892103455,0,0,0
-1.16290697774,-0.0856423681217,0,0,0
0.677864910861,-0.313799958431,0,0,0
-0.109909392656,-0.079952854154,0,0,0
-1.12234028131,-0.782521227125,0,0,0
0.507445622517,-1.05509984665,0,0,0
0.628759872204,0.256774523189,0,0,0
-0.97809462269,0.136706466117,0,0,0
-0.803101627566,-1.1008556988,0,0,0
-0.0722079027348,-1.07560932141,0,0,0
-0.552099007284,-0.700967431829,0,0,0
1.01578592463,-0.351062870257,0,0,0
-0.139670886791,-0.628676137587,0,0,0
1.09533453758,0.369772422438,0,0,0
-0.911855078173,1.10537188514,0,0,0
-0.274246859163,0.808257398414,0,0,0
0.902740336476,-0.465967024036,0,0,0
-0.228553348716,-0.561523026798,0,0,0
0.469640282103,0.111633647,0,0,0
1.0300986465,-0.413024339476,0,0,0
0.706713620942,0.428413890828,0,0,0
0.600858349798,0.010532755296,0,0,0
-0.0549188553888,-0.887787504559,0,0,0
0.106582109204,1.37373976103,0,0,0
-0.56381295865,1.04081803308,0,0,0
0.0986473459262,1.23680260938,0,0,0
0.913756148339,0.244060049358,0,0,0
-0.295720210247,0.577513688027,0,0,0
