x,y,z,a,result
-0.411060927788,-0.9126051124,0,0,0
-0.375842553368,-1.29494409132,0,0,0
0.0231344935912,0.259487071344,0,0,0
0.551808726174,0.417311054833,0,0,0
1.07259157233,0.189503241297,0,0,0
0.250100689104,1.44604479444,0,0,0
1.00511688612,-0.296957698792,0,0,0
0.851077422346,-0.0166996768026,0,0,0
0.0956654935261,0.0511803572438,0,0,0
-0.416753917629,1.2425457534,0,0,0
0.651476771394,-1.18589771034,0,0,0
-0.201626729232,-0.715266091063,0,0,0
-0.610027374809,-0.473392581374,0,0,0
0.604309135249,0.174211488454,0,0,0
0.138959428449,0.960226302341,0,0,0
0.152456503273,1.42277178702,0,0,0
-0.661533447123,-0.0358465010751,0,0,0
-0.0867829461455,1.43958348666,0,0,0
0.777002561104,0.489275316567,0,0,0
1.00743543644,0.481353713262,0,0,0
1.24333307109,-0.616675869113,0,0,0
1.29140071192,-0.438442560796,0,0,0
0.0917190882377,-1.03622590352,0,0,0
0.261038918306,-0.839463722688,0,0,0
-0.628891884827,-0.44763673175,0,0,0
0.67979073069,0.790368615104,0,0,0
-0.705980609021,0.332598436038,0,0,0
-0.444486359443,-0.690183696603,0,0,0
0.362171563517,-1.12078101237,0,0,0
-0.61538709626,0.773411134559,0,0,0
-0.99888929545,0.196610685958,0,0,0
-0.00372475222764,-0.468545536114,0,0,0
-0.767556250604,1.02463323486,0,0,0
-0.478165960318,0.349743923396,0,0,0
-0.784599000405,-0.935169036049,0,0,0
-0.51053134063,1.39797853457,0,0,0
0.0422695329173,-1.46164634194,0,0,0
-0.5512841312,0.535817801603,0,0,0
0.351584986847,-1.35218823576,0,0,0
0.487497321233,0.191154489197,0,0,0
0.543211774267,-0.27489471402,0,0,0
-1.27454137293,0.586518011508,0,0,0
0.310588341633,-1.20411157097,0,0,0
1.10608914142,-0.647922378857,0,0,0
0.484988252321,-1.31337526192,0,0,0
-0.755009812241,0.794868651836,0,0,0
0.0967842298172,1.35644563487,0,0,0
-0.639200183411,0.139074820313,0,0,0
0.659019980228,-0.656999071837,0,0,0
0.41880957626,-0.40718218108,0,0,0
-0.159855144627,1.15035232956,0,0,0
-0.270137363922,0.569423236578,0,0,0
1.12198216492,-0.604249363852,0,0,0
1.43109381474,-0.417532184173,0,0,0
0.853719153079,-0.9821809854,0,0,0
0.84382338898,0.666378785513,0,0,0
0.773619600604,0.537638081312,0,0,0
-0.174237392914,-1.03271266851,0,0,0
0.506616360446,-1.16568136896,0,0,0
0.771476415811,1.19158073884,0,0,0
-0.622644324666,-0.815220751308,0,0,0
-0.631900451971,-0.531261030232,0,0,0
-0.535874896621,-0.573844060289,0,0,0
0.847016030155,0.356163365715,0,0,0
0.797747202205,-0.231508296264,0,0,0
-0.289295904866,-1.39346746541,0,0,0
0.411912312898,-0.767281395003,0,0,0
0.0442376090798,-0.228828475566,0,0,0
0.155755407516,0.277261793741,0,0,0
-0.281419712588,0.585574150985,0,0,0
0.577069784638,-0.364257865171,0,0,0
1.33337908759,-0.208818780983,0,0,0
0.840475819504,0.264186587431,0,0,0
-0.494463211561,-0.210750437809,0,0,0
-0.743962043857,-0.152692475823,0,0,0
0.875334689227,-0.353389355525,0,0,0
0.0676973496448,1.05888930799,0,0,0
0.504197148296,1.15136720411,0,0,0
0.174447819473,0.397867868002,0,0,0
0.178376791711,-1.46972135024,0,0,0
0.834001484296,1.18589569886,0,0,0
0.865818394814,0.0942002928538,0,0,0
-0.313962232295,1.0211032544,0,0,0
0.754313788759,0.152536263355,0,0,0
-0.725082288586,-0.315798413391,0,0,0
0.922927267155,0.837608909489,0,0,0
0.679331366506,0.661716290991,0,0,0
0.170309017232,-0.425837590941,0,0,0
-0.904024525482,0.496101652891,0,0,0
-1.24168859485,-0.731145778566,0,0,0
-0.424844396304,0.727603916314,0,0,0
-0.254557404916,0.0108687427464,0,0,0
-0.357010566681,-0.0290238938512,0,0,0
0.837941872471,0.492295674973,0,0,0
0.0883040475448,0.377118553417,0,0,0
-0.186925197345,-0.87305278129,0,0,0
0.192129358673,1.3180770336,0,0,0
-1.18140018792,-0.746582842258,0,0,0
-0.673565290766,-0.185013717939,0,0,0
0.879557750882,0.327436903543,0,0,0
-1.31161540135,0.408415810834,0,0,0
-0.125645972458,0.381902872974,0,0,0
1.16673328058,0.909372516311,0,0,0
-1.16592214885,0.576063717328,0,0,0
0.242635565719,-1.01776427438,0,0,0
-0.617363366066,0.647318508603,0,0,0
-0.283693373368,-0.20892250369,0,0,0
0.568891458253,-1.37586841952,0,0,0
1.36076298583,0.0460997917087,0,0,0
-0.455186414313,0.740195588765,0,0,0
-0.173139602859,-0.904185639353,0,0,0
-0.0968658575744,-1.3516583958,0,0,0
-0.279699460285,0.584056799246,0,0,0
-0.657453490721,-0.189060285265,0,0,0
-0.183908813983,-0.457284161477,0,0,0
0.0831994369728,-0.286196084342,0,0,0
-1.42105243315,-0.250779431107,0,0,0
0.374437682175,1.07961665659,0,0,0
-0.0973230701367,-0.727931769807,0,0,0
0.936985956966,-1.13523135772,0,0,0
-1.24881714424,-0.481479725984,0,0,0
-0.384484668301,-0.143475225701,0,0,0
-1.19168567201,0.464554336903,0,0,0
-0.776666581586,0.0390665455409,0,0,0
-1.11199625717,0.830944235023,0,0,0
0.551458426573,-0.580337235948,0,0,0
0.173227173743,1.03109200216,0,0,0
0.664631934911,0.683020402932,0,0,0
-0.217165475276,1.17828946753,0,0,0
1.00986254738,0.446433945282,0,0,0
0.666902472666,-0.823670016647,0,0,0
-0.172621863422,-0.759312830773,0,0,0
-0.830377013821,-0.931598138343,0,0,0
0.846802512738,0.999878809061,0,0,0
