x,y,rb,rc,result
-0.434035466502,0.682654391152,-3.14159265359,2.10298172233,0
-0.240079063783,0.533451170327,-3.14159265359,-0.629110814283,0
-0.657294349587,0.0379009884016,-3.14159265359,-1.80754457073,0
-0.00524341800167,0.130071897131,-3.14159265359,-1.01894245562,0
-1.48691284112,0.388459376837,-3.14159265359,1.31774571323,0
-1.30508334582,0.255854775198,-3.14159265359,-1.3479931002,0
-0.26699463697,-0.374557747309,-3.14159265359,1.36729347699,0
-0.729003829529,0.0114021945421,-3.14159265359,1.06291673131,0
-1.47228116745,0.307881564749,-3.14159265359,0.691131230105,0
-1.20655460933,-0.538724196497,-3.14159265359,1.39388276836,0
-1.07523339462,0.26251654742,-3.14159265359,1.04868312026,0
-0.545226162807,-0.404783510791,-3.14159265359,1.95267035142,0
-1.07840486445,-0.0790095373109,-3.14159265359,-0.24394262057,0
-1.02635097449,-0.48133878364,-3.14159265359,0.562478430952,0
-0.581734785895,-0.576443196999,-3.14159265359,1.72395816575,0
-1.20609775323,-0.309480240879,-3.14159265359,0.570247585109,0
-1.34151370798,0.274039660142,-3.14159265359,-1.67096403273,0
-0.99809500232,-0.451316787145,-3.14159265359,-2.06981354227,0
-0.57104805471,0.260172396504,-3.14159265359,-0.417385563565,0
-0.157614249584,-0.00632519615374,-3.14159265359,1.95894252097,0
-0.807939217039,0.549344995468,-3.14159265359,-1.04119304863,0
-0.19181770289,-0.00847942159375,-3.14159265359,-1.13628062728,0
-0.709176255507,0.55917931631,-3.14159265359,-0.741561259918,0
-0.62911172308,0.21901945486,-3.14159265359,2.77815061024,0
-1.37724735647,0.250936860902,-3.14159265359,2.26981620821,0
-1.08750271019,-0.636052043433,-3.14159265359,1.30717536002,0
-0.593014611629,-0.64350292785,-3.14159265359,0.448942541479,0
-1.44088828875,-0.522443813771,-3.14159265359,3.02914215297,0
-1.12931022961,-0.496872047295,-3.14159265359,-0.726483373514,0
-1.28498963941,-0.22805242334,-3.14159265359,2.07811185451,0
-1.21977816145,-0.586515896787,-3.14159265359,2.07306879325,0
-1.17643256985,0.316494245878,-3.14159265359,1.31488202752,0
-0.456038722579,0.15568478938,-3.14159265359,-2.57364028584,0
-0.0514674878373,-0.463099329225,-3.14159265359,2.81391794187,0
-0.191398256391,-0.45088303418,-3.14159265359,0.60908741754,0
-1.07724772891,-0.546277004234,-3.14159265359,0.458841291671,0
-0.401056597478,-0.448349436179,-3.14159265359,2.7230286281,0
-0.92042802245,-0.191501359946,-3.14159265359,0.649946119931,0
-0.51137550644,-0.16278148724,-3.14159265359,2.37560515771,0
-0.463704896783,0.352263364795,-3.14159265359,-2.1528637735,0
-0.504766820596,-0.539335435016,-3.14159265359,-3.00600733073,0
-0.253022345927,0.569230998571,-3.14159265359,-2.51921089175,0
-0.0939534875633,0.328103370272,-3.14159265359,-2.87950325273,0
-1.21084335611,-0.0542212868529,-3.14159265359,0.824408150335,0
-0.546892995047,0.628163624193,-3.14159265359,-0.472195228881,0
-1.0593155618,0.199449246481,-3.14159265359,0.853030587487,0
-0.411347718842,-0.2147435549,-3.14159265359,-2.0398489569,0
-0.37126448965,0.498629192925,-3.14159265359,-2.90339554789,0
-0.296236256159,-0.533469035558,-3.14159265359,-0.491818185595,0
-1.04216646838,-0.086996561658,-3.14159265359,0.369277164297,0
-0.667715962518,-0.306078452818,-3.14159265359,-1.90750601115,0
-0.311526228686,0.463033326541,-3.14159265359,-1.30322965937,0
-1.13128863527,0.0203784788181,-3.14159265359,-1.28195219301,0
-1.17892231958,0.197700954951,-3.14159265359,-2.17654654408,0
-0.870959579447,0.20849777838,-3.14159265359,2.45012082454,0
-0.31770129674,0.01972700759,-3.14159265359,-2.55311680523,0
-1.44368178175,0.353469337124,-3.14159265359,-3.02989551511,0
-0.0416762734304,0.00654881409102,-3.14159265359,1.32422327334,0
-1.07331803503,0.26121891565,-3.14159265359,0.632922934445,0
-0.436514734887,0.418075303368,-3.14159265359,-0.0742148440887,0
-0.284697062949,-0.248709695206,-3.14159265359,3.00752011941,0
-0.41225720706,-0.432814676989,-3.14159265359,-1.38600593378,0
-0.829445760573,0.382503337909,-3.14159265359,1.61845718474,0
-1.34849768606,0.301090350445,-3.14159265359,-0.465260028261,0
-1.03985497892,-0.265042091971,-3.14159265359,-2.4308491242,0
-0.133749338207,-0.327106173681,-3.14159265359,0.465933105552,0
-0.574703230914,0.651018690638,-3.14159265359,0.549105309961,0
-0.379054657885,0.608665264363,-3.14159265359,2.64603123962,0
-0.413560849712,-0.68267479764,-3.14159265359,0.969921622443,0
-0.644447089483,-0.174401684922,-3.14159265359,-0.332501296891,0
-0.888467378612,0.47225742334,-3.14159265359,-2.89661258666,0
-0.613057295058,0.300029615921,-3.14159265359,2.24178557551,0
-0.0491300380858,0.596858211598,-3.14159265359,1.32419868339,0
-0.552639166069,0.558291252323,-3.14159265359,-1.63790131986,0
-1.13858311631,-0.518842071204,-3.14159265359,-2.02413684493,0
-1.35830533971,0.487562587462,-3.14159265359,1.76697099492,0
-0.811632759864,-0.328931241219,-3.14159265359,-2.39427969922,0
-0.330768861,-0.204429409187,-3.14159265359,-0.72359806756,0
-0.204456933054,-0.48514277022,-3.14159265359,2.41560525035,0
-0.325636039576,0.521127760048,-3.14159265359,2.32507998896,0
-0.760941108347,0.567577362066,-3.14159265359,-0.558369704944,0
-0.681479750873,-0.058593481744,-3.14159265359,-3.0620013004,0
-0.416042626285,0.0955716472852,-3.14159265359,-2.81250772173,0
-0.547233848558,-0.28105003795,-3.14159265359,1.83532379351,0
-1.22801954449,0.338740373313,-3.14159265359,-1.63045769171,0
-0.418229622222,-0.190082928835,-3.14159265359,1.65273681836,0
-0.284795785652,-0.253835212444,-3.14159265359,2.15104543179,0
-0.620262321934,0.293185329394,-3.14159265359,0.376125651097,0
-0.189249759148,0.118603705693,-3.14159265359,-0.766436409304,0
-1.29726628164,-0.599522181707,-3.14159265359,-0.752541634837,0
-0.146316426861,-0.460614250476,-3.14159265359,0.994211440757,0
-1.19498921298,0.536981457591,-3.14159265359,-2.48309581678,0
-0.76163458556,0.320889057807,-3.14159265359,-1.93671404828,0
-0.74262378238,0.653402679634,-3.14159265359,-3.00303182563,0
-0.20580819008,-0.504877162927,-3.14159265359,-1.70412357781,0
-0.836430761674,-0.504185960286,-3.14159265359,0.262830699242,0
-0.960835005226,0.646852085931,-3.14159265359,-2.7444447418,0
-0.185755448062,0.242261460633,-3.14159265359,-0.186705058965,0
-0.0163315884708,-0.638788940132,-3.14159265359,2.28732186649,0
-1.39556232607,-0.064870514799,-3.14159265359,0.804825540059,0
-0.816134656735,-0.405177993023,-3.14159265359,2.71772719634,0
-1.46110228103,0.0190278923861,-3.14159265359,0.678673263754,0
-0.143586319757,-0.488975612691,-3.14159265359,1.48050725832,0
-1.356885635,0.238352427828,-3.14159265359,1.93375228575,0
-0.235486398241,0.372083929448,-3.14159265359,-2.19569290969,0
-0.676195194268,-0.495711366937,-3.14159265359,0.850467444914,0
-1.27857755928,0.189646238452,-3.14159265359,0.737617015072,0
-1.4929614434,0.138340968305,-3.14159265359,-1.10858952449,0
-0.24214030848,-0.426713663252,-3.14159265359,-0.4749930898,0
-1.07502649759,-0.625720401393,-3.14159265359,-1.06154522947,0
-0.0706566796037,0.585885361384,-3.14159265359,-0.633333817276,0
-0.387304002066,-0.160985354751,-3.14159265359,-1.82521102954,0
-0.703764570681,0.351284094116,-3.14159265359,0.417072243781,0
-0.448403192324,-0.286252957372,-3.14159265359,-1.54599174838,0
-1.43037490957,-0.00654586417926,-3.14159265359,-0.287055563811,0
-0.287030279585,-0.0811981968486,-3.14159265359,2.26222830547,0
-1.1452223747,-0.623863667561,-3.14159265359,-1.91277531758,0
-0.543213448161,0.664307446739,-3.14159265359,-0.494001840291,0
-0.913286140086,0.241895876531,-3.14159265359,-0.134413067399,0
-0.999417675943,0.107842039069,-3.14159265359,-1.2728535919,0
-1.06986458789,0.485889636722,-3.14159265359,-0.661959759575,0
-1.39302491587,0.638985879262,-3.14159265359,-0.796242996385,0
-0.479346195961,0.18912956849,-3.14159265359,0.496739363524,0
-0.673447919116,-0.16754760422,-3.14159265359,-0.350019620464,0
-0.856670773653,0.162573204051,-3.14159265359,-1.3923397938,0
-1.0891630928,0.519981877769,-3.14159265359,-2.97485820113,0
-0.500620847165,0.451926410324,-3.14159265359,-1.89110944527,0
-1.11700829688,-0.0317053746358,-3.14159265359,-2.87107449899,0
-0.215035128005,0.576406211586,-3.14159265359,2.92962580505,0
-1.44009480052,-0.295408117852,-3.14159265359,1.92318532805,0
-0.430784845153,0.254320363606,-3.14159265359,-0.541545103069,0
-0.0703150533391,0.0732455731304,-3.14159265359,1.2459863305,0
-1.07334729508,-0.256333420741,-3.14159265359,-2.33813339985,0
-1.13907074508,-0.641192863393,-3.14159265359,-1.92989013067,0
-0.659933088148,-0.253603394975,-3.14159265359,-1.97110736792,0
-1.27747883882,0.372578658924,-3.14159265359,1.86226953101,0
-0.635908924235,-0.157356424813,-3.14159265359,0.850342030166,0
-0.650261104924,0.172094367831,-3.14159265359,1.05535200773,0
-0.305478622834,-0.190516699557,-3.14159265359,3.05071438933,0
-0.957757971466,0.349540810189,-3.14159265359,-0.594536130794,0
-0.19440170238,0.162577412652,-3.14159265359,1.91385317744,0
-0.803840732533,-0.678467344235,-3.14159265359,-1.90217943084,0
-0.491133412598,0.36593020256,-3.14159265359,-2.72267052928,0
-0.343664939511,0.498550990318,-3.14159265359,-1.24888829534,0
-0.0148222521426,-0.674219793421,-3.14159265359,2.51037999894,0
-1.41553859971,-0.357602705557,-3.14159265359,-2.60324135846,0
-0.417707979665,0.183641190215,-3.14159265359,-2.8689780242,0
-0.306721885766,-0.17864454641,-3.14159265359,-0.231710487927,0
-0.527941821612,0.0400688372732,-3.14159265359,2.48495842529,0
-0.748000107891,0.468928167525,-3.14159265359,0.769339126824,0
-1.37066012024,0.374159230957,-3.14159265359,-1.45114204462,0
-0.0350698380765,0.520298527096,-3.14159265359,2.84450178393,0
-0.830037665562,0.591005440204,-3.14159265359,1.32597378905,0
-0.257725698278,0.324088489238,-3.14159265359,3.10637401688,0
-1.13681731326,0.531171439188,-3.14159265359,-1.14077711192,0
-1.2201728577,0.132714657353,-3.14159265359,-2.80563573912,0
-1.05171104023,0.622937879114,-3.14159265359,-0.250413825986,0
-1.28338861416,0.659831150937,-3.14159265359,0.19000943378,0
-1.01538705347,0.246385734636,-3.14159265359,-0.558896707698,0
-0.874324623178,-0.401553422076,-3.14159265359,-2.26300466982,0
-0.0915293584587,-0.47373430725,-3.14159265359,1.32806866327,0
-0.646054094666,0.146032797872,-3.14159265359,2.76111148501,0
-1.28595292486,-0.310312803894,-3.14159265359,-1.28642773959,0
-1.21728514366,0.14518111058,-3.14159265359,-3.0112904481,0
-0.964146590391,0.4231562291,-3.14159265359,-2.22458323071,0
-0.460705816455,-0.119105317337,-3.14159265359,0.381678307475,0
-0.809680319755,0.139135620538,-3.14159265359,2.09767555827,0
-1.42545366932,-0.0547709551065,-3.14159265359,-1.81920828731,0
-0.164028393051,0.501577193645,-3.14159265359,2.27962362543,0
-0.40611244154,0.0995300466998,-3.14159265359,3.13706387243,0
-0.413008829943,-0.2663167849,-3.14159265359,1.27845794963,0
-0.823282911351,-0.225953625362,-3.14159265359,0.214464421497,0
-1.39394240047,0.0864492063301,-3.14159265359,1.32201795514,0
-0.456095647295,-0.626683409448,-3.14159265359,0.880377003027,0
-0.649972967525,-0.465444455532,-3.14159265359,1.47148157121,0
-0.691988420871,-0.245262401335,-3.14159265359,-0.663435913193,0
-1.08216559384,0.00489295332089,-3.14159265359,-1.04994641789,0
-0.601721443542,0.557601635716,-3.14159265359,-0.758924458016,0
-0.404578008406,0.587422539034,-3.14159265359,2.19251873299,0
-0.269449561178,-0.465668465123,-3.14159265359,0.915543960069,0
-0.969344269999,-0.0496172293226,-3.14159265359,2.68356566448,0
-0.642064858061,0.085034416363,-3.14159265359,-1.00677440128,0
-0.00952369502067,0.451079051995,-3.14159265359,-0.935119183733,0
-0.447585216531,0.449014453308,-3.14159265359,-0.876974709745,0
-0.623644777604,-0.698364135687,-3.14159265359,-0.722980884936,0
-1.45762332152,-0.226507790653,-3.14159265359,-1.52974899998,0
-0.55223033697,0.107131229112,-3.14159265359,-2.95228342237,0
-0.440628734951,-0.482439974426,-3.14159265359,-0.272937332305,0
-0.773174674798,0.620812625478,-3.14159265359,-1.49088144917,0
-0.930924013109,0.656215554771,-3.14159265359,0.205890050514,0
-0.721890928651,-0.468304645519,-3.14159265359,3.11347715995,0
-0.869389678753,-0.30018659209,-3.14159265359,0.847437834238,0
-1.29126930728,0.250992090798,-3.14159265359,1.69966068355,0
-1.37188267723,0.000391633039146,-3.14159265359,-0.058483115251,0
-0.673802722609,-0.00303705091566,-3.14159265359,0.768119310687,0
-0.857606474219,-0.669896249089,-3.14159265359,2.7312508919,0
-1.4339498263,-0.113255596468,-3.14159265359,0.807403599832,0
-0.314041069612,0.302103586344,-3.14159265359,2.02537224884,0
-0.53986029197,-0.0169571097449,-3.14159265359,-2.608996504,0
-0.545698434,-0.34739567818,-3.14159265359,0.275109965026,0
-0.51992923879,-0.120556257693,-3.14159265359,2.06829757546,0
-1.06741957684,-0.0560952432765,-3.14159265359,0.509716135106,0
-1.18493472952,-0.208254578389,-3.14159265359,2.00766323096,0
-0.560526528199,0.307932573905,-3.14159265359,1.83924542044,0
-1.39668241001,0.116086487086,-3.14159265359,-0.737199344481,0
-1.29314912817,0.295078219465,-3.14159265359,2.4575109703,0
-0.553115977142,-0.413986237487,-3.14159265359,-2.85487881673,0
-0.476898443681,0.370458731159,-3.14159265359,0.47841350776,0
-0.28083163506,0.606846493514,-3.14159265359,-2.52815002084,0
-1.49653117689,0.272137572699,-3.14159265359,-2.64944402405,0
-0.257056252558,-0.369038583857,-3.14159265359,1.25456542463,0
-0.478325775703,0.253086684071,-3.14159265359,0.625361728768,0
-1.46732983176,-0.132578268842,-3.14159265359,2.53943447042,0
-0.613622195869,0.494759269959,-3.14159265359,-3.06954106907,0
-0.477024252171,-0.656560670217,-3.14159265359,-2.37073114842,0
-1.18223472534,-0.484985096818,-3.14159265359,1.20934559033,0
-1.31657376199,0.199897746715,-3.14159265359,3.07801519933,0
-0.202103696906,-0.635684728285,-3.14159265359,3.09356955056,0
-0.566445293805,0.182856588855,-3.14159265359,0.652069839227,0
-1.39263075832,-0.228160005201,-3.14159265359,-2.09651830114,0
-0.567347699112,-0.659165108527,-3.14159265359,-2.18049550307,0
-0.264033857874,-0.652408758392,-3.14159265359,-1.24508847495,0
-0.553192007704,0.4141011254,-3.14159265359,0.0146480691139,0
-1.43842939113,-0.368236764133,-3.14159265359,1.03695508808,0
-0.575547882618,-0.492493801606,-3.14159265359,-1.15439408945,0
-0.385848724237,0.658772724478,-3.14159265359,0.312559442767,0
-1.09430637892,-0.413142822346,-3.14159265359,-1.75390642555,0
-0.597907521262,-0.394799750637,-3.14159265359,-2.71534492068,0
-0.577563368122,-0.273730924587,-3.14159265359,-1.74955475187,0
-1.16852265283,-0.636462807251,-3.14159265359,0.711400041846,0
-1.04990763575,-0.652612294025,-3.14159265359,1.4941785117,0
-0.799248412651,-0.237892879559,-3.14159265359,-2.48663604695,0
-0.279018036966,0.313631544937,-3.14159265359,0.784442408406,0
-1.42119300482,-0.263558121146,-3.14159265359,-2.13293696977,0
-1.06642959708,-0.225806452942,-3.14159265359,-0.791428609304,0
-0.360432873707,-0.623562124116,-3.14159265359,1.42044809214,0
-0.893556939533,0.274147267997,-3.14159265359,1.49744507355,0
-1.38095053044,-0.594053183614,-3.14159265359,2.57317415691,0
-0.278480622901,0.354173931389,-3.14159265359,-2.88968344159,0
-1.27085650269,-0.614411822988,-3.14159265359,1.33061319597,0
-0.784572338244,0.152430884267,-3.14159265359,-2.00418319354,0
-0.291793676342,0.468319951978,-3.14159265359,-1.55404275352,0
-0.347258836449,-0.52844674864,-3.14159265359,2.07385312041,0
-0.500564834764,-0.36074415538,-3.14159265359,-1.79055170285,0
-0.775117378036,-0.00506825402449,-3.14159265359,-1.10106496501,0
-1.40725933213,-0.565236003591,-3.14159265359,1.70933282917,0
-0.32096021712,-0.0530237894258,-3.14159265359,-0.117314783264,0
-0.0114751737801,0.609170153176,-3.14159265359,2.34205471842,0
-0.553734313624,-0.687936075403,-3.14159265359,-2.84688644348,0
-0.674573102553,0.655194152392,-3.14159265359,-1.77025543145,0
-0.135105167483,0.0549941212871,-3.14159265359,1.97434761293,0
-1.15409567938,-0.683030227984,-3.14159265359,-2.27259159569,0
-0.833599104084,0.342099380476,-3.14159265359,-0.267552353357,0
-0.407964499099,-0.185439822806,-3.14159265359,-2.3656849787,0
-0.825065389507,0.424140380372,-3.14159265359,-2.97468075291,0
-0.242818476843,-0.00675397690536,-3.14159265359,0.282998272442,0
-0.751500971379,0.136547676474,-3.14159265359,-1.87689473102,0
-0.441369174432,0.280195762783,-3.14159265359,-1.80021565225,0
-0.671963047105,0.302684515655,-3.14159265359,1.37420085595,0
-0.577914144321,-0.669930199915,-3.14159265359,-1.693864647,0
-1.00653013586,-0.0125767140281,-3.14159265359,-2.4598268003,0
-1.03654278774,-0.487585342837,-3.14159265359,1.23709103931,0
-0.584731841449,-0.446284649038,-3.14159265359,1.64429224556,0
-0.256892716549,0.513562409805,-3.14159265359,2.23711931628,0
-0.237130642067,0.220528105804,-3.14159265359,2.29963441555,0
-0.274393304887,0.476811005752,-3.14159265359,-0.54570059913,0
-0.798635920321,0.122793091096,-3.14159265359,-0.804557471071,0
-0.708138295446,0.186436108613,-3.14159265359,-2.69741521768,0
-0.0377994199134,-0.289199209921,-3.14159265359,1.74669238432,0
-0.541020993007,-0.647663067272,-3.14159265359,-1.97060321229,0
-1.37931775305,0.00198853448185,-3.14159265359,1.60586443452,0
-0.722788583728,0.628546296513,-3.14159265359,-1.23470480685,0
-0.554682984491,0.6049006934,-3.14159265359,-2.85018486273,0
-0.474461353333,0.292415967802,-3.14159265359,-0.0779041587062,0
-0.818631074245,0.641972884214,-3.14159265359,-2.09007553496,0
-0.457744969367,0.510709912841,-3.14159265359,-1.92599023854,0
-1.0926687378,0.444743819411,-3.14159265359,1.79542904074,0
-1.33042222498,0.438289237731,-3.14159265359,1.13838782267,0
-0.829459205986,-0.693153422155,-3.14159265359,-0.121131597545,0
-0.21006153289,0.0607732787967,-3.14159265359,1.88076551585,0
-0.660393830264,0.264779797094,-3.14159265359,3.13202876443,0
-0.679600146855,-0.417357357602,-3.14159265359,2.59039820729,0
-0.310808047248,-0.18148434697,-3.14159265359,0.37605668797,0
-0.722718811441,-0.305144789855,-3.14159265359,0.601914414129,0
-0.23124684705,0.597751750874,-3.14159265359,2.92721449466,0
-0.278926591628,-0.280467870679,-3.14159265359,1.28754773912,0
-0.417442823058,0.631529683158,-3.14159265359,-0.694187556471,0
-1.40345981805,0.129545839367,-3.14159265359,0.962439163355,0
-0.415038405887,0.165112837094,-3.14159265359,-2.92633814454,0
-1.23486787236,0.224416316704,-3.14159265359,1.00344726335,0
-0.0638682776175,-0.0433569773436,-3.14159265359,-2.92777449343,0
-1.16287255149,-0.511437950386,-3.14159265359,-3.09588681846,0
-0.422707552542,0.693546474492,-3.14159265359,1.56582260164,0
-0.305761737898,0.292810123164,-3.14159265359,2.39477812286,0
-1.1224103916,-0.0455595281202,-3.14159265359,3.13636600773,0
-0.814511510641,0.368339105645,-3.14159265359,2.84673596023,0
-1.34231091713,0.346807065928,-3.14159265359,-1.8168635535,0
-0.628911928557,-0.657241212606,-3.14159265359,1.85715728398,0
-0.841503156406,0.508778358955,-3.14159265359,0.486944730338,0
-0.502552263529,0.0577159723673,-3.14159265359,-0.727468102864,0
-0.17742203019,-0.266283002333,-3.14159265359,-0.311027937432,0
-0.125935903143,0.172288195085,-3.14159265359,1.46307855179,0
-0.500407044132,0.638556859334,-3.14159265359,-1.75095036554,0
-1.28169285551,-0.321516083874,-3.14159265359,-0.144896578731,0
-1.19268777261,0.145513939735,-3.14159265359,-1.51519649093,0
-0.412255059487,-0.44016455374,-3.14159265359,2.75404131272,0
-1.23857629929,0.474013792272,-3.14159265359,1.65376225283,0
-0.521532151286,0.120392912252,-3.14159265359,2.42899199789,0
-0.119671144291,0.417429593644,-3.14159265359,-1.41388874896,0
-0.484218950986,0.205535428282,-3.14159265359,0.294658963035,0
-0.40795648614,-0.482359122666,-3.14159265359,-2.68217846641,0
-0.316778468334,0.692118808603,-3.14159265359,-0.440044438235,0
-0.228612564055,-0.0425463834007,-3.14159265359,1.95607023124,0
-0.565967413594,0.386708294209,-3.14159265359,-0.626701616838,0
-0.806087321886,0.166422518076,-3.14159265359,-3.12539596954,0
-0.412606856785,-0.495173420306,-3.14159265359,-2.71219656812,0
-1.40880223327,0.193339363402,-3.14159265359,1.72377373879,0
-0.262019411211,-0.222166621126,-3.14159265359,1.24165388849,0
-0.445389473946,-0.638758012134,-3.14159265359,1.81400513637,0
-0.796781773783,0.689245342954,-3.14159265359,-0.611375468625,0
-0.542950238577,-0.653131710111,-3.14159265359,2.17989295193,0
-1.2827001036,0.04713438961,-3.14159265359,-0.975328088626,0
-0.629958295716,-0.633060788349,-3.14159265359,-1.42800441583,0
-0.981515008045,-0.135208603139,-3.14159265359,2.70956486374,0
-0.956318874321,0.139052412714,-3.14159265359,0.645650672476,0
-1.4496373367,0.285698376008,-3.14159265359,0.54999803244,0
-1.16316844409,-0.692249762013,-3.14159265359,-0.617350720267,0
-0.465088716277,-0.59368273785,-3.14159265359,-0.973958590953,0
-0.979506530221,-0.0478251226309,-3.14159265359,0.0184892026376,0
-0.881152000551,0.615427090732,-3.14159265359,0.835601348643,0
-0.0967172054088,-0.0801159239298,-3.14159265359,-0.0759056378952,0
-1.03369416611,-0.0512175725597,-3.14159265359,-1.11663776211,0
-0.210030667142,-0.349878953499,-3.14159265359,-0.0751191398929,0
-0.886581413129,0.660444841291,-3.14159265359,-2.01363284738,0
-0.0212310026558,0.557576903852,-3.14159265359,-1.81318330477,0
-1.02032230765,-0.433705999963,-3.14159265359,2.18252227532,0
-0.595866713565,-0.513797973968,-3.14159265359,-0.176708817955,0
-1.0904011963,-0.0394396053413,-3.14159265359,-0.136744523428,0
-0.133376088092,-0.444235064385,-3.14159265359,0.93066399762,0
-0.187641641451,-0.297196214493,-3.14159265359,-0.295692722565,0
-1.39200180075,-0.684835967865,-3.14159265359,-1.50208222192,0
-0.838141983174,-0.232346474239,-3.14159265359,-1.25335666699,0
-1.1723144431,-0.669468559215,-3.14159265359,1.0501712652,0
-0.335441767718,-0.0031557292627,-3.14159265359,-1.63668590703,0
-1.33989669799,0.160485754775,-3.14159265359,0.960395828702,0
-0.462903762773,0.185474623916,-3.14159265359,2.11762743842,0
-1.17991643868,-0.483521443335,-3.14159265359,2.12690399759,0
-1.35303859551,-0.592718793739,-3.14159265359,0.436295189205,0
-0.742374409838,0.0104535055877,-3.14159265359,2.10584491753,0
-0.699064630832,0.0953407813021,-3.14159265359,2.78219253218,0
-0.556945015054,-0.436709111686,-3.14159265359,1.51717918428,0
-0.703823668029,-0.362155085601,-3.14159265359,-1.89457582715,0
-1.28242340098,0.491970319167,-3.14159265359,-2.64304301969,0
-0.496641355524,0.583739245337,-3.14159265359,-2.68217843357,0
-1.33095171316,0.500378519362,-3.14159265359,-2.98566991183,0
-1.27084595482,-0.411198172063,-3.14159265359,-1.91854175156,0
-1.37085695345,-0.239222271186,-3.14159265359,2.35802650729,0
-1.19648040259,0.1533470393,-3.14159265359,-2.44990875401,0
-1.21380170438,-0.173746915092,-3.14159265359,0.757643062678,0
-0.365074929336,0.543433505933,-3.14159265359,1.6956948457,0
-0.160557732669,-0.403414276879,-3.14159265359,-0.216732899842,0
-1.08720891478,0.622648607789,-3.14159265359,2.46768306362,0
-0.629527220713,-0.634701714569,-3.14159265359,1.55236159796,0
-1.03022325884,0.644021910781,-3.14159265359,2.14678229694,0
-1.45231944072,0.197940697766,-3.14159265359,0.917029371694,0
-1.11187171888,-0.631151036644,-3.14159265359,0.473624108264,0
-1.20329704541,0.602827381937,-3.14159265359,-2.91765455925,0
-1.39188613507,0.0421277816657,-3.14159265359,-1.67030383165,0
-1.39224009995,-0.538368520437,-3.14159265359,-2.58024752021,0
-0.17055903337,0.516159058314,-3.14159265359,-1.95966892448,0
-0.688307887248,0.436145761441,-3.14159265359,-0.662234431651,0
-1.27187169228,-0.610428589813,-3.14159265359,-0.651402796154,0
-1.3972610253,-0.521823803827,-3.14159265359,2.04785765844,0
-0.890596989787,0.37618259809,-3.14159265359,2.81470122946,0
-1.01588771447,0.436211007208,-3.14159265359,0.760744069878,0
-0.871703199682,-0.673017360148,-3.14159265359,3.08123504915,0
-0.203432663605,0.357212885552,-3.14159265359,2.13505252894,0
-0.668307180013,-0.162817264094,-3.14159265359,2.10152936377,0
-1.38176710483,0.301216830068,-3.14159265359,0.500881114129,0
-0.940137785026,-0.654558912636,-3.14159265359,1.79920708445,0
-1.49208046169,0.588841349193,-3.14159265359,-0.778444509171,0
-0.479932644886,0.505368745921,-3.14159265359,0.139494724501,0
-0.748403602221,-0.694440122866,-3.14159265359,0.373606799284,0
-1.35191023205,-0.556466495327,-3.14159265359,0.169317879931,0
-0.130288020306,0.196652813681,-3.14159265359,-2.00870721444,0
-0.117352508259,0.177970485547,-3.14159265359,2.75968853347,0
-0.50481967464,0.063736485842,-3.14159265359,-0.606606577543,0
-0.973771183758,-0.434826560391,-3.14159265359,-3.1078747292,0
-0.0408508352104,0.643989498877,-3.14159265359,-2.30709663901,0
-1.02157084525,0.190325409024,-3.14159265359,2.0789568644,0
-0.387863878222,-0.270499354977,-3.14159265359,-2.96960838372,0
-0.902634064103,-0.614451777917,-3.14159265359,3.06199130356,0
-0.131407899945,0.193880730216,-3.14159265359,0.708523063279,0
-0.879248566803,-0.0061688623475,-3.14159265359,-0.690407351051,0
-0.52767212482,-0.205641607819,-3.14159265359,-2.16534916147,0
-0.91114918489,0.558669225577,-3.14159265359,-0.981866868884,0
-1.19314611921,-0.280155310974,-3.14159265359,2.5960168782,0
-0.379495669121,-0.246252521046,-3.14159265359,-0.20822794542,0
-1.34208432867,-0.161982291919,-3.14159265359,-2.30760415602,0
-0.725027868445,0.249339868381,-3.14159265359,-0.858361183642,0
-0.0274295776796,-0.292553332343,-3.14159265359,-3.01604099128,0
-0.222947085154,-0.522672105647,-3.14159265359,-2.95375442645,0
-0.429304777124,0.625876693144,-3.14159265359,1.23822794326,0
-0.508551409089,0.631185729652,-3.14159265359,-2.31779394832,0
-1.12358405851,0.155260064415,-3.14159265359,2.51149733233,0
-0.415753812092,0.293918509464,-3.14159265359,-1.07320692619,0
-0.588368251151,0.111249551162,-3.14159265359,1.26879191093,0
-0.652559978132,0.064615264168,-3.14159265359,-2.68979380361,0
-1.37907901442,-0.0137512617492,-3.14159265359,-0.36661020445,0
-0.287193495772,-0.405339476717,-3.14159265359,0.870081333878,0
-0.660991672805,-0.0251003028305,-3.14159265359,-0.115829094347,0
-0.103137243287,0.636550238555,-3.14159265359,-1.20073600387,0
-0.567897743284,0.592974905552,-3.14159265359,-2.06852790537,0
-1.08547916296,0.257985810162,-3.14159265359,0.506111655083,0
-0.164784947448,-0.170943175301,-3.14159265359,1.63045768253,0
-0.846471837652,0.375137293537,-3.14159265359,-1.54636146687,0
-0.534372073703,0.633133341299,-3.14159265359,-1.35145482677,0
-1.00413863721,0.516336648105,-3.14159265359,1.35194793309,0
-1.21259242613,-0.355970598309,-3.14159265359,-0.309944990634,0
-0.662963962698,0.649360699126,-3.14159265359,0.98688686858,0
-0.667033740743,0.519550960944,-3.14159265359,-2.07214638745,0
-0.653677872617,0.0410582267906,-3.14159265359,-1.67157395285,0
