x,y,z,a,result
1.35994991377,0.128797935874,0,4.71238898038,0
1.39724321694,-0.345653972526,0,4.71238898038,0
-0.115174800986,-0.490869888104,0,4.71238898038,0
-0.2719479934,0.124969508544,0,4.71238898038,0
0.990402484892,0.829326352936,0,4.71238898038,0
-0.309447430785,-1.04851737454,0,4.71238898038,0
-0.219486318697,-1.30221790104,0,4.71238898038,0
-0.922917895543,1.10486468021,0,4.71238898038,0
-0.453295544264,1.04465966549,0,4.71238898038,0
0.6254752897,-0.606718660088,0,4.71238898038,0
-0.0127428959286,-0.631463289701,0,4.71238898038,0
0.0671636053443,-0.855848350734,0,4.71238898038,0
-0.622146730164,0.351508369316,0,4.71238898038,0
-0.152831398203,0.674798852383,0,4.71238898038,0
-1.31046094558,0.158193796096,0,4.71238898038,0
-0.286341013706,1.03215543732,0,4.71238898038,0
1.34331814693,-0.0224922227158,0,4.71238898038,0
-0.0123615695527,-1.45504167204,0,4.71238898038,0
0.492327571453,-0.572170804857,0,4.71238898038,0
-0.642876912979,0.611238768962,0,4.71238898038,0
-0.588342441767,1.06859117653,0,4.71238898038,0
-1.01797428951,0.791037882819,0,4.71238898038,0
-1.00399321761,-0.476409861365,0,4.71238898038,0
-0.9741181362,-0.851689656417,0,4.71238898038,0
0.829042810191,-0.910650028752,0,4.71238898038,0
-0.184813093169,-0.669070057389,0,4.71238898038,0
0.184474132724,1.35855982044,0,4.71238898038,0
1.43830511475,0.151270487763,0,4.71238898038,0
-0.599830592168,-1.35328590126,0,4.71238898038,0
-1.04191780284,0.0841278729157,0,4.71238898038,0
0.0112613172486,-1.37024837555,0,4.71238898038,0
0.0359174241103,0.976425445665,0,4.71238898038,0
1.17698875634,-0.576527498004,0,4.71238898038,0
-0.726053285667,-0.59536832685,0,4.71238898038,0
0.514750101221,-1.0098249067,0,4.71238898038,0
-0.0345558267268,1.11425285095,0,4.71238898038,0
-0.591888716619,0.375538059938,0,4.71238898038,0
0.587944907822,-1.11834688707,0,4.71238898038,0
-0.792707775751,-0.745323830925,0,4.71238898038,0
-1.16218446201,-0.819465515585,0,4.71238898038,0
-1.32955582616,-0.613674706343,0,4.71238898038,0
0.26689616635,-1.33530107942,0,4.71238898038,0
1.06094807895,-0.279119910464,0,4.71238898038,0
-0.739140330133,-0.366799803352,0,4.71238898038,0
1.28733624514,0.59722949794,0,4.71238898038,0
-1.08189614779,-0.487762537924,0,4.71238898038,0
1.24155866724,-0.365639305626,0,4.71238898038,0
0.199570557311,0.321393110356,0,4.71238898038,0
0.47670097551,-0.652140891516,0,4.71238898038,0
0.419365719709,0.929435012542,0,4.71238898038,0
0.727582843355,-0.755572906993,0,4.71238898038,0
0.691868419906,0.338586219673,0,4.71238898038,0
1.20829662272,0.20673638034,0,4.71238898038,0
-1.18080847808,0.134168749646,0,4.71238898038,0
1.17558237984,-0.816248820649,0,4.71238898038,0
-0.215522840284,0.453715635133,0,4.71238898038,1
-0.873614343137,-0.410439249859,0,4.71238898038,0
0.188320420028,-1.23785588064,0,4.71238898038,0
0.564175388474,-0.707366883586,0,4.71238898038,0
1.26984413999,0.756699571486,0,4.71238898038,0
-1.39322517618,0.414719934632,0,4.71238898038,0
-0.237559881994,0.9099343763,0,4.71238898038,0
0.303099757408,-0.305499584672,0,4.71238898038,0
-0.930452899538,-0.90460008271,0,4.71238898038,0
0.0231096732682,-0.459770705316,0,4.71238898038,0
0.309497823159,-1.26129147869,0,4.71238898038,0
-0.756578841768,0.0297874280524,0,4.71238898038,0
0.608807534781,1.00156235199,0,4.71238898038,0
-1.28978962151,0.513416097172,0,4.71238898038,0
-0.528211898762,0.731778701369,0,4.71238898038,0
0.546462644705,-0.481977119643,0,4.71238898038,0
-0.0866552801925,-1.23070905248,0,4.71238898038,0
-0.565472195828,1.10173152652,0,4.71238898038,0
0.470507031594,0.879832450539,0,4.71238898038,0
-0.531492590301,1.0798949053,0,4.71238898038,0
-0.404413853988,-0.0988994613241,0,4.71238898038,0
-0.495130091043,0.320420950416,0,4.71238898038,0
-0.41756005686,0.0479586938909,0,4.71238898038,0
-0.25704200307,-1.4168293684,0,4.71238898038,0
-0.00481690756476,-0.268915995704,0,4.71238898038,0
0.0590267981873,0.0283009424182,0,4.71238898038,0
0.407191973442,-1.24512598104,0,4.71238898038,0
1.20302830313,-0.54646860008,0,4.71238898038,0
0.532764253819,-0.582580938888,0,4.71238898038,0
1.18491713955,-0.650175813075,0,4.71238898038,0
-0.0154715568493,1.48377982943,0,4.71238898038,0
-0.703190397007,0.0707169473493,0,4.71238898038,0
-0.545527119427,0.646184801427,0,4.71238898038,0
-0.231442799434,-1.32052257776,0,4.71238898038,0
0.568224284112,1.29554707119,0,4.71238898038,0
1.17628793472,-0.692814656037,0,4.71238898038,0
0.869356613554,-0.188393353774,0,4.71238898038,0
-1.10510496495,0.939380742588,0,4.71238898038,0
-0.351061568391,0.874891097685,0,4.71238898038,0
1.06894829667,0.428249827298,0,4.71238898038,0
-0.548138478408,0.0856317261662,0,4.71238898038,0
-1.11658275981,-0.570171096934,0,4.71238898038,0
-1.29140013517,-0.296125860939,0,4.71238898038,0
-1.41932046465,0.152542577918,0,4.71238898038,0
-1.23938618947,-0.156107129437,0,4.71238898038,0
0.560397363813,-1.03033318637,0,4.71238898038,0
-0.436825437983,1.04105800276,0,4.71238898038,0
-0.655900521202,0.114453319689,0,4.71238898038,0
-1.03831897522,0.295423509303,0,4.71238898038,0
1.13533272509,0.975865595436,0,4.71238898038,0
-0.217784311651,0.823842211174,0,4.71238898038,0
-1.26094183578,0.0309445708948,0,4.71238898038,0
0.225799881811,-0.185516402629,0,4.71238898038,0
-0.346844476785,-0.631016891145,0,4.71238898038,0
0.249403968309,0.888963824375,0,4.71238898038,0
0.310411254769,-0.110723824262,0,4.71238898038,0
0.097283232823,0.609926665882,0,4.71238898038,0
-0.746324956689,0.432299403148,0,4.71238898038,0
0.363864132103,-0.577857471721,0,4.71238898038,0
-1.14106802665,-0.195795797858,0,4.71238898038,0
0.137658883073,-0.70054392902,0,4.71238898038,0
1.19624977523,0.40817587461,0,4.71238898038,0
-1.2281673689,-0.706273927726,0,4.71238898038,0
0.0467661014199,0.423327326345,0,4.71238898038,0
0.793345413682,0.791644085745,0,4.71238898038,0
-0.499206614768,1.19691559482,0,4.71238898038,0
-0.606628551887,0.0241010598094,0,4.71238898038,0
-1.34371921031,0.00962801260229,0,4.71238898038,0
-0.609764822625,-0.666542391215,0,4.71238898038,0
0.326217204248,1.12333064944,0,4.71238898038,0
1.08763484427,0.675571616049,0,4.71238898038,0
-0.110860737024,1.3278867805,0,4.71238898038,0
-1.02199188395,0.131866984482,0,4.71238898038,0
-0.729325558981,0.802486777626,0,4.71238898038,0
-1.32945581096,-0.661625547996,0,4.71238898038,0
-0.464470856716,1.1098326627,0,4.71238898038,0
0.616252437771,-0.939830753944,0,4.71238898038,0
-0.119668834046,0.844659188839,0,4.71238898038,0
0.160171945402,0.591712538236,0,4.71238898038,0
-0.401391492643,0.528504354079,0,4.71238898038,0
-0.179243086981,-0.0889271230762,0,4.71238898038,0
0.37466547575,1.16492192963,0,4.71238898038,0
-0.414960230054,1.17729688516,0,4.71238898038,0
1.00566093302,-0.4487885171,0,4.71238898038,0
0.788619653356,-0.365843660855,0,4.71238898038,0
-0.321021288102,0.730356905671,0,4.71238898038,0
0.465532706001,0.192313181536,0,4.71238898038,0
-0.636400883006,-1.12203264117,0,4.71238898038,0
0.298762655762,-0.179194298605,0,4.71238898038,0
0.494465447067,-0.425720682858,0,4.71238898038,0
-0.731542365057,0.939323939938,0,4.71238898038,0
0.638706668549,-0.89830720492,0,4.71238898038,0
0.790311475036,-1.20436188987,0,4.71238898038,0
-0.727725130142,0.237345880609,0,4.71238898038,0
0.43391274268,-0.879148980612,0,4.71238898038,0
-0.576361262471,1.1113721165,0,4.71238898038,0
-0.423278486701,-0.98329868573,0,4.71238898038,0
1.29287235847,-0.101492188867,0,4.71238898038,0
1.2229979951,0.531350153379,0,4.71238898038,0
-1.13986457935,-0.739582921341,0,4.71238898038,0
-1.12804785613,-0.51886413193,0,4.71238898038,0
-0.598589270197,-0.204138412528,0,4.71238898038,0
1.39052748334,0.156266455306,0,4.71238898038,0
-0.145246610442,0.386381110877,0,4.71238898038,1
1.10221161795,0.8216608198,0,4.71238898038,0
0.523911871916,0.0131135268783,0,4.71238898038,0
-0.47818501602,-0.247049682103,0,4.71238898038,0
0.63040383112,0.981926074074,0,4.71238898038,0
0.195967125022,0.491395961901,0,4.71238898038,0
-1.24449818114,0.605102033671,0,4.71238898038,0
0.070366999766,-0.532839378591,0,4.71238898038,0
0.317275968339,-0.589619617387,0,4.71238898038,0
0.672795438932,0.466607253563,0,4.71238898038,0
-1.42385496793,0.157596532653,0,4.71238898038,0
1.27494704619,-0.166539189598,0,4.71238898038,0
-0.809672076424,-0.038274500333,0,4.71238898038,0
-0.96809611986,-1.12794356751,0,4.71238898038,0
0.984892713127,0.0446716548095,0,4.71238898038,0
-1.34023852709,-0.416269458941,0,4.71238898038,0
0.934885864852,-1.01309909937,0,4.71238898038,0
-0.824674512618,-0.452098060771,0,4.71238898038,0
-0.782765996919,-0.361417798433,0,4.71238898038,0
0.542756531874,-0.0676402555408,0,4.71238898038,0
-1.03887331607,-0.588086019663,0,4.71238898038,0
-0.450595730183,1.22417518307,0,4.71238898038,0
-0.0221192602309,-0.0127804168437,0,4.71238898038,0
-0.58255245221,-0.18640649255,0,4.71238898038,0
0.231624307305,-0.59063690244,0,4.71238898038,0
-0.449333353656,0.128112580086,0,4.71238898038,0
0.598903693231,-1.06033951932,0,4.71238898038,0
-0.297241700152,-0.241677193208,0,4.71238898038,0
-0.881786004972,-1.04162752957,0,4.71238898038,0
-0.400304587834,-1.19809431007,0,4.71238898038,0
-1.22438815041,-0.351993850885,0,4.71238898038,0
0.742333680384,0.035982271903,0,4.71238898038,0
-0.182057703932,-0.663251496724,0,4.71238898038,0
1.42530325439,0.172505831271,0,4.71238898038,0
0.397261446953,-0.460633620501,0,4.71238898038,0
0.380424404048,-0.186796952073,0,4.71238898038,0
1.32045716994,-0.698986488058,0,4.71238898038,0
-0.0734671002029,-0.710803024222,0,4.71238898038,0
-0.345397903838,-1.11329476399,0,4.71238898038,0
-1.41293885708,-0.0847224025913,0,4.71238898038,0
-0.53934616855,-0.903068398673,0,4.71238898038,0
-0.158239665072,1.09631330458,0,4.71238898038,0
-0.921262446944,-0.0849439368943,0,4.71238898038,0
-1.0519090416,0.523329220049,0,4.71238898038,0
0.012723839492,0.909756053671,0,4.71238898038,0
1.47453314313,-0.243182159942,0,4.71238898038,0
0.420050838446,0.944342477015,0,4.71238898038,0
0.61586638571,0.100856312805,0,4.71238898038,0
0.483993862258,1.15969207955,0,4.71238898038,0
-0.571309228137,0.616052011046,0,4.71238898038,0
1.23000718702,-0.0463033120099,0,4.71238898038,0
0.519461798771,-0.0539371494787,0,4.71238898038,0
0.378985650013,1.41269384203,0,4.71238898038,0
0.237629708157,-0.303129593106,0,4.71238898038,0
-0.741905554233,0.988011298354,0,4.71238898038,0
-1.14297500924,0.822833237882,0,4.71238898038,0
-1.30644633906,-0.698455454796,0,4.71238898038,0
0.343916094746,1.05973929195,0,4.71238898038,0
0.597809236838,0.11451008078,0,4.71238898038,0
-0.0100419591357,-0.923736682859,0,4.71238898038,0
0.102911140785,0.763528247375,0,4.71238898038,0
-0.274599726108,1.02517374211,0,4.71238898038,0
-0.520695868465,0.782452572695,0,4.71238898038,0
-0.215285633459,-0.53537622042,0,4.71238898038,0
1.49120160142,-0.0106963397956,0,4.71238898038,0
0.777330041865,-1.07204768465,0,4.71238898038,0
1.06284969908,-0.272437458915,0,4.71238898038,0
-0.182052728552,-0.281279191503,0,4.71238898038,0
-0.691606690903,-0.655915271571,0,4.71238898038,0
-0.123262142896,0.653230048478,0,4.71238898038,0
-0.841952208153,0.592416715803,0,4.71238898038,0
0.19036126323,1.23031684193,0,4.71238898038,0
1.13897282059,0.951564415561,0,4.71238898038,0
-0.944471320463,-0.813653128989,0,4.71238898038,0
-0.713577897398,-0.745107266968,0,4.71238898038,0
1.2286990132,-0.555554608185,0,4.71238898038,0
-0.272864669136,0.995392197032,0,4.71238898038,0
1.10257827666,-0.886120247737,0,4.71238898038,0
0.0542530994524,0.287765193513,0,4.71238898038,0
0.965005629187,0.365942967158,0,4.71238898038,0
-1.16081770977,-0.411166648966,0,4.71238898038,0
1.33297554112,0.0319273314531,0,4.71238898038,0
0.599578960406,-0.0600640512074,0,4.71238898038,0
-0.0298077203983,-1.34703376648,0,4.71238898038,0
1.044857045,-0.651203751619,0,4.71238898038,0
0.359965257535,0.744306849616,0,4.71238898038,0
-1.14156310972,0.223980725247,0,4.71238898038,0
0.232825622605,1.30925281238,0,4.71238898038,0
1.18580223017,-0.0330840060421,0,4.71238898038,0
-0.534293845824,1.32303971884,0,4.71238898038,0
-0.232017904917,-0.480129953139,0,4.71238898038,0
-0.625245349009,0.912245370989,0,4.71238898038,0
0.295774159198,0.870426853361,0,4.71238898038,0
-0.7309333686,-0.895559960112,0,4.71238898038,0
-0.493874521281,-0.195859701261,0,4.71238898038,0
0.59634951932,-1.1937081834,0,4.71238898038,0
0.287133841148,1.03971859774,0,4.71238898038,0
-0.92059483383,1.08449085773,0,4.71238898038,0
-0.990462531167,-0.429229682135,0,4.71238898038,0
0.653823389515,-1.2952511806,0,4.71238898038,0
-0.979506832425,-0.788833769231,0,4.71238898038,0
-0.138721336106,-1.23679329883,0,4.71238898038,0
-0.546148068369,1.05240570266,0,4.71238898038,0
0.239276578657,1.22235388301,0,4.71238898038,0
-1.08475598416,-0.0739122652567,0,4.71238898038,0
-0.975756054373,-0.132380276985,0,4.71238898038,0
-1.47760895163,0.104284242448,0,4.71238898038,0
0.385292763936,0.903929109052,0,4.71238898038,0
0.898190816672,-0.218069564761,0,4.71238898038,0
0.669297668598,0.478224615744,0,4.71238898038,0
0.226747661647,1.00471635581,0,4.71238898038,0
0.228745910376,0.0751333454273,0,4.71238898038,0
0.950424665748,0.634594910654,0,4.71238898038,0
-0.871461962506,-0.905063602721,0,4.71238898038,0
0.907050683825,1.02134269679,0,4.71238898038,0
-0.245096482978,1.19785432641,0,4.71238898038,0
-0.45480685352,0.282695070915,0,4.71238898038,0
1.00107199625,-0.972887277685,0,4.71238898038,0
0.539373298427,0.619933135081,0,4.71238898038,0
-0.356666868603,0.878024081765,0,4.71238898038,0
-0.724048044278,-0.716106199787,0,4.71238898038,0
-0.373227374,-0.716100870372,0,4.71238898038,0
-0.482225624766,-0.100465249513,0,4.71238898038,0
0.344269310844,0.82144957109,0,4.71238898038,0
1.11860450384,0.776216131419,0,4.71238898038,0
-0.119763794257,-0.320301297558,0,4.71238898038,0
0.497669627634,-0.917485593392,0,4.71238898038,0
-0.065028596968,-1.19589346374,0,4.71238898038,0
-0.0858529524441,1.2906752657,0,4.71238898038,0
-1.17659408091,-0.689734255694,0,4.71238898038,0
-0.143487231933,1.16234937913,0,4.71238898038,0
0.573234212258,-0.690590719046,0,4.71238898038,0
1.21350796491,-0.221395682213,0,4.71238898038,0
1.14162313733,-0.729350054294,0,4.71238898038,0
-0.246113393126,0.708769836595,0,4.71238898038,0
1.09297771534,0.245399693393,0,4.71238898038,0
-0.86892301301,-1.21398348263,0,4.71238898038,0
1.23104166016,0.171029972007,0,4.71238898038,0
-0.440698907277,-0.629147274584,0,4.71238898038,0
0.0633875021824,-1.28784368367,0,4.71238898038,0
-0.742372864584,0.91472911804,0,4.71238898038,0
-0.748360644788,-0.635369736079,0,4.71238898038,0
0.704211107787,-0.372512846807,0,4.71238898038,0
0.952456166413,0.552264593672,0,4.71238898038,0
-0.0849786339939,-1.39012945315,0,4.71238898038,0
-1.21189073277,0.392020138857,0,4.71238898038,0
-0.498112099654,-0.725516370422,0,4.71238898038,0
0.26084187995,1.31309705255,0,4.71238898038,0
0.360081824003,0.232434852991,0,4.71238898038,0
-0.696892943182,-0.27457439921,0,4.71238898038,0
-0.202411080713,0.921911232646,0,4.71238898038,0
1.18080582767,-0.875269045531,0,4.71238898038,0
-1.06725361445,-0.140674842413,0,4.71238898038,0
1.33083643975,0.16832874469,0,4.71238898038,0
-0.0504652142217,-0.715838242563,0,4.71238898038,0
-1.01364438012,0.74951860036,0,4.71238898038,0
0.124689268749,0.942087118168,0,4.71238898038,0
-0.344940241279,-0.507388806599,0,4.71238898038,0
-0.568008558922,-1.22127919678,0,4.71238898038,0
0.720191721821,0.881461408194,0,4.71238898038,0
-0.643607480512,-0.383440230804,0,4.71238898038,0
-1.22796033738,-0.112090951798,0,4.71238898038,0
0.0319612869711,-0.441977119228,0,4.71238898038,0
0.12476335728,1.09376741816,0,4.71238898038,0
-0.206342781536,-0.722659578021,0,4.71238898038,0
-0.300456291119,-0.114257175997,0,4.71238898038,0
-0.386912074569,-0.246247131369,0,4.71238898038,0
-0.754830212736,-0.244326368959,0,4.71238898038,0
-1.02006291063,-0.740247445857,0,4.71238898038,0
-0.2453263947,-0.491995749658,0,4.71238898038,0
0.486941541501,-1.22146177144,0,4.71238898038,0
0.978583909023,0.746315603762,0,4.71238898038,0
-1.15637357282,-0.774813255293,0,4.71238898038,0
-0.750905791559,-0.184958452802,0,4.71238898038,0
0.986496067108,-0.353619273375,0,4.71238898038,0
0.973762727989,0.252089885834,0,4.71238898038,0
1.02128723133,0.525263684929,0,4.71238898038,0
0.539454270096,-1.38686139227,0,4.71238898038,0
0.0552722358373,-0.0060039735823,0,4.71238898038,0
-0.558559648544,0.967623098474,0,4.71238898038,0
-1.12348346715,0.56876112842,0,4.71238898038,0
-0.720302391249,-0.463591529004,0,4.71238898038,0
-1.08733022531,-0.821841823678,0,4.71238898038,0
0.721382971187,0.906430103931,0,4.71238898038,0
0.204118297363,0.770704407121,0,4.71238898038,0
-0.655244621295,-0.438572429309,0,4.71238898038,0
1.15329819768,0.115044970705,0,4.71238898038,0
1.15217555563,0.559092646475,0,4.71238898038,0
-0.303019963338,-0.241205714254,0,4.71238898038,0
1.15889942637,0.75521082976,0,4.71238898038,0
-0.402830903485,0.569114112287,0,4.71238898038,0
0.846884154476,0.756721061655,0,4.71238898038,0
0.835909692254,-0.942340109419,0,4.71238898038,0
-1.24268231974,-0.278302077986,0,4.71238898038,0
-0.0877002646518,-0.5918526895,0,4.71238898038,0
-0.196071765818,-1.48259497695,0,4.71238898038,0
-1.02238471526,0.150231359524,0,4.71238898038,0
-0.133828293807,-1.22284810451,0,4.71238898038,0
0.302052654946,1.11791930203,0,4.71238898038,0
-0.965582468842,0.666296801424,0,4.71238898038,0
1.20098864315,0.523275843875,0,4.71238898038,0
0.675950401785,-0.272882945848,0,4.71238898038,0
-0.202543217542,-0.0574105692872,0,4.71238898038,0
-1.18905895535,-0.297916314496,0,4.71238898038,0
-0.220332149057,-1.42136120105,0,4.71238898038,0
0.743935238148,0.781080823769,0,4.71238898038,0
1.18163927081,0.172463770738,0,4.71238898038,0
-1.00393325343,0.435245311773,0,4.71238898038,0
1.41444897045,-0.373477722132,0,4.71238898038,0
0.194759244652,-0.378475119146,0,4.71238898038,0
-1.17115238517,-0.674980602906,0,4.71238898038,0
0.0270406652996,0.782680146783,0,4.71238898038,0
-1.16053094633,-0.736463081652,0,4.71238898038,0
-0.0974035702626,-0.788016112093,0,4.71238898038,0
-0.499555625883,0.275967869241,0,4.71238898038,0
-1.08846127566,0.556928659862,0,4.71238898038,0
0.552034186991,-0.978398047856,0,4.71238898038,0
-0.74488481475,0.194314820215,0,4.71238898038,0
0.78395417493,0.257263535246,0,4.71238898038,0
0.687752122319,0.196392344983,0,4.71238898038,0
0.389138659748,0.0997652207733,0,4.71238898038,0
1.0815311457,-0.422705423472,0,4.71238898038,0
-1.29167631136,-0.759028018199,0,4.71238898038,0
-0.344194522587,-1.44907061242,0,4.71238898038,0
-0.164407290816,-0.532280649837,0,4.71238898038,0
0.0190095922474,-0.716922972354,0,4.71238898038,0
-0.774783818597,0.257484347875,0,4.71238898038,0
-0.166391340001,0.99886981147,0,4.71238898038,0
-0.0701111840916,-0.256406405542,0,4.71238898038,0
-0.885230207791,-0.390797865746,0,4.71238898038,0
-0.759885836076,0.777194077465,0,4.71238898038,0
-0.934840628472,0.971632720843,0,4.71238898038,0
-0.692819376072,0.948137278973,0,4.71238898038,0
0.252030254348,0.651553768193,0,4.71238898038,0
0.209095700411,-0.209058427375,0,4.71238898038,0
-0.417095370077,-0.776267672247,0,4.71238898038,0
-0.693587391062,0.493610759425,0,4.71238898038,0
-0.650349132773,0.55556625826,0,4.71238898038,0
0.149491973096,-0.563365341635,0,4.71238898038,0
-1.39857612805,-0.401952948762,0,4.71238898038,0
0.35713873121,-0.00966162884234,0,4.71238898038,0
-0.256239188244,-0.964084541489,0,4.71238898038,0
0.482658357131,-1.12922497146,0,4.71238898038,0
-0.460858171614,-0.283052258287,0,4.71238898038,0
0.234301139,-0.31339864237,0,4.71238898038,0
-0.145442097874,0.0254857079986,0,4.71238898038,0
1.14298200643,0.664936490746,0,4.71238898038,0
-0.55366173245,0.772375705903,0,4.71238898038,0
-1.23607861951,-0.508572932773,0,4.71238898038,0
-0.0178063977689,1.07528339759,0,4.71238898038,0
-0.0269222088692,0.491985834894,0,4.71238898038,0
-0.322579995152,-0.706073765619,0,4.71238898038,0
1.24255802688,0.599329357503,0,4.71238898038,0
1.02745682831,-0.895919120798,0,4.71238898038,0
0.8718457209,-0.997722264158,0,4.71238898038,0
-0.701601473601,0.00154284169111,0,4.71238898038,0
0.898501323481,-0.62307664611,0,4.71238898038,0
-0.578804245756,0.592720220223,0,4.71238898038,0
0.548495250703,0.999245862197,0,4.71238898038,0
-0.0622770433423,1.09248269068,0,4.71238898038,0
0.666960426691,-0.892927595077,0,4.71238898038,0
0.768478852965,1.04964547567,0,4.71238898038,0
0.7523108449,-0.773694592135,0,4.71238898038,0
-0.732902532322,0.142511595328,0,4.71238898038,0
-0.069061585086,0.029899203607,0,4.71238898038,0
-0.427911842274,0.771850466688,0,4.71238898038,0
-0.689618715748,-0.282048575165,0,4.71238898038,0
1.01376976693,0.293318632131,0,4.71238898038,0
-0.8987995151,-0.194420259573,0,4.71238898038,0
-0.295887820724,-0.726575154005,0,4.71238898038,0
-0.266256210737,0.339918353868,0,4.71238898038,0
0.97881082431,-0.838169826414,0,4.71238898038,0
0.274339477617,1.43966717446,0,4.71238898038,0
0.913194829686,-0.553642798629,0,4.71238898038,0
-0.542003901064,-0.904262507913,0,4.71238898038,0
-1.22355421348,-0.325871106159,0,4.71238898038,0
-0.105518567336,-1.02765211486,0,4.71238898038,0
-0.428006217789,-0.167229390515,0,4.71238898038,0
-0.159344427037,1.19933927813,0,4.71238898038,0
-1.47360992199,-0.0952095961524,0,4.71238898038,0
-0.901172118463,0.946395103988,0,4.71238898038,0
-0.490593033167,-1.37691149927,0,4.71238898038,0
-1.01581588529,0.284215595553,0,4.71238898038,0
-1.23755912515,-0.487933766834,0,4.71238898038,0
0.156323474258,0.551661694146,0,4.71238898038,0
-0.0844700692614,0.478081633777,0,4.71238898038,1
1.29708079325,-0.549190889646,0,4.71238898038,0
0.405693847087,1.14691421038,0,4.71238898038,0
0.334881824019,-1.40041037289,0,4.71238898038,0
-0.632495974264,-0.0952866463469,0,4.71238898038,0
-0.121754746606,0.727887109955,0,4.71238898038,0
0.230527196784,0.204600382215,0,4.71238898038,0
-0.430406091682,0.595402443149,0,4.71238898038,0
-1.20510445401,-0.808856103673,0,4.71238898038,0
0.225348655635,0.265186130847,0,4.71238898038,0
1.01257080231,0.612951547463,0,4.71238898038,0
0.822854736932,0.481430451546,0,4.71238898038,0
-0.554342449848,-1.20331746562,0,4.71238898038,0
-0.428662851053,-0.647903124361,0,4.71238898038,0
0.900798420492,0.47350062013,0,4.71238898038,0
-0.0742006803814,-1.25474244507,0,4.71238898038,0
-0.867874163344,-0.994595870027,0,4.71238898038,0
0.412488401734,0.972995127194,0,4.71238898038,0
-1.27678057633,0.58123857471,0,4.71238898038,0
-0.280862305849,0.350826240801,0,4.71238898038,0
-0.961708910794,0.423872848443,0,4.71238898038,0
-0.251659599555,1.17498977435,0,4.71238898038,0
0.745883013583,0.415526539336,0,4.71238898038,0
-0.83051223408,-0.0723461136848,0,4.71238898038,0
0.172008722143,-0.32529189038,0,4.71238898038,0
0.593585567484,-0.682781247588,0,4.71238898038,0
-1.1212366914,-0.205132231098,0,4.71238898038,0
-1.40970441231,-0.394163587325,0,4.71238898038,0
-0.156010478654,-0.214091334395,0,4.71238898038,0
-0.515030159128,0.642954463815,0,4.71238898038,0
0.12787944983,0.715298296047,0,4.71238898038,0
0.956885536584,-1.11199320572,0,4.71238898038,0
1.47383606275,0.222298380152,0,4.71238898038,0
-0.440691682355,-1.27568118426,0,4.71238898038,0
0.0769037652507,-1.2846770837,0,4.71238898038,0
0.923205139433,-0.830630427149,0,4.71238898038,0
1.45803739486,-0.262039221676,0,4.71238898038,0
-0.461837328928,-0.480126331075,0,4.71238898038,0
0.00620661481428,0.583462623214,0,4.71238898038,0
0.196958609103,0.408307875625,0,4.71238898038,0
-0.302704354994,0.468303894973,0,4.71238898038,1
-1.0881599665,-0.433839132347,0,4.71238898038,0
0.576068770564,-0.248483340023,0,4.71238898038,0
1.22680051259,-0.193762319453,0,4.71238898038,0
-1.10992772388,-0.92487416677,0,4.71238898038,0
-1.02575332011,-0.336131244817,0,4.71238898038,0
-0.299516486624,0.643771568631,0,4.71238898038,0
-0.546034508101,-0.671607967539,0,4.71238898038,0
0.192042249371,-1.196255339,0,4.71238898038,0
0.134068753173,-0.328964066973,0,4.71238898038,0
0.261937234309,1.3241851473,0,4.71238898038,0
-0.65813376295,0.670438802081,0,4.71238898038,0
0.107250824528,-1.05744942908,0,4.71238898038,0
0.780882624492,1.08700503185,0,4.71238898038,0
-0.938106998375,0.800283047212,0,4.71238898038,0
0.896148853349,-0.246862094791,0,4.71238898038,0
1.19355499556,0.835384837241,0,4.71238898038,0
-0.0682855126879,-0.302472586076,0,4.71238898038,0
0.621885178496,-0.871121845555,0,4.71238898038,0
-0.859454913645,0.390361255581,0,4.71238898038,0
1.27819500673,-0.784059904194,0,4.71238898038,0
1.25697321069,0.0795065327628,0,4.71238898038,0
0.107295075981,-1.2465169414,0,4.71238898038,0
0.787565471502,0.705524379289,0,4.71238898038,0
0.874970922579,-0.806496189235,0,4.71238898038,0
-0.0402710980531,1.45590471163,0,4.71238898038,0
-0.856460728604,-0.169204213803,0,4.71238898038,0
0.707852199312,-0.0125719060714,0,4.71238898038,0
0.702995315621,-1.2824213319,0,4.71238898038,0
0.659519006626,-0.267805952925,0,4.71238898038,0
0.0328170554976,-1.11025068652,0,4.71238898038,0
-0.142074390069,1.40852721777,0,4.71238898038,0
0.140675757387,-1.28032887485,0,4.71238898038,0
-1.21981632408,-0.705288523938,0,4.71238898038,0
0.288456392267,-1.24234156753,0,4.71238898038,0
-1.36347403712,-0.0208788627966,0,4.71238898038,0
0.706700760097,-0.737385094428,0,4.71238898038,0
-0.990286469328,0.439251170921,0,4.71238898038,0
-0.734239989533,-0.997508019325,0,4.71238898038,0
0.0416038086698,-0.082480523602,0,4.71238898038,0
-0.186826058143,-0.941232684728,0,4.71238898038,0
1.09380652099,-0.393973757996,0,4.71238898038,0
0.86406307636,-1.06453745337,0,4.71238898038,0
0.0101447162829,0.586152554533,0,4.71238898038,0
1.23945131474,-0.124235033353,0,4.71238898038,0
0.611788515134,0.924054100739,0,4.71238898038,0
0.357790835009,-0.362821719349,0,4.71238898038,0
0.397013210336,0.0422351695904,0,4.71238898038,0
-0.0526397214286,0.543009839814,0,4.71238898038,0
0.747994899575,0.814967035005,0,4.71238898038,0
