x,y,rb,rc,result
-0.470610827511,0.66940377824,1.47128496018,-1.45437078952,0
-0.373434399407,-0.285942323437,0.682976075139,1.46484701819,0
-0.035613563518,0.485700160031,2.57352453074,-0.469860538567,0
-0.226799307894,-0.677394531893,-2.18583620979,-2.37887643828,0
-0.410313909306,0.497984809912,-0.797553127427,1.0362882698,0
-0.0141137325029,0.0167330453853,0.377867677496,0.467193161957,0
-0.831752005418,-0.251061488345,2.70858603997,0.982603618327,0
-0.715195080025,0.465117206222,1.31738401657,-3.02914221622,0
-0.711487494906,-0.160494774638,1.31800288382,-2.86383228401,0
-0.628324268732,0.240952225466,1.62721174015,-1.15325661913,0
-0.553133104934,0.506028257291,2.0173437647,-0.254402421577,0
-0.529588430114,-0.369674643677,-2.54259384864,0.131581151925,0
-0.0259942993374,0.510593591298,-0.902917186011,0.567890175789,0
-0.321012689801,-0.33303804622,-2.87983039923,1.16324046666,0
-0.734431694451,-0.212665702169,-2.01815277139,0.388735530939,0
-0.621519071354,-0.223469979379,1.44878838763,-2.99322445876,0
-0.831937528474,0.642386252265,2.04642265251,0.618513646691,0
-0.0869643967004,0.291014590691,-2.75696200768,1.0797459246,0
-0.97054687499,0.361047740195,-1.3386936039,2.71463586501,0
-0.71674943845,0.271911975295,-0.611789269749,1.72154587715,0
-0.403552631526,-0.0676937472226,0.653351759114,-0.789452689207,0
-0.342962816325,0.459171444704,-1.78416567514,-0.66278667466,0
-0.690462027648,0.137603306837,-2.08778279758,1.60704763568,0
-0.55584838585,0.122131563597,-2.66795119604,1.80311231997,0
-0.930979127854,-0.504476201481,0.474940500636,2.90785640632,0
-0.256059255214,0.415676352629,0.730534576396,-1.50065772864,0
-0.229947898581,-0.538272454061,1.79520902759,-2.726504002,0
-0.910054682763,0.30644251302,1.24063554276,-0.998949751997,0
-0.529149048445,-0.271688440726,-2.37051371282,0.118100553502,0
-0.788663877016,0.146124179394,-1.61820895202,-0.541607673522,0
-0.105282900442,-0.0310940159964,2.35850971249,-0.905648754011,0
-0.355681144573,0.206843941016,-2.38725981399,0.354537463677,0
-0.415340438135,0.664838142284,-0.584457289199,-2.04833606279,0
-0.998818123443,-0.645549997544,-1.77941582632,2.32113721582,0
-0.00404458483693,-0.577054704426,-1.93814390357,-1.13749614,0
-0.425159650171,0.384304192767,0.00809056747186,-1.66708413539,0
-0.132961773699,-0.496655884783,-0.332784694535,-1.27319787291,0
-0.378920401998,0.159204333573,-1.06467402618,3.11621875164,0
-0.698534216052,-0.619121553918,-1.62970629357,1.57311969224,0
-0.162923717152,0.362276960492,-0.527539774415,-0.203406808746,0
-0.285236352329,0.569971325336,3.03822482179,0.861671322814,0
-0.266880054543,-0.699903655165,1.31697789407,-1.80582685858,0
-0.932533763412,-0.654513419792,0.229271453754,1.80059803202,0
-0.514923508717,-0.475333112441,1.92040788135,-2.24331343189,0
-0.386261998802,-0.242075748608,-0.609850783438,1.7749093552,0
-0.934721965902,-0.414465669417,0.857031403368,1.23186049278,0
-0.620427573314,0.433782052097,0.733929711298,2.66400066181,0
-0.659064818145,-0.567220215939,-2.6091708734,0.421058427098,0
-0.847301248891,-0.00554851731679,-0.627411104014,2.05502842753,0
-0.967348295878,0.00622576607034,-2.96750660766,1.50829551932,0
-0.594828002892,0.493179307236,1.61710466204,-3.08864502225,0
-0.832435646013,0.165627923563,2.496670572,2.87498111086,0
-0.313436199539,-0.443657042065,2.96817002693,-1.57198628828,0
-0.621071635014,-0.481220630446,-1.44989101861,2.34343274432,0
-0.00164309522138,-0.195668608744,-1.99434253644,1.70682139552,0
-0.525952948488,-0.219558954172,2.0913335854,-0.313700191342,0
-0.0668205338644,-0.135159295069,2.56239371852,2.35629305147,0
-0.0543433560252,-0.630163659162,-0.218520739697,-2.22548603817,0
-0.126821994368,-0.651827626466,1.82642649305,0.553803131784,0
-0.910332999937,-0.13711680439,1.44904709748,1.15951265126,0
-0.535324045771,-0.278496137272,1.52726463155,-2.62160817198,0
-0.723914979558,0.40976065774,1.35998253073,-1.31650749736,0
-0.175510391341,-0.0430701631924,1.83832023389,-1.02769469245,0
-0.61170601179,-0.296917806842,2.30285187025,0.129290487216,0
-0.328931625876,-0.522568681545,-0.359485344096,3.12449141672,0
-0.126211181289,0.559650200027,-0.445165278073,-1.86908984989,0
-0.844580885,0.412718915984,-0.996603077902,2.40909935682,0
-0.450585752723,0.451395492895,-0.0750252394853,-1.70693252364,0
-0.167929674994,-0.549174037969,-2.66624252746,2.79930603399,0
-0.690855461483,0.0811627661599,-2.63639366206,-1.16925244576,0
-0.0504651399921,0.341508641617,-0.996975322822,-0.0626851758191,0
-0.760069324837,-0.386156607796,-1.11712150275,-0.814719084581,0
-0.191921209456,-0.692666187057,-2.81202659456,-0.229198583557,0
-0.144686071291,0.183397089271,0.826539785453,-0.833077545704,0
-0.926864852847,-0.100232291051,-2.97900067562,-2.38549139119,0
-0.960965092033,0.19588484854,2.82514213336,-2.3503687677,0
-0.556275828888,0.544462963947,2.36715099486,-0.552294002692,0
-0.0570343194624,-0.123862664304,-1.76233970125,1.50675987222,0
-0.0287110773496,-0.323000385896,-0.733934674256,0.524137930161,0
-0.00736680300667,-0.491209583709,-0.0777622242516,-1.27691188908,0
-0.394254649499,-0.45620216407,1.67007506261,2.81839147944,0
-0.642541313441,0.51691445651,-0.524271773803,1.04374525653,0
-0.995159258775,0.308484504147,0.336371416567,-0.158992845747,0
-0.295328252394,0.0729438122112,-1.34223431454,-1.71179156566,0
-0.00204421203432,0.269870797784,-0.399387941866,2.30668904619,0
-0.400152661926,-0.185727718236,2.53250953419,-3.06490482902,0
-0.645591615791,-0.281488823216,-0.809965865676,1.73474976787,0
-0.692942844086,-0.631335933343,2.61255413893,3.14079105037,0
-0.117778086614,-0.12513900729,-0.999549767506,-0.86543125801,0
-0.392038337322,0.44428852849,-2.75688538879,-0.727973440127,0
-0.930817807187,0.0725249551212,0.0240170657978,2.60886275045,0
-0.734544609327,0.243449815779,-2.59722711732,-2.67910954076,0
-0.617972579608,0.248235322103,-1.5999735933,1.22058447497,0
-0.864888871002,0.404930912135,2.54061030669,2.28064866503,0
-0.197707703382,0.261900986724,1.75729186755,-2.8279013468,0
-0.863160941354,-0.359945303118,-0.799992526674,-2.73896985924,0
-0.782496864727,0.304508169091,-0.717009801531,-1.9980896394,0
-0.609586252842,0.489012120778,1.78913327243,2.48735851752,0
-0.705191623326,-0.529568439313,2.29630595674,0.270340307764,0
-0.162151768646,0.608834255582,-0.0296143692891,-0.419166035679,0
-0.748097573138,-0.302898802404,1.51168648353,3.07206878866,0
-0.420079298795,0.104473465613,0.349076509873,0.225018675085,1
-0.567139666422,0.0201993411279,-0.902326892344,1.6513645429,0
-0.365782282434,-0.233398305175,-0.463979497293,-2.53753967881,0
-0.877901180903,-0.528212490462,0.478708658359,2.44527214064,0
-0.344769801618,-0.429316315191,-2.42714379487,2.44364218552,0
-0.274192406136,0.0820461031486,-0.80390020734,-2.70155905217,0
-0.169326088951,-0.41561011477,-0.47118113506,1.0213479294,0
-0.308353671181,0.0109110371525,0.114360059715,-2.35312811441,0
-0.806107633694,-0.225414207038,1.07274231315,0.362017051388,0
-0.190590864136,0.512911715502,-0.167418222951,-1.44219861488,0
-0.182755084818,-0.135446309782,2.56126449279,0.554708696022,0
-0.692177134951,-0.259913058139,-0.234986738897,2.77428370895,0
-0.266684195871,0.56567905935,1.76359119566,-2.52959664569,0
-0.759767572087,0.136642723244,-1.83162165147,-2.61301301364,0
-0.709662893507,0.332200876637,-1.18547545848,1.16077260201,0
-0.136147766593,0.0761923021399,-1.32975042195,-0.513447187116,0
-0.244555219246,0.404261372447,-1.7404630745,-0.558281409964,0
-0.666281952686,0.280047145363,1.75317407782,-2.535199236,0
-0.956468533744,-0.0208268168131,-0.348971543329,-0.432141406031,0
-0.417765638597,-0.0685892327518,-1.17452849075,-3.06754039681,0
-0.912192813431,-0.492927370608,0.690633604577,0.0899356848134,0
-0.440034820456,-0.0802473756111,-1.80301812028,-2.6459732438,0
-0.8248322335,-0.110716682299,-1.48705298228,-0.995328189423,0
-0.188504034116,-0.485880280112,2.42652425251,-1.03923728405,0
-0.554132168436,0.25607553687,1.99270890564,0.420143954683,0
-0.175146272617,-0.212667573515,0.768768261716,-3.14128983466,0
-0.0282310547968,0.0204681278955,-1.77802707769,0.119124432677,0
-0.496854250429,0.321812844264,1.03376416225,2.89773004279,0
-0.738821829102,0.569483334227,1.34902190836,1.82943204674,0
-0.452822146447,-0.0204266128978,-1.71697237515,-0.843979946583,0
-0.955881538687,-0.101365575274,-2.24773709517,2.64446651545,0
-0.997125525515,0.126166140573,2.18773083092,2.68091124798,0
-0.379412363432,-0.340292461835,0.437060948001,0.20860993215,0
-0.221609454191,0.501910585765,2.75654010863,0.414318481757,0
-0.0861434758551,-0.0873919439452,0.786648683074,-1.79489837393,0
-0.323047355667,0.300552752814,-1.90296223077,-3.01861761243,0
-0.969479080703,0.0345339554554,-1.90156336482,0.086072612848,0
-0.0622457439142,-0.603499048395,-0.0256588611835,2.66057742836,0
-0.201992597806,-0.0462033417908,-1.2993226575,-1.14184941193,0
-0.517517682143,-0.511758833455,0.141980669348,0.706594702584,0
-0.808181999939,-0.541396287607,-1.87016564364,-0.392000541768,0
-0.842664679977,-0.274558263467,-0.188043986029,2.10637173328,0
-0.229440324015,0.500469020092,0.260537796706,2.72529649889,0
-0.71340420913,0.252362281262,-1.14204130406,1.67441329504,0
-0.730087656372,-0.0770207269786,-0.451358054108,0.829502813961,0
-0.896117405554,-0.0150691872467,-0.874948025873,1.2069796605,0
-0.379301446672,-0.0411579799017,-1.76582693475,-2.44447628386,0
-0.447677359332,-0.113741165991,0.678898411339,-0.402776146523,0
-0.612360624385,-0.411466790162,-2.29202511239,1.97738613662,0
-0.496297373101,0.595205222643,-1.07707073842,2.55495144863,0
-0.216353904168,-0.10338482317,2.08303606558,-2.23332931986,0
-0.430976535,-0.0921944177225,-1.07592485278,-0.205690349954,0
-0.532928496426,0.298223002337,0.690471554145,2.68375809825,0
-0.770340936371,0.601400362668,0.297074575974,0.853466396412,0
-0.0977588237953,0.575957752999,-1.10057188636,2.01110057893,0
-0.432727722534,0.616064409122,-0.52692936393,3.00767016808,0
-0.195971411773,-0.316118565424,0.327138692061,-0.376563448184,0
-0.171416089786,-0.0693770163359,2.55456172532,0.420811755338,0
-0.182678182675,0.569367052258,-0.534360459481,1.42711731463,0
-0.729186163143,-0.133297020696,-2.24908032123,0.876490367515,0
-0.0868579943531,0.664093370698,-1.93462048807,1.98561529659,0
-0.926359297076,-0.543832928633,-0.996384393441,1.83925618579,0
-0.0425944850902,0.459628493133,0.537106411791,2.21649733657,0
-0.475809763321,0.5492255002,-2.18739100512,-3.00887728914,0
-0.679990305649,0.423072866221,-2.96187771244,-0.918463421822,0
-0.338980029535,0.429310131954,-1.71400182539,-2.27337815833,0
-0.311779651101,0.179191492575,-0.985078791646,-0.897846085311,0
-0.525258365499,-0.0845046965349,-2.48683118766,2.36982780831,0
-0.0207606219213,0.205864874694,-2.60005038977,-0.0649608988463,0
-0.708919609955,-0.657598231617,2.21516580396,-1.14114082235,0
-0.253514559282,-0.0627148670486,1.36253941465,-1.37903871877,0
-0.426879172315,0.638716566851,2.98268540636,-2.68263568918,0
-0.537991221428,0.201212565101,2.47217487904,-0.735432311723,0
-0.731663979981,-0.585871388845,0.251369863898,0.591402103883,0
-0.453767900048,-0.0785066532543,-1.09131487839,-0.393382274184,0
-0.407365510541,-0.569713857906,-2.11962923522,-1.21131023907,0
-0.489351414466,-0.152825147411,2.31367194643,-3.03451395761,0
-0.343770102776,-0.273499636402,0.238893626147,-2.47884442958,0
-0.426378193033,0.690966627459,-2.47793650265,-0.551371567225,0
-0.978835437008,-0.119583804946,2.85411414424,2.44830272396,0
-0.193401044074,-0.288264070839,0.695109757999,-0.386765706045,0
-0.657168271255,-0.63609549339,0.960077384625,1.08879154826,0
-0.594448096605,0.204497913929,-0.0308619848731,-2.39410140948,0
-0.953114094011,-0.361409916054,2.57827569647,2.29645827854,0
-0.400436289897,0.5742106713,2.29139024264,1.32398636393,0
-0.44633022288,0.543153110267,0.13118093807,2.74893757621,0
-0.00502690462571,-0.633619279719,-1.551494802,-1.65871641113,0
-0.8644997507,-0.0475923055725,-0.00501019507818,0.478599867315,0
-0.263027613582,-0.65252144269,3.04914266978,2.22234207211,0
-0.893559468254,0.11173254854,-1.27362817904,1.63699302548,0
-0.804871817421,0.259358299109,0.493826529954,-2.67746056615,0
-0.640080419792,0.352036983809,2.99269647762,0.570715952855,0
-0.527227509783,0.242299972136,-2.56305198355,-3.09891649319,0
-0.934639908885,-0.289755616678,0.330886461527,0.725209914935,0
-0.734650351031,0.247883604583,-3.06415922929,-0.59880484575,0
-0.432818487603,0.548584524951,-1.22416705267,-2.82873755973,0
-0.233215209276,-0.0918330925879,0.714830744743,-1.55494134034,0
-0.718869768118,0.448756316923,-0.553049810562,-1.56471751941,0
-0.0689462016274,-0.486138177865,0.652091816679,1.72481510974,0
-0.389980788191,-0.317123307836,0.675326279968,1.14615764128,0
-0.641321922735,0.1859697409,0.860264760091,-2.95369238849,0
-0.434367880166,-0.143471697559,0.718473599893,0.118092211185,0
-0.807087962296,0.286068724381,1.70112704952,0.902056003759,0
-0.270450598572,-0.330424098152,-1.89616533703,0.440042775887,0
-0.282110149567,-0.524566139968,-0.706450759809,1.75731443724,0
-0.201720977675,0.278518926835,3.03183743258,1.21826018734,0
-0.763224923828,-0.14969132704,1.60095231798,2.64658551645,0
-0.321156884528,0.00375678752638,1.14231780649,2.45105796701,0
-0.0128890366248,0.237136484618,0.824684526852,1.4922577025,0
-0.526598307414,-0.385649871684,0.0226387803686,-1.12465462216,0
-0.597503338467,0.240124708213,-1.85415204852,-0.993471186274,0
-0.880816915024,-0.613524023708,0.610504989005,-2.16561134667,0
-0.886814146744,-0.388477686603,2.45762071924,0.534757354892,0
-0.540217901311,0.442873012436,-2.35172442541,0.0625727931282,0
-0.304489333412,0.3359486835,0.715288538646,-0.684567499205,0
-0.751196640724,0.67180233972,1.12068336826,-2.52592605194,0
-0.331134683689,-0.629195186266,1.26922113753,1.24843060222,0
-0.384296187477,-0.508370012029,2.95953949145,0.882039770451,0
-0.215112658226,-0.604615820766,3.0495100428,-0.5008146669,0
-0.485841458088,0.00734638785633,1.35678735308,0.751556379926,1
-0.0592825999793,0.381378417132,1.23866677659,-0.478187782171,0
-0.78204493518,0.178011861003,0.523091941565,1.08300244613,0
-0.747083600124,0.512864109329,-0.531368672576,2.0313109844,0
-0.682013375547,-0.264899083298,3.1312332854,0.68900120065,0
-0.93303773742,-0.0766105881439,-1.96209380035,2.39244392879,0
-0.0416040249284,-0.0440779724153,-2.12176285341,0.45210332314,0
-0.0648377332724,-0.60199561861,-0.0153730231891,-0.500150141375,0
-0.880387608162,0.466528008534,-3.06711331044,1.19365050107,0
-0.282734540746,-0.615108609014,2.07933678495,1.1396277917,0
-0.912676125221,0.417823748112,2.23527681309,-2.2873976946,0
-0.127451506326,0.0374756020077,0.828076960057,2.92641441659,0
-0.112510287517,-0.258214127663,-0.279277601008,-0.34473535774,0
-0.54372247897,0.0805376347463,-1.10057792879,-2.7392036032,0
-0.0393251556475,0.686341685636,2.42647298835,0.993286004796,0
-0.849240571411,-0.22490697822,2.10695582594,-2.40066954866,0
-0.594297018848,-0.493156014483,0.262877594076,-0.304509356539,0
-0.539063090857,0.108330307895,1.59138965442,2.55557617507,0
-0.505571575564,0.551463378769,2.42509849659,0.56522822673,0
-0.0696605493139,0.0725618827246,-0.641353340146,1.66153632258,0
-0.231021322205,-0.125128758887,-1.95110454455,2.11488173317,0
-0.147805029663,-0.515172836705,-0.624701214032,-1.83214781829,0
-0.566129438526,0.116284762291,2.24600657535,-2.46193958484,0
-0.460226300237,0.467773641951,1.58793587205,2.74748413301,0
-0.793358934282,0.351124365755,0.863900045204,2.2195832278,0
-0.2878842299,-0.445047384641,-0.164074669187,-1.65857374006,0
-0.176803016757,0.553104474877,0.33657590704,2.03367522235,0
-0.260718928319,-0.101415555761,-3.05092113604,2.6529410126,0
-0.774600326659,-0.611646116658,-0.563321491942,1.35945589625,0
-0.90644497596,0.476365393766,-2.27834497234,-2.58842140544,0
-0.311430950675,0.0260672570419,2.87057686643,-1.6566217626,0
-0.47005306546,0.317312328231,-3.10003734069,0.680358954918,0
-0.410253719583,0.206087528901,1.10694160547,1.37358494538,0
-0.439764246789,0.695133909025,-1.54460852633,-2.98697277509,0
-0.228820297721,0.0459408955683,1.7038249309,0.73244322452,0
-0.826976132176,-0.480550554348,2.20744268327,2.02414343871,0
-0.189701208728,0.138384230844,2.79401048859,0.354485009155,0
-0.572948739878,0.662978918537,2.7239748232,-1.5970712059,0
-0.899654071509,0.598577991931,-1.49351723916,-1.45225719042,0
-0.65186375984,0.637974508564,-0.665469557814,0.860717782922,0
-0.406604870715,0.693277557202,1.32086486737,-2.92187292166,0
-0.0830648448964,-0.0886869701274,1.71353792368,-1.21193593386,0
-0.0519635269211,0.53811944577,-0.209823735348,1.4726766636,0
-0.890979644516,-0.120760678588,1.16088212438,-1.5452281958,0
-0.844641306735,-0.684177803095,0.988894905878,-2.17888518292,0
-0.963528086342,-0.480854149842,-0.703604795057,2.46061068552,0
-0.271535442599,-0.468203938517,2.6700723783,-0.226747845542,0
-0.778581857693,0.0872860446801,0.472893596171,-1.59233097362,0
-0.375258525426,-0.495416383672,-0.919021016998,1.76179812136,0
-0.296883953459,-0.219652461408,-2.24236246969,-2.95926651937,0
-0.0370216639301,-0.462192831738,0.63998054678,2.67619382486,0
-0.711172447886,0.521714739959,3.05714469164,-2.63068332881,0
-0.129798470573,-0.489191261836,-2.07707769748,-2.81154549639,0
-0.754418586019,-0.00720960230536,2.96712083722,1.09495135914,0
-0.808258935315,-0.30913622197,2.6298594477,0.420981360054,0
-0.506806129541,0.678586427061,-0.15392012479,-1.21512085132,0
-0.89218123105,-0.4547422572,-2.72618606289,-0.904490404776,0
-0.253949699176,-0.258353431044,-1.7433014887,-0.0139320980511,0
-0.553549870887,-0.138775288415,-2.00541365769,-1.7480568764,0
-0.0494427279582,-0.312029586275,-0.341227453223,2.80907787073,0
-0.310875884919,0.401195390115,2.85939795317,-0.243281654846,0
-0.0418275918227,-0.199182527391,-2.02493204635,-0.557328389235,0
-0.30521790135,0.455527774605,-1.35866247502,-1.35914609769,0
-0.410300113126,-0.519150270103,-0.701699339566,2.56721284116,0
-0.689814979093,-0.228573850992,2.87708558804,-0.771041851194,0
-0.0571736536187,-0.0505649197214,2.32514215211,-1.69422559611,0
-0.425624955971,-0.409489348954,-1.91769793194,-0.727451995089,0
-0.444411315523,0.68568451535,-0.062992380024,0.88297006666,0
-0.361356959155,-0.680508100466,-0.640043020347,-2.8810627597,0
-0.240511998214,-0.460545257365,3.08076578986,1.57639591408,0
-0.983826488973,0.180054673417,1.92889913103,0.019686930253,0
-0.57035433974,-0.550369625344,-1.27875464574,-1.54445053805,0
-0.0192461385498,-0.109322171875,1.27946442767,-2.67789455828,0
-0.0732058984066,0.683477466605,1.98993495328,0.0998107069447,0
-0.666833196952,-0.201159988909,0.134758324146,2.95311952191,0
-0.337012473363,-0.597556176382,0.990354877945,-0.0597518469866,0
-0.382907270993,-0.377799261882,-0.00237275353183,1.62435292044,0
-0.456112620081,0.0447300280733,1.60949132599,2.23224585502,0
-0.48272672842,0.46550767,1.45735289696,1.91955566698,0
-0.993429025186,0.50799685142,-0.520908593439,-0.976935448428,0
-0.0238883206686,-0.149431565234,0.902314404022,-1.51871568714,0
-0.472583669871,-0.551685093706,-2.35974492743,-2.24821491762,0
-0.504199605445,-0.273100629328,-2.24522383159,0.933034221221,0
-0.956010723004,-0.582486424396,-1.04054732915,1.88456825557,0
-0.276828644435,-0.338847027268,1.11175370037,2.27461604812,0
-0.302284934191,-0.490529765642,1.91103203577,2.81276112709,0
-0.737202892032,0.126866875926,-0.34767778015,2.34424874281,0
-0.999187460499,-0.28559225045,-2.55739386522,-1.08596681267,0
-0.802082821033,0.0240538177993,-2.28005684123,-2.3723412438,0
-0.574196973856,-0.365021231349,1.17499907674,-1.08833533562,0
-0.399327515344,-0.419435980504,2.78553891365,-0.841286256426,0
-0.626611519852,0.169613542193,1.72566071604,2.64470553994,0
-0.240662368733,0.399298992521,-0.814026647245,-2.44066411819,0
-0.208400861694,0.0638627454197,-1.30917307147,-0.313057265991,0
-0.830507745533,-0.657050950755,1.50699292226,2.35169928411,0
-0.340588100164,-0.0893117333722,-3.02784711917,0.172473670789,0
-0.165132397118,0.275768152215,-1.04898076572,-2.13305993591,0
-0.73137456778,-0.584002742079,-2.7330510503,-1.36172255971,0
-0.0963652687811,-0.601746276718,-1.71507819291,-0.0346415649196,0
-0.941923031868,0.68533504148,-0.703685835994,1.72179173166,0
-0.0399862257567,0.0460261551419,-0.45123361455,0.313687942857,0
-0.542480123451,0.187578082004,-0.532294363242,0.451510555471,0
-0.445029842772,0.642466278396,0.118906608729,-3.08349248484,0
-0.53077828,0.146689112107,-2.48819282613,-1.38160244181,0
-0.557306508371,-0.392136492243,3.07421906806,-2.85081036838,0
-0.723859117751,-0.124587640482,-2.63947560189,-1.28286525119,0
-0.551991354952,-0.526799979332,-0.708605799439,-1.94596515047,0
-0.928252594018,0.355791266065,-0.551392884368,0.978350966089,0
-0.331257763076,0.495143139346,0.381011720723,-1.04189867861,0
-0.260602886134,-0.311091076855,0.682082240478,0.869148296609,0
-0.531022991538,0.388894092735,2.17381499596,-2.91242498334,0
-0.012784621191,-0.0440107587902,-1.45239409655,-2.55320788135,0
-0.369535286758,-0.660162745614,-1.97319004874,1.36489628046,0
-0.314846641034,0.211492155428,-0.928495367206,-1.25604761138,0
-0.864207225242,0.4695255624,-1.77166486211,-0.317081573067,0
-0.476064700742,-0.085137409444,1.51229448582,-0.710812148898,0
-0.0618954153576,0.467632519112,-3.00648975575,-0.366424915207,0
-0.169914762917,-0.0861429001525,-1.80682841329,-2.43066263586,0
-0.492652391123,0.594701247431,1.97950878664,-0.306598528085,0
-0.119270146602,-0.684533366768,-1.96362561825,2.94360369103,0
-0.893112444691,-0.0731615910132,2.77666757641,1.72948152834,0
-0.0317271650624,-0.152405201308,-1.19373994679,-1.71370834254,0
-0.502353108022,0.0422519602463,-0.31134226925,-0.773153482382,0
-0.474672664522,0.25966749335,-0.148410335753,0.121673625225,0
-0.00946695540473,0.486058421745,-2.64842443247,-1.17004874152,0
-0.870647199818,-0.113331806236,1.21601347825,0.0377306873673,0
-0.788651101462,-0.284030045737,-2.96390332136,2.17798563547,0
-0.513667290737,-0.115608248216,0.955367140616,2.49645689244,0
-0.0919486849104,0.389062333113,-1.91204676816,-2.81714198103,0
-0.493644245983,0.15409270186,-2.11180649509,-2.61235279613,0
-0.153562621832,-0.23932589123,0.428998042749,-2.49672072175,0
-0.434219907578,-0.644017089496,-0.921968148409,0.740977929412,0
-0.314144227183,0.22108017066,-0.0777230291981,-1.77845594933,0
-0.0671334402367,-0.380902273119,-0.129815914973,0.439760439213,0
-0.324054371891,-0.218863877134,-1.39267512441,2.62470923421,0
-0.326220143122,-0.44967446311,1.67301831904,0.416900542462,0
-0.232660824664,-0.0293321773114,1.98698014428,-0.214710903808,0
-0.710399054691,-0.0543867256323,-1.80760133649,-1.53428817507,0
-0.0386499505431,-0.247356013314,-2.65922919458,-2.37903658671,0
-0.831747212543,-0.473069337117,-0.934677803304,3.086186729,0
-0.746766729154,0.307570644697,-2.47868633432,-2.98730467722,0
-0.611041961672,-0.238047977543,-1.66883776319,-1.30186668968,0
-0.189417057298,-0.443434925719,-2.47033502702,2.27989558629,0
-0.983206638222,0.629961507922,1.01430623186,-0.630114805213,0
-0.0616400535318,0.0871717193562,-2.95257801843,0.280848663954,0
-0.668194986162,-0.580199177002,0.378545385939,0.585441129661,0
-0.102334353917,-0.664944342305,-2.48278728032,2.22005297038,0
-0.704494495679,0.60630984776,-1.17793211733,0.573963133214,0
-0.503322839311,-0.697333708721,-0.744481515629,1.69168673878,0
-0.329141303519,0.582803193182,-0.314408104157,-1.38622545729,0
-0.511099752376,-0.275844962392,2.4629623283,2.05324556168,0
-0.776995649853,0.545915202383,-2.18834177078,0.306515546918,0
-0.207735724651,0.60376283008,2.33675913583,-0.813635230114,0
-0.311976883971,-0.696791431535,-2.07352944104,0.942275986281,0
-0.22680956777,-0.472108825374,-2.57560719836,1.25500724029,0
-0.514157481423,0.588255337619,-0.0182497390436,2.5928398646,0
-0.660086110198,-0.509997925939,-1.20956733496,-1.34459599407,0
-0.828443598787,0.223771983466,-2.80152672732,-1.77424998414,0
-0.396794391477,-0.443830994005,-1.34601987491,0.690532568037,0
-0.413212366455,0.575772115238,0.685544550461,-0.957923500334,0
-0.315962631795,0.424376637741,-0.558229997033,-2.06260189293,0
-0.0511877187191,-0.471833622097,-2.28362181879,-2.71248526878,0
-0.370337638158,0.0554877298151,-3.05813185933,2.45835544553,0
-0.0843207005696,-0.322284419491,0.976808212323,2.40950017395,0
-0.230455201872,-0.460438137377,-2.50727492056,2.199925303,0
-0.688463953825,-0.393943899206,2.20325600978,2.30824514344,0
-0.783731693027,-0.698876566389,-0.483367994428,0.149356879268,0
-0.186631267752,0.460140611306,1.5818310496,2.07615380233,0
-0.884614416333,0.0150536999769,-2.11772858167,-1.3671923479,0
-0.153402266173,0.64017052737,-0.846010683071,-2.14307896426,0
-0.992230339937,0.531001515431,-2.97013113995,1.61191344244,0
-0.304205003954,0.223500514327,-2.59010310478,-0.289557033261,0
-0.392004807075,-0.216783135698,1.05042944269,0.27701523247,0
-0.0482519996492,0.625340337918,2.53762212608,-1.87509226523,0
-0.709160895557,0.569435945022,-2.23317598837,-2.00903894868,0
-0.119003715159,-0.410361757764,-2.35662255581,-1.19576180179,0
-0.506889724952,0.406844916709,1.56324448349,0.901762279884,0
-0.110152272995,0.665705115783,-0.639903889409,-1.14321097191,0
-0.308085385089,0.156784082865,1.42793407769,-1.24234892433,0
-0.616783454605,0.0724681141283,-1.05164007602,2.19463154001,0
-0.178149843945,0.476655062823,1.13956527417,0.902878764819,0
-0.0894481534767,0.230846991721,-2.76503494324,3.12383252194,0
-0.412440691346,0.00444944591175,-1.30144207467,-2.68587020319,0
-0.647822572044,-0.527729340435,1.78384460872,1.95340150757,0
-0.912882881207,0.326595306626,-0.348336115198,1.59364524944,0
-0.950355895146,0.0402143513885,-1.44440824922,-2.50756331162,0
-0.151777614166,0.158771168243,-2.44640745792,-2.98639934756,0
-0.605389797285,0.0558160820088,-1.14803197129,0.111476341459,0
-0.609929871157,-0.642780986355,-0.636429560188,-1.220861119,0
-0.050162550344,-0.142863346772,-2.90327470825,1.89804171355,0
-0.318360228459,0.115723608463,-2.37584234196,2.43398255387,0
-0.186008589416,-0.277391504623,-3.12805057667,2.03739319918,0
-0.12872262287,-0.000953925435763,-0.593211592326,-1.37693103431,0
-0.0665183561965,0.334488614729,-1.72054669014,2.85711446672,0
-0.703013835073,-0.349452917915,1.70484072063,1.21433220471,0
-0.212664442552,0.475231341338,-1.45118188113,-0.386909118988,0
-0.422382014473,-0.185612073004,0.052718968787,2.31251125025,0
-0.482661331681,-0.644801699491,-1.87705490492,2.6318909692,0
-0.543843466141,-0.472040103229,-0.504681317013,1.41062476502,0
-0.970463357307,-0.179762045584,-2.14105420895,2.55985368534,0
-0.102756033973,0.446490640912,0.113950172956,-2.95538347511,0
-0.561215748296,-0.307278543725,2.02169303548,0.557122806676,0
-0.792672747901,0.337556135801,-1.84616697716,3.04513314402,0
-0.922699703251,0.0837637197102,-2.54500766807,-1.32701559162,0
-0.406969991102,0.436873392748,-1.84908427197,-2.35795075051,0
