x,y,z,a,result
-0.174998171359,-0.59339718846,0.0780797020013,-0.131753084764,0
-0.712156952381,0.538003193071,-1.00946172475,1.45150422916,0
-0.339427635767,0.421217868235,-0.071965536411,0.771007558449,0
0.257898489229,-1.34770625626,0.316982562729,1.39680063568,0
0.442112392707,0.571772670298,-0.89881444369,-1.894584042,0
0.0551730608736,-0.28823822162,0.373833507066,1.32812136866,0
-0.0368505798469,-0.357717740241,-1.42184387848,-0.217763009925,0
0.106185513537,-0.375141503275,-0.704468798351,1.05117862174,0
0.180843336463,-0.307750613099,1.24537179568,2.86486826663,0
-0.231724239966,0.544771720445,-0.167579703764,0.894755406963,0
0.689761766809,0.326372728917,-0.43449310822,2.24778891185,0
-0.145190948348,1.07221343621,-0.603183464547,1.43515454227,0
0.0603452767725,0.107876136114,0.172580392657,-0.394326874688,0
-0.319508506953,0.286043200472,-0.621804657763,-0.2013461409,0
-0.559117883125,-0.898429984372,0.540918294917,1.28652904519,0
-0.553680837808,0.402948844444,-0.988020484101,2.91448758875,0
0.648620768366,-0.572891294102,0.487060756255,1.74588383147,0
-0.885630547674,-0.722646433743,0.167450009985,0.334146873077,0
-1.18734640482,-0.166080064962,-0.147754570215,3.04033695678,0
0.764007183002,0.0308233658068,-0.269092642038,1.10845591578,0
-1.26043356444,-0.638527117634,0.267584353571,2.17863271943,0
1.02443178173,0.904756760248,-0.414705046006,1.74828906534,0
-0.0768225361981,0.202250904702,0.576099534737,-1.78211464427,0
0.474266372842,-0.803771335984,-0.0147849703659,-0.782000775394,0
-0.658822877985,0.315033544156,-0.0739370086972,-0.46896587647,0
-0.502258703472,0.623902315228,-0.723622056946,2.31772798701,0
-0.721580061447,0.529350670741,0.140612843796,-0.674080255232,0
-0.322879228165,0.645944577394,0.660007958061,1.65932549582,0
-0.770076640082,-0.766775961629,0.927520508415,0.608737122128,0
-0.756935302989,0.32665198258,0.879036701752,-1.72342392948,0
0.0551752299555,0.451883727496,1.32307641084,-1.19459319037,0
1.37590604427,-0.286191673587,-0.136239031665,0.131982565868,0
-0.61845674227,-1.07737634639,-0.29510130467,-1.79664206681,0
0.539517093859,0.251795537621,0.333490800503,1.18774303793,0
-0.423858712628,1.20972034507,-0.0178596538486,-1.72481922303,0
0.765497546695,0.721789736221,-0.891699880407,2.48546835392,0
0.242884954435,-0.581439531655,-1.12774942859,-2.74923777633,0
0.0648752304801,0.286749327824,-0.547667820585,-1.10004891781,0
-0.490437499622,0.486572065545,0.0287473068813,1.01831744452,0
0.097601892112,0.322845871888,1.42136921284,-0.307484432248,0
-1.10321998407,0.986082728383,-0.0412159112367,-1.10484467462,0
-1.28438814141,-0.633518706257,-0.135463634109,-1.09700349241,0
1.34529540447,0.165260769545,0.405025066133,2.69699254458,0
0.219969723248,0.243282631807,0.585661936419,-2.64716152647,0
-0.41697923113,-1.21694962781,-0.0782369523071,-1.93654550083,0
0.902340588236,0.431625954922,0.21024783299,-2.95878991238,0
-0.863797009119,1.10363480467,0.195613297565,-2.75701540447,0
-0.0947495762399,-0.912130056756,-0.835821591512,-0.909366181399,0
1.14547897456,-0.378752820431,-0.520730410139,-1.51581009459,0
-0.381191168195,-0.634251625373,-0.814739415205,1.53279099441,0
1.08308991928,-0.688005227442,0.653497412112,-1.09432353111,0
0.356380603848,0.262878874137,0.11482239364,-0.75731253214,0
0.233157562487,0.030314230145,1.43022697115,1.14357988003,0
-1.16133354048,0.334261860685,0.763896787403,2.85666404323,0
0.00514659421975,-0.21555839487,-0.0348404425966,-2.02219966639,0
-0.525924678478,0.574140017302,-0.108652626975,2.48185193719,0
-0.446280631555,-0.669498740549,-1.15848671909,2.31283514349,0
-0.936441466403,0.0263377908046,0.0614517426596,2.34318925516,0
0.892984011183,-0.705444367362,-0.725557673643,1.26880628901,0
0.371908163137,-1.02861448391,-0.18622374562,-3.05556542279,0
-0.801990197186,-0.348198018443,0.113221199943,-0.378585299305,0
-1.15763882268,-0.483765497007,0.597347999522,-2.40624405945,0
-0.521177285267,-0.713736751781,-0.875885239922,2.98708918149,0
1.01031663766,-0.576097375607,-0.875219782087,-0.0383098174843,0
0.781220797174,0.349026495068,-0.610336708771,-2.1241660433,0
-0.477494515687,1.0953018508,-0.856221690193,1.8413543077,0
0.816603962855,-0.204355051378,-0.5856594459,1.67026488187,0
-0.674348452623,0.0284393664826,0.910866378405,-0.680010170411,0
0.000761186528351,-0.618349523983,0.52487887993,-2.5723789106,0
-0.839398531624,-0.275764312092,-0.604113342552,0.909943131921,0
0.263842506481,-1.17971176769,-0.38610809482,-2.84031763853,0
0.213366527056,0.58228472898,-0.152851031209,2.03362744056,1
1.04694423816,0.115117584316,0.313784750139,-1.25799782695,0
-0.476948763752,-1.12655096247,0.0243975833604,0.370394376726,0
-0.526547179638,0.214236254489,-1.05957986169,3.01095354252,0
0.036745754824,1.10433879598,0.208185919881,-0.415254935022,0
-1.05729276985,0.446897597415,-0.575643675242,3.06105861485,0
0.292233527193,-0.624556954329,-0.901049683961,-1.49935228748,0
-1.21020667188,-0.732420934309,-0.199215409801,1.08744292621,0
-1.01534965444,-0.228795567111,0.22564790245,0.420592383944,0
0.484600707844,-0.0388102190786,-0.919706933832,1.59013329564,0
0.369930075399,-0.978652485855,0.799350940071,-3.00442984292,0
0.773400954864,0.0421749170595,0.423684237464,2.82476744277,0
0.715233455987,0.389731791532,-0.00924552917612,0.161814701084,0
-0.569027968011,-1.20153001912,-0.55019475545,-2.27224054582,0
0.369602890651,-1.335460391,0.383716925912,3.02673986534,0
-0.812842058793,0.10106160822,-1.24627999614,2.66711293403,0
0.945332715185,0.423432900147,0.210417104002,-1.23932697806,0
1.10434190024,-0.21937518432,0.926389411542,-1.53786403984,0
0.259106751182,0.218475662254,0.494671369825,0.96534959893,0
0.627198914631,0.483070087405,-1.15369624316,1.71905017514,0
0.572282639342,-0.739518295965,-0.729491674816,-1.10590298818,0
1.26673428467,-0.708684567925,-0.170401121272,-0.125959626219,0
-0.0228809761632,-0.673847598219,-0.370505377163,0.123328039676,0
0.919208238794,0.455356611934,0.489331215074,1.83193769263,0
0.144017977247,-1.09493797509,-0.572580310645,1.67531304252,0
0.766253653073,0.440818748505,-1.01244719858,1.44542758404,0
-0.408188840605,1.11677275051,0.0349994766487,-1.14097147283,0
-0.231289762262,-0.68504732786,-0.792395145798,-1.235639164,0
-0.925166440437,-0.392290515197,-0.524246453983,-1.14758512436,0
0.347506090301,-0.196812297387,1.15695940039,-2.35176315499,0
-0.554658999833,1.22799309696,0.276859218201,-2.97434206968,0
0.350563813687,-0.419218453001,0.412190558522,-0.956603074472,0
0.967522485804,-0.661643247031,-0.489771975735,-1.90023054269,0
-0.188533977524,-0.864578963064,-1.14579872386,-2.48122915596,0
-0.883845356222,-0.646847663423,0.278274040115,0.526048843172,0
-0.401772121206,0.485208216439,0.241304906034,2.18790457771,0
-0.919394413086,0.349227085348,0.833416285905,-1.5384589093,0
-0.959655294484,-0.765897467819,0.143488332334,-1.057929298,0
-0.0303215032416,1.20746810702,-0.310100506183,-3.07774520576,0
-0.0871770257866,-0.580703345282,-0.245910444664,-2.37932716136,0
0.521304452578,-0.974752366564,0.0154381526876,-0.130184394637,0
0.204358628044,-0.361135928049,-1.01630829732,-2.67615611532,0
0.4469693265,-0.587776759979,-1.02015004554,0.418823709868,0
-0.588531419583,0.0910426841177,0.855584873335,2.4589943313,0
-1.04756079286,0.769972844708,-0.0864432183357,-0.66506717366,0
-1.17970843572,-0.775656740487,-0.0587798698554,-0.84147667021,0
-0.217661617626,0.491801759663,0.235959086539,0.541139409145,0
0.292701747291,-0.284977477245,-0.0762810498587,-1.78277130862,0
0.946254651827,-0.193716224869,0.670392682898,-2.33550028002,0
0.910364807255,-0.004574040001,1.07365730459,2.41334059685,0
0.841030255381,0.858853890313,-0.375300219249,1.77831391421,0
-0.570018114744,0.144917425129,-0.328186691354,2.22865886901,0
1.37766310211,0.270957917778,0.412245105498,-2.28210436469,0
-0.545643677073,-1.29718940803,0.513331351768,0.197758583797,0
0.644247470221,0.472978356746,-0.600771962971,-1.96267236919,0
0.00982800047644,1.13272795117,-0.155768288256,0.868040323835,0
-0.139920705185,0.210045999298,1.03116047066,-2.24589113672,0
-0.707850203835,-0.132103989729,-0.310549347604,-2.26801851885,0
0.381686727137,-0.99332110224,-0.434800850101,-1.23242654576,0
-0.0440339314454,0.951607246844,-1.14797730941,1.76237770801,0
0.678371639014,0.730259618201,0.448050809038,-1.92873358561,0
-1.16709685766,0.141179004055,-0.536522135464,0.0994373138344,0
0.687151488589,-0.885303522885,0.43029597072,1.24859003494,0
-0.0339520529565,-0.769876834313,-0.277263161963,2.59181119967,0
1.03666723999,-0.984766662454,-0.197101871254,2.4998536275,0
0.0957913394059,1.29667312399,0.37166438005,-2.93653076787,0
-0.000262906439159,-0.277679011263,-0.455005176772,-2.58115392073,1
-0.028740750348,-0.29869408365,-0.946732353702,-2.48323906741,0
0.0296020850771,-0.423786477575,-0.725657796344,1.51154361723,0
-1.13804280605,-0.723980393956,0.408178807513,-0.749849895583,0
-0.586761663268,-0.539974458933,0.146073305412,-2.90090094257,0
-0.749140313692,0.377378409696,0.588081429711,1.7330043546,0
0.0981738521117,-0.524217985569,0.96085791145,0.847538071459,0
-0.946753304906,-0.856651018046,0.533809085255,-1.02944467758,0
0.113214173577,-0.817064220193,0.556997195636,-2.18418350078,0
-0.588294772382,-0.730805772506,-0.739918023364,-0.913313334705,0
-0.72008148676,0.182918015102,0.157513676944,1.44696761345,0
-0.672129330562,1.12351908643,-0.125056804221,-2.73386783174,0
0.235921403649,0.412942499677,0.788312080296,1.50423482006,0
-0.842539960668,0.537677183074,0.5186594402,-2.28708466953,0
0.912852377865,0.770151727035,-0.149906635935,3.03930032988,0
0.48606624441,-1.1042861798,-0.395328617802,-0.311965612376,0
-0.473986745576,-1.27898088256,-0.242685318111,2.92621162531,0
-0.0244535269207,0.566885484822,-0.810118261637,-0.483948783048,0
0.165831204272,-0.715737718392,-0.888710769928,-2.95985912801,0
-0.280620118468,-0.117509588308,0.234038247913,1.97643280998,0
0.872539748756,0.191160188775,-0.677511157572,2.94583260044,0
0.355114796743,0.21782408383,0.183492619139,0.0491977166743,0
-0.82193653811,0.163316846528,0.744118891255,-0.388040564031,0
0.747829388775,0.238694398143,-0.339299891561,1.68676435573,0
-0.706687446494,0.892299778371,-0.55718697647,2.33540552759,0
-0.214658833875,-1.16088423398,0.544691539242,0.873383014703,0
0.109796516726,-0.582508414079,-0.426954434891,-0.524678977778,0
-1.23662584007,0.385819319638,0.464645274994,2.5607102406,0
0.936177662149,-0.193745132694,1.15127303466,-1.93371365561,0
-1.0471566809,-0.382426183882,-0.368122790186,-2.86869504382,0
-0.518191637133,-0.275125828907,0.812719964002,0.56994048647,0
-0.316286178976,0.362439676521,0.108215969309,-1.5995101033,0
0.504315671988,-0.0722588273728,-0.261125910752,-1.52939172602,0
-0.299635256309,0.211803193266,-0.380138805268,0.891285204245,0
0.128354791125,0.48606546158,0.909949875134,-2.00121623189,0
1.25210174546,0.594073541757,0.152859668463,1.99179361323,0
0.575682221478,-0.0827999036647,-1.34524180208,-2.65419219067,0
-0.0602723909652,0.471565342058,-0.301333015012,-2.58384983594,1
0.796140091913,-0.462435386618,-0.301606478261,-1.03134316664,0
-0.929690932245,-0.28929559769,-0.117993942147,-1.01249634045,0
-0.257919601932,-0.362734586657,-0.272059102207,2.03411430387,0
1.30154986894,0.142803015504,0.033017398169,1.60378635012,0
-0.835818705623,-0.499632653817,0.347056780858,-0.341060382664,0
-0.278798586584,-0.953208924101,0.0547904768618,1.90401266825,0
-1.04771899349,-0.91558911038,-0.349240805999,1.90991755943,0
-0.640526277104,1.28537191944,0.094479649838,0.881670669391,0
0.278845203323,0.783581767244,0.203838809023,2.05826911599,0
0.117792469308,-0.780396130872,-1.04882437067,-2.7993288545,0
0.0230368553159,0.572794095058,-1.31963919547,2.79674997456,0
-0.264433896702,-0.954609369957,-1.04387793667,0.119746478247,0
-0.541096399233,0.515764058527,-0.844712935962,-2.89130689014,0
-0.048262987678,-0.326799421459,-0.668866253173,0.335383153862,0
0.07247152407,1.29421674854,-0.662338852601,2.04299321644,0
0.564644093761,0.940155462605,-0.580974523703,-2.06549646055,0
0.505651496116,-0.443514678906,0.829966967591,0.0937359422145,0
-0.71565215568,-1.0306230857,-0.580727487793,-0.699122262229,0
-1.36715145681,-0.353981337431,-0.348208478551,-0.00817195175474,0
0.10674976941,-0.436493037362,-1.3670224291,-0.686061573894,0
0.3901756411,-0.352320695627,1.28408136402,1.64388370515,0
1.15522845735,-0.850225547659,-0.0842208656192,2.89866345187,0
-0.303796839867,0.689851603753,0.450480943442,2.34255417687,0
0.436855736884,0.826260953265,0.666097467589,0.302928399612,0
-0.67898388025,-0.683344311308,-0.179516589387,1.67009049283,0
-0.763842514793,0.3491209183,-0.427384692427,-2.86279360409,0
-0.409739283122,-0.497344383658,-0.250077316083,0.864472780748,0
1.10703622741,-0.0370032748215,0.168459076816,-1.28821831447,0
-0.667359165074,-1.25917825139,-0.215266847722,-1.61574853606,0
-0.764590184963,0.00557558537648,1.07639907528,2.60902435654,0
-0.0638833771384,0.64862810711,-0.514968322268,0.155019472504,0
0.187835981738,0.0518413986801,-0.158297722451,-1.58767331443,0
0.805800762722,0.265685250606,0.375360490565,-2.44774296195,0
-0.0493667092806,-0.523601830501,-1.04460905473,1.50495160715,0
0.113865663497,1.24026278683,-0.318464536555,2.69049133788,0
-1.01791729642,-0.325084186519,0.534564288763,-2.58345571332,0
-0.127761662192,0.786344682023,0.926166284223,2.92962986647,0
0.115377103296,-0.416485368207,0.100518319201,0.478339217237,0
0.722123274596,0.466550273085,0.846968959673,2.77641104635,0
-0.664734563984,0.900511583942,0.469225510646,1.1768268934,0
0.295533273472,1.31093383478,-0.472395133688,1.2204572205,0
0.0651222533253,0.927963685527,-1.0803463221,-0.38176665837,0
0.431619722429,0.331606297915,-0.634120051261,1.89125267737,0
0.117090034034,1.09224373468,-0.246541348794,-1.85209346336,0
1.1275753881,-0.200795090136,0.371713892496,1.58592789858,0
-0.157578723027,0.566563740091,-0.348299663588,2.36812249978,1
0.924263241097,-0.882714315955,-0.687257484034,-0.544051342306,0
0.145738707666,-0.00954506520862,-0.837037941153,-2.54702742341,0
1.345618643,0.592125841648,0.111420842481,2.25208940582,0
0.84883546279,-1.20172363651,-0.0152942719093,1.49617147919,0
-0.334618473692,0.599007722556,-0.134611535905,-1.7818843181,0
-0.856687387537,0.159167442531,-0.222705530745,1.4880580641,0
-0.906894705204,0.449847719321,0.674241413401,-1.64733589435,0
-1.28547470631,0.381040407579,0.0171899177462,-0.300840067816,0
-0.635329503968,-0.40308893698,-0.717788803833,-1.50853827983,0
0.334654865571,-0.939127870694,0.740504625426,-1.64440522834,0
0.472380503119,0.489189275185,-0.487482642319,-2.50605410305,0
0.772516606815,-0.32699328604,-0.416581812143,1.39139932797,0
0.0461738657453,-0.374347852047,-0.912534710884,-0.735274346025,0
-0.598075783078,0.0866939954609,0.117112766742,1.24914188459,0
0.334268564668,-0.730697210448,-0.458628454843,-1.4940224602,0
-1.2053580721,-0.619646643138,0.498342432576,0.0388451826649,0
0.120718774858,0.589407066892,1.02730623819,-2.12674125899,0
-0.415147626304,-0.72420043272,0.315079733786,1.00888531244,0
1.06150170511,-0.632875603538,-0.657334352254,-2.87050467602,0
-0.444766789465,-0.31583408614,-1.04804897053,0.634588858188,0
0.563604282996,-0.675729411266,0.527566545686,1.46225838928,0
0.737704795531,0.574463012411,0.210312454714,2.11368111964,0
0.122088949826,0.836330220279,-0.86716151241,0.461126437329,0
-0.50208844487,1.26167612475,-0.00963396061293,2.89956033855,0
0.393836400535,-0.259611315868,-1.19142285928,-2.51567638123,0
0.308160802458,-1.35341964973,0.372825773845,-3.10760261775,0
-0.0479065292586,0.430268699674,-0.496716438636,3.10528817268,1
-0.474859336298,-1.30623657048,-0.362500053169,-1.10518199697,0
0.424064760597,-0.0554747959134,-0.622721020191,-2.16225735922,0
-0.761110682446,0.876248173358,0.803884168859,-0.505958901129,0
1.1519370818,-0.693088456259,0.421639065294,-2.51599709874,0
0.375826268182,-1.3618413417,-0.476332951957,-0.866671782353,0
0.342193323727,-0.297809379104,-1.26897058918,-0.139902785523,0
-0.236401638852,0.209081483337,-0.179497178985,2.2614162467,0
0.0351012148199,0.928963770665,0.225191086134,-1.79502150758,0
-0.66916217004,-0.818487980645,-0.120543788534,2.0295889608,0
-0.924042022332,0.479908242688,0.105216451608,3.10162457339,0
0.94383579106,0.458956733676,-0.0462698076457,-0.583609402776,0
1.04847331965,0.423774836027,-0.862525235091,0.982899622199,0
0.0343271406488,0.382235199929,-0.676474767672,-2.89961859623,1
-0.918033476576,-0.596274883403,-0.366228061767,1.92039648924,0
-0.052800664344,-0.966762707231,0.962416607629,-1.96918149044,0
-0.303195588565,-0.0280603013442,1.10332072158,1.8664343025,0
0.788601311225,0.71617490942,-0.548526704226,-0.97584343897,0
0.373834929548,-0.265320027528,1.05233681446,0.0945626903403,0
-0.9848788848,-0.559520059351,-0.0847073876233,2.36096926355,0
0.34860866749,1.38388089877,0.0386615647815,-0.568673468588,0
-0.492692259541,-0.816678992957,-0.435448871387,-0.392845771569,0
-0.442513783072,0.633756025963,0.85293159604,-0.689085847237,0
-0.841498341295,0.711073158619,-0.301407866753,-1.57699610618,0
1.17921881543,0.612953453158,-0.454142775384,-1.64429864208,0
-0.232764489709,0.24921531821,-0.829967339082,-3.12481099509,0
-0.0539806475255,-1.44747572188,-0.386778377074,-2.1861977669,0
0.177511073194,-0.528189003362,1.37164819884,-2.08009688338,0
0.905985933979,0.328923749672,-0.8317539699,-1.59465972576,0
-0.485012409585,-0.380453424507,-1.26662659419,1.51420628957,0
1.23185226798,-0.346912229618,-0.464769186301,0.646350552693,0
-0.751032609107,0.296193664,0.949930519391,-0.513064654703,0
-1.29218313184,-0.248463395251,-0.235738762936,2.42130944289,0
-0.982753439217,1.03434413803,0.406060354049,1.0497656245,0
-0.197479418882,-1.27390937532,-0.247156174113,3.04469103567,0
0.860093158264,-0.149850649929,0.489184840191,1.68606846149,0
1.39081175348,-0.525298064734,0.11853740897,2.52106426064,0
0.443986715692,-0.60671203702,0.939353649391,-2.19010500805,0
-0.94682982416,-0.694331406049,-0.010712897127,-2.18983971596,0
0.466518467694,-0.689974087751,0.795749421148,2.05319710469,0
-0.14760835844,-1.33784300348,-0.605270418087,-0.282065969172,0
0.504935704992,-0.74412427193,-0.636199496084,1.17565072533,0
-0.141916794413,-0.324760877973,-0.0935234094003,-2.82440688074,0
-1.05772076467,0.281109846459,-0.657646085075,2.22458945581,0
0.68682064989,0.407696980104,-0.413032577729,1.16473757393,0
-0.266097969011,0.667304210036,0.215417101862,1.55697642692,0
0.530424314665,0.0195770014112,-0.665169195755,2.41019246973,0
0.65418378933,-0.592058878862,0.914037035395,-2.9036742619,0
-0.986113604434,-0.0236619379352,-0.0754081089682,0.114253849581,0
-1.14209181557,-0.535707379372,0.682625180681,-0.675590715804,0
-0.939760471009,-0.511930183639,0.662615991721,-0.850825132056,0
0.404940102654,-0.138225801495,-1.24047555983,-1.52318875959,0
0.283820979167,0.310089758794,0.122791286034,2.14490521315,0
1.00103581008,-0.882634881449,0.165243619926,-0.923041412906,0
0.300450621039,-0.20145862499,0.777739676754,-1.08234030844,0
-0.0342336701352,-0.344371898494,0.700897418402,0.462702021701,0
-1.1487711236,-0.00378714389677,0.920063567291,2.36171433561,0
-0.509868572816,-0.758169139226,0.720614230003,-0.8829480514,0
0.423204742965,0.0925000035506,-0.206653213948,-2.21478017701,0
-1.14374520596,-0.432260750362,-0.709457121691,2.17232322219,0
-0.239868386276,0.093129737946,1.11199550287,2.81111860991,0
-0.333411664778,0.506103397442,-0.19821821854,-1.12593422712,0
-0.455641289214,-1.03287924858,0.904514759637,-2.85795405225,0
0.0947263407948,-0.557640980166,0.986693199014,-0.886071063563,0
0.71742488452,-0.872216089431,-0.316802397913,0.959527113958,0
-0.619951662287,-0.820266078819,-0.725188645818,0.293200473735,0
-0.482277444907,-0.243132823317,0.58635294496,0.902298295911,0
-0.0284656708629,1.26736699258,-0.373326564397,-1.46161362605,0
0.0229168429011,-1.21537320979,0.473012094373,1.93093300378,0
0.272564149399,-0.391610130449,1.30531203198,-0.209645622407,0
-1.01840577574,-0.14740269227,0.938108460896,2.93710704939,0
-1.1067547047,0.303892631956,0.452859662783,2.11891154749,0
1.04797715333,0.968043371737,0.430096529929,-3.07008304521,0
-0.38057278675,-0.0509644421921,-0.660933375627,2.51744972283,0
1.12067062051,-0.699482393222,-0.249102521494,-1.14659309113,0
0.600235543592,-0.356788686739,-0.0759254636441,-0.152802534658,0
-0.100828373308,-0.597083476457,-1.32356816696,-2.08630831612,0
1.41506518996,0.0567902288431,-0.370461055232,-0.727141654337,0
0.171342346334,0.689347740477,0.966580255281,0.525737930617,0
-0.371948968482,-0.68751268742,-1.06332456599,-0.778915719551,0
0.798171927167,0.630658845376,-0.474754988474,-2.26049049848,0
-0.987372237742,-0.536208333973,-0.905608056327,-0.0121529984086,0
-0.443408766095,1.07697079446,0.716680764543,-1.60908932243,0
0.608414085795,-1.30587080412,0.177065689156,-2.05737125917,0
-0.507577932235,0.647128993248,-1.1388494306,-2.94363013222,0
-0.339749191987,1.38377909325,0.091533225263,2.16390945181,0
-0.630648885176,0.233332901434,-0.953881834755,-0.873892060834,0
0.133934895696,-0.78230096761,-0.652458466764,0.73809311117,0
-0.242084725004,1.0615889949,0.75507113781,-1.47388664755,0
-0.444616681158,1.17339952448,-0.307644435284,-1.40902126011,0
0.828188122267,-0.197187821512,1.16249707982,0.469319813331,0
0.106155345235,-0.017776488477,0.58024427573,2.55091641056,0
0.929092958302,-0.210735517882,-1.09017667241,-1.50345385328,0
0.632700604823,1.0704668971,-0.307514178109,-0.378648866369,0
-0.469745528823,-0.478529143832,-0.17454082629,1.23567643836,0
-0.249009460485,0.938146997235,0.447753108572,1.69351708218,0
-0.719837818001,0.31460798523,-0.0359001699826,2.22043955927,0
0.851832175422,0.591941049677,-0.161891566663,-2.93568140481,0
-0.859799017495,-0.157249659121,-0.323523861185,-0.182142649224,0
-0.277747875912,-0.796959001512,-0.881864166974,-3.02504026417,0
0.449771832979,-1.37671011634,-0.0442829600372,1.99014304075,0
-0.409662736289,-0.86544296039,-0.426195460307,-2.40389724091,0
0.523982967116,-0.510514469862,-0.927185869236,-0.43062784866,0
1.23989799831,0.0129587053295,0.274943038678,-2.52409124556,0
0.285748353617,0.445070897205,-0.150643574209,-1.97467501012,0
-0.2327025963,1.23020338871,-0.312842825598,1.74239872283,0
0.0361358482596,-0.117046266098,1.21445747689,0.0131593744993,0
0.741407613966,0.456397816655,-0.202213741003,-1.29721749567,0
0.725506191503,0.162791645793,0.760199844072,3.09575393074,0
1.011530812,0.597030954687,0.754214592012,2.01190260576,0
-0.573609500917,-1.00400507602,0.587509697992,-1.26702297199,0
0.0735538605011,1.02698266687,-0.162798242575,-0.341258528975,0
-0.391891517815,-0.72116277166,-0.959365349251,1.03685395741,0
-0.511447783775,-0.277777327938,-0.655428398402,-0.0721606081238,0
1.1125927706,-0.464662340594,0.0654978369295,-1.38947706991,0
-0.706862864956,0.178519765259,1.23096126799,1.48769831675,0
-0.0337572098349,-0.400420646534,1.27053306657,-2.54382456925,0
0.5163996439,-0.559812236514,0.771455430127,-2.63807620344,0
1.43929847025,-0.0456406592298,0.133828007834,-0.946044637684,0
0.307513262258,-0.188672361862,0.739872450974,0.717443046028,0
-0.0346720399771,-0.746321014493,-1.0117295383,1.08436114155,0
0.303661469255,0.506278673018,0.57656605311,-2.42826703217,0
-0.303501217231,-0.805394196605,-0.63946635288,-1.53855205138,0
-0.692107554499,0.205341224054,0.523164633727,-2.89999663495,0
0.372885098122,1.01109807853,0.233907491549,0.576008133797,0
-0.366945167401,0.877092204638,-0.605842699079,1.94618307248,0
1.05642550882,-0.13560881776,0.531183260376,1.98031331021,0
-0.694690079796,-0.542103780762,-0.288575655923,1.18377196897,0
-0.189712904241,-0.58385627835,-1.23524594033,-0.0371396687156,0
-0.630643095258,1.12212060886,-0.00825673666467,1.64151047563,0
-0.644574201815,0.879496317996,-0.0324601492155,-3.05191470506,0
0.841110892686,0.904910589424,-0.311383993916,0.16269323755,0
0.293498503606,-0.429747983001,-0.846837150688,2.81149758888,0
0.175395573235,0.162344332784,-1.44897485667,-0.2245294346,0
-0.571386730041,-0.593100646574,-0.655917330571,-2.62507634089,0
0.670751612821,-0.611918484234,-1.04704215581,2.80995139638,0
-0.492503061082,0.107566175467,1.32712055911,-0.288451432223,0
0.0361017245573,0.501439782071,-0.437318003261,-0.00358651866135,0
1.24441933362,0.591413886742,0.479886392509,-1.86008987481,0
0.297654651096,-0.564716058722,-0.469819313911,-0.817446399525,0
-0.174445208399,0.743495499741,-0.720634313988,-0.225466009066,0
0.0772223209955,-0.203446582876,0.858093196138,2.35132573805,0
0.505299464146,-0.221501672086,0.191269510426,1.04265820365,0
-1.3645746244,0.31111604831,-0.266544543238,1.64703538815,0
0.621193944929,-0.480184638357,-0.331338609257,2.80996741483,0
0.49543093989,-0.0808332970905,0.952156849922,-0.066775654946,0
-0.357420949644,0.849503334353,0.311059145326,0.289388488982,0
0.81717315583,1.16916094954,0.261759768073,-0.384171163861,0
0.776478962465,-0.554349441891,-0.679235288004,-1.50589705678,0
0.352570250661,0.746558461155,-1.21511910787,0.216188979894,0
0.224134948007,-0.0247393280763,-1.35933769811,1.00937458152,0
-0.758667604872,-0.562388791988,0.436697831507,3.01291755243,0
0.284695418165,-0.497595161826,0.0626292338966,0.0474659033887,0
-1.12897401259,-0.664952364362,-0.536969524983,0.795501446444,0
-0.63858653223,-0.753975057526,0.732584862861,-1.71218944264,0
0.697426725109,0.646074842171,-0.977955691247,2.73974359701,0
-1.13049481965,-0.0698755004703,0.0895202365531,2.21793733583,0
-0.304903520317,-0.648005588896,0.904623802462,-0.327225633321,0
-0.609191471094,-0.0647599416885,-0.52207481351,-0.588699640977,0
0.414145705882,-0.29492351861,0.966563303223,0.474281086479,0
-0.568949315639,-1.10269364355,0.0849106074505,1.71805785326,0
-1.01352869214,0.739193476583,0.250960199868,1.36558080519,0
0.930500506716,-1.05493958946,0.0996334551137,0.220487976359,0
0.347249797422,0.605607822125,-0.599332769138,0.567014952323,0
-0.814517143844,0.190244230413,1.01768648492,-1.3830307292,0
-0.986833495807,-0.719671388889,0.150958669583,-2.43251289202,0
1.08595132731,-0.168516482974,0.933940634794,-0.906047176899,0
0.260708572574,-0.135120372132,0.617587854613,-2.7757272974,0
-0.722365227114,0.996156339015,-0.476264950837,-1.91027729823,0
-1.1867139034,-0.18553132782,0.683345340519,-1.15432937464,0
0.346544156118,-0.677772957383,-0.0355713398862,-1.22548917718,0
0.705506094084,0.459750959409,0.487628326894,-1.58301337444,0
-1.20716783466,-0.142336762051,0.757724304985,1.0308450584,0
-0.723903981586,0.71617809454,0.0605632871686,2.59280716063,0
0.469481129736,-0.928014461581,-0.435945661584,0.378459236194,0
-0.453997369635,-0.188360478893,0.77208967754,-0.341115349598,0
1.11203805968,-0.454673575555,0.885586310712,-1.72385986228,0
0.204161842356,-0.966879780233,0.71573286668,-1.36788473225,0
-1.10005874061,-0.166210586016,0.52094623682,-1.12278183152,0
0.191250402569,-0.989039986314,-1.07107898274,-2.01122822822,0
0.156745810152,-0.503139322107,-0.727876374609,2.45118382583,0
0.268934144937,-0.452247408677,0.378326644638,1.18235491647,0
-0.261209201761,-0.670634660652,-0.0415051760545,0.811602473453,0
-0.38387718075,-1.25297249885,-0.328771440289,1.19552018281,0
0.697744369044,0.998791452202,0.260035631952,-0.153123479433,0
