x,y,z,a,result
0.30256849425,-0.894755703614,0,-1.03216920902,0
1.38781292338,-0.511407830282,0,-1.54416023451,0
0.178348359209,-0.497459176771,0,1.99369643128,0
0.618344098873,-0.432933285895,0,-1.45871962986,0
-0.426195620721,0.0928840697051,0,0.000494272450704,0
-0.210615148353,-1.317524084,0,-0.824034843574,0
-0.789978006722,-0.494305010693,0,0.90673608862,0
-0.48529043415,1.32740463098,0,-0.0816461995185,0
-1.20528407714,-0.704900445847,0,2.82371824506,0
0.699226746423,-0.870497123036,0,-1.35811934937,0
-1.00032118133,0.646812457557,0,1.69787028833,0
0.950250197912,1.01231664161,0,-1.97893236063,0
-1.31204607422,0.138445527773,0,0.530166545826,0
0.528464639444,-0.042210006084,0,-1.73478826031,0
-0.418818807768,-1.06506495358,0,-2.73622641236,0
1.00244057417,0.90113960142,0,0.186829579139,0
-0.783244663627,-0.411399581424,0,1.18667138813,0
-1.31989422389,-0.353987739986,0,-2.13675806987,0
-0.896636543819,0.822365697275,0,-1.72519634342,0
0.294299776634,0.511049700929,0,1.30056149884,0
1.34204090979,-0.523544824341,0,0.751697423167,0
-0.519228801002,1.3755067036,0,2.5693020829,0
0.514396337142,0.956537451796,0,0.368739261764,0
-0.580653850402,1.19256912332,0,0.557859496988,0
-0.512468065983,0.823266234661,0,3.034878722,0
0.565753134497,0.549795709373,0,-2.13486735343,0
0.380423022588,-0.430619539031,0,2.16761644097,0
-0.691479856677,1.32371098992,0,2.63574210514,0
0.800389286349,-1.14511689058,0,-0.42297943418,0
-0.915822043732,0.507260030047,0,1.25693719759,0
-1.24492679382,0.262684411805,0,-0.862701952201,0
-0.0207290876464,0.690066823012,0,-0.647660647783,0
-0.446891218277,0.479827078696,0,-2.1366542532,0
0.461225246222,1.13848099537,0,1.29619787106,0
-0.619539638882,1.06344649487,0,0.258530725566,0
0.806316014571,-0.00356054217618,0,-2.0138184844,0
-0.489750510746,-0.73176825521,0,2.07225179291,0
1.40774850104,0.483273966756,0,0.0392419919164,0
-1.10275100428,0.463417960648,0,2.78760412647,0
0.129751226665,-0.766873599768,0,-0.337210044561,0
1.11372984898,-0.229058767263,0,-1.88052184198,0
0.337785923509,1.1177383951,0,1.73617096394,0
1.4436863277,0.0549810572982,0,-2.07929548277,0
-0.580074054603,0.297017172774,0,-2.78941516059,0
-0.399345076425,-0.0439913982887,0,-0.147361004546,0
0.69242747264,0.656591973003,0,2.22064251016,0
1.1971717348,-0.197643440279,0,-1.33532650166,0
-0.807679822587,-1.17140833501,0,-2.92479791208,0
0.477785702212,-0.52964617574,0,-0.744121397566,0
0.527711448592,-0.551491987908,0,0.526825534236,0
0.75809557616,-0.663130596227,0,-2.99594325194,0
-0.145913763586,-1.0440396268,0,-0.0338905845646,0
-0.389962262008,0.0312482358179,0,-1.63135202259,0
-0.625150346182,0.963902140446,0,-0.178950995933,0
0.109915167638,0.496493546789,0,1.84207373039,0
0.698090875395,-0.741484790859,0,-1.21964047358,0
0.119102008632,1.15217985064,0,-1.73250503712,0
-0.90655624178,1.17501094071,0,0.90553407352,0
-0.530415816688,-0.192884953982,0,-0.38778134465,0
0.334196394291,-1.23383247516,0,0.414771394241,0
0.424526907707,0.804394056791,0,-0.617262687833,0
0.600674583788,-0.268629771037,0,-3.13872434261,0
-0.542510665297,1.08187260391,0,-0.0563928669217,0
-0.0642356174059,-0.836365037894,0,0.849664667621,0
-0.473327277516,0.473701308166,0,-2.48747371217,0
-0.637585678344,0.893661334012,0,-1.37044249234,0
-1.26655150589,-0.547980725091,0,2.57169053834,0
0.729979628803,-0.904273852646,0,2.5267375913,0
0.901651844902,0.0363541621799,0,-1.08409045579,0
0.922397531871,0.974617855952,0,-0.289993892837,0
-1.12856454818,0.771130902054,0,1.83522143969,0
1.28442455712,-0.522375074821,0,2.14922549341,0
0.831627375115,-1.12142549531,0,-0.747402419569,0
-0.578439048896,-1.0025525768,0,-0.274866764848,0
0.986298911013,-0.0887388891121,0,-0.399146402984,0
0.0370589404772,-0.54225392813,0,-0.171708595237,0
-0.0668445726813,1.44565118988,0,0.0488331414917,0
1.26226530711,-0.584185883911,0,2.06303534087,0
1.46627737964,0.218409820072,0,0.546584700566,0
1.31590099807,-0.256547659016,0,2.17400045764,0
-0.216378938229,0.177892332869,0,0.183847842039,0
0.956997562859,-0.867093418257,0,-2.40594441534,0
1.13787729924,0.776505286774,0,1.449164588,0
-0.382651542079,-0.223196211202,0,0.35871825023,0
-0.70565244254,-0.976482244229,0,-2.29819848454,0
1.14588235521,-0.176450658263,0,-0.143189799254,0
-1.05389818087,0.969459868593,0,1.85333615961,0
0.940277457802,0.379652604857,0,0.222521552494,0
-0.703354698746,-0.305427541982,0,2.7444804781,0
-1.21106223319,0.331749637509,0,-2.88342857143,0
1.45334009857,0.253429372262,0,1.19683975407,0
1.23709424453,-0.14523669923,0,-0.432942427216,0
-0.695314307175,0.51599502701,0,2.34627358252,0
1.11873192369,-0.85418263455,0,1.80974529338,0
0.257620268837,-0.0100719852561,0,-0.117624493492,0
-0.514411734966,0.640307172596,0,3.02634975208,0
0.343937338806,-0.480878205334,0,1.9852704266,0
-1.36206209245,-0.297242779741,0,1.59065816091,0
-0.372611914422,-0.673880109839,0,-0.790225744357,0
0.320573342344,0.326419661101,0,1.18230664362,0
-0.946829323995,-0.306174574836,0,-1.29123616733,0
1.31728939563,0.305779571663,0,1.55668280417,0
-0.0887004188481,-0.464829910757,0,-2.46415331954,0
0.425213237774,-1.38771537452,0,-1.2889138349,0
-0.746978667975,-0.245478513363,0,3.07522986689,0
-0.793408690006,0.666072621924,0,2.21873073067,0
-1.24239740809,-0.71311409336,0,-0.522413820289,0
-0.534870964895,0.0383300507957,0,-0.505589278423,0
0.583678410133,1.33997755966,0,0.799366969999,0
-0.37464382692,-0.831534348073,0,1.04862392077,0
-0.814681066625,-0.325123872488,0,-1.5921923331,0
0.674445983394,-0.539057969695,0,1.29687343497,0
-0.868520004291,0.430391325263,0,1.27913521201,0
1.27682210294,-0.471554676015,0,0.97677993316,0
1.2234904711,0.646547550114,0,-1.89846076077,0
-1.1244572505,-0.680976917827,0,1.39484751526,0
-0.999677952293,-0.461652972576,0,0.784287214719,0
1.14515173718,-0.344698708591,0,1.77515239866,0
1.24786642114,0.288481123324,0,-0.981731549137,0
0.466880792661,0.554908138986,0,0.226468655851,0
0.650116566228,0.626988488039,0,2.40503104822,0
0.813330195477,0.819160818149,0,-1.59413433987,0
-0.750987701274,-0.416086351885,0,0.677161312665,0
-1.43352892713,0.207601530152,0,2.58670261325,0
0.512903404296,-0.502442796782,0,-1.20866960507,0
0.0557772911716,-0.0100024120522,0,1.94034787129,0
-0.951267903249,-1.011080319,0,-1.97352970781,0
1.07755253356,-0.234195136571,0,1.83300974526,0
-1.10246763268,-0.59469392696,0,1.74765720718,0
-1.19507211489,0.851586753884,0,0.273604318446,0
-0.533337977719,0.850764537214,0,-0.48060562373,0
0.0826124624286,-1.15970359823,0,1.37732717055,0
-1.43307193483,-0.109064721517,0,2.8663191394,0
-1.35615304055,0.0923431746281,0,-2.34369219336,0
-1.2077783646,0.258602277429,0,-1.16280201318,0
1.41163662312,-0.340369284449,0,-0.314296345412,0
0.524406759612,-0.959784586057,0,-0.157110230799,0
-0.503210049617,0.378066270493,0,-0.798544726803,0
0.431116167158,0.0983659142104,0,-2.39615249945,0
0.0818474493552,-0.412658052418,0,-1.52914158362,0
0.217128526949,0.744304265987,0,1.89052820008,0
0.0808507565218,-0.36446304499,0,2.57377011715,0
-1.36941254778,0.177747052074,0,1.41799941404,0
