x,y,rb,rc,result
-0.0919058329236,0.310215803555,1.27577135707,-2.92492597128,0
-0.509609181011,0.299668998637,0.183985512227,-0.339398296088,0
-0.805246077105,-0.618957596871,-1.33659118351,1.54954415767,0
-0.209565285204,0.211696513095,-1.18308613209,2.45632784404,0
-0.031156549052,-0.614255443186,-0.411132618214,-0.256127790398,0
-0.525609647087,-0.147138410638,-1.65029392112,-2.65223243768,0
-0.113581475704,-0.566497965909,2.59607825748,1.80026007171,0
-0.539649016177,-0.109626379345,0.157093281582,1.10548714793,0
-0.0252533461113,0.304244479882,-0.853716119636,0.93138733218,0
-0.686228887915,0.418563253902,-2.27400166752,-1.81521881377,0
-0.388113028504,-0.0858846311101,-0.584349711929,0.478592392037,0
-0.795859104348,0.617038969536,-2.51572042833,-0.526419533549,0
-0.610505021437,-0.352489776789,0.507210996056,-1.28622815752,0
-0.965432021321,0.606361077176,1.0671092429,-0.147682297154,0
-0.62145279083,0.35930045882,-3.03340056727,0.0843350702481,0
-0.470423754956,0.440167539703,-0.0638347301034,1.04095759945,0
-0.600036961705,0.311706245693,-0.74325352415,1.74299385691,0
-0.0761839410697,0.00100244894189,-0.136218168271,1.68173156674,0
-0.83197312028,-0.340246497915,-2.58256073112,2.03761396662,0
-0.790403909149,0.599665222169,2.92461475892,2.42545046415,0
-0.681746305316,0.420174794305,-0.875817254503,-2.02483207616,0
-0.129175281011,-0.0490618304269,-1.58957741309,-1.7529442335,0
-0.829076557149,0.150612010159,0.5100611439,-2.15351386956,0
-0.381472960765,-0.603322788345,-0.426074323659,0.0598733250018,0
-0.732672829251,-0.323349463798,3.04536574403,-2.89663927469,0
-0.0151797766596,0.425438199511,-1.9071714557,-1.88895066918,0
-0.322594928992,0.633063305859,-2.39264604056,0.606755355702,0
-0.412469442327,-0.390336249195,2.84650126805,-3.03710168444,0
-0.223162005019,-0.502445846604,-0.796403109679,1.15438279362,0
-0.125810397887,0.0932182298091,0.341169377338,0.378791687893,0
-0.510346572307,-0.163886205162,-2.78600009018,2.44966842385,0
-0.479056312203,-0.382526908234,0.831264402006,2.870638114,0
-0.289212519824,-0.453404730845,1.3564325147,0.433930347292,0
-0.611374038803,-0.241089363468,-2.17323124106,-0.933682996525,0
-0.819319451559,0.600015807391,2.42725325531,-1.58980782681,0
-0.452913377907,-0.04643730812,1.38919307811,1.90532389488,0
-0.277451664457,0.218352130252,-0.341437197263,0.493273641765,0
-0.69364007354,-0.292487404271,-1.73554478682,-1.34199524113,0
-0.674902486398,-0.639326527763,0.154796692695,2.27288481555,0
-0.586811725429,-0.619438814036,0.600928876976,-1.84374307938,0
-0.0321971079286,0.53126946841,0.858535711307,0.695084962029,0
-0.647306002587,0.53281404845,-2.65498671623,-0.595577456335,0
-0.00919284334914,-0.661520865926,1.25938225777,-1.91699046957,0
-0.965754508132,0.424307573351,2.82832261827,1.19476185804,0
-0.909853016644,0.342874018736,1.17851192056,-2.3108112161,0
-0.591477101994,0.574343913023,0.558358020159,2.02329152383,0
-0.722903316668,-0.468179676523,-0.941333142897,2.16432395879,0
-0.951736708142,-0.212541274267,1.11773135702,-1.05058282891,0
-0.740962450525,0.267828000048,-0.266721771147,-0.0251567498036,0
-0.495593881264,-0.0317604077003,0.640797547463,2.19732715645,0
-0.174697094789,-0.00968845628016,2.04108981801,-0.523123048007,0
-0.571949773279,-0.110989999226,-1.90237272937,2.01253615537,0
-0.870046010109,0.473125474021,1.25865505593,-0.817925251114,0
-0.376549279855,0.552700276024,0.105608658056,-3.1385191139,0
-0.510679733575,-0.133773016902,0.185215752628,-1.81144564458,0
-0.121343194607,0.211373587114,-3.03269380292,3.0137153961,0
-0.833134371629,0.478536349757,0.150260332564,1.26278502289,0
-0.846314021286,-0.333207474941,-1.99237158459,-1.00976770204,0
-0.851889834132,0.441339794737,-1.47458968573,-2.77084293813,0
-0.00998889847056,-0.654467159721,1.02724085156,-0.365153808818,0
-0.201036043008,0.525908488431,0.329208130802,0.523869028566,0
-0.725703184151,-0.151990863167,-1.83634929488,1.79429115218,0
-0.532413119135,-0.445526783198,-2.29907408132,1.40740159168,0
-0.49878531178,-0.225881762372,1.15668481849,-0.000351382902653,0
-0.376266607447,-0.423443068518,1.59313096057,2.48386494087,0
-0.624968011923,0.581555363286,-0.261750524042,1.88624689534,0
-0.0478255559182,-0.623466495232,1.51071241792,-2.06942644375,0
-0.299943362464,0.266708656535,0.760458071899,-1.4322647889,0
-0.227275685057,-0.221804743551,0.498151737308,1.25011137164,0
-0.818330560397,-0.462812820241,-2.54685213258,-0.480444534418,0
-0.312689959049,0.288690027285,0.427636198685,2.8217622074,0
-0.621108086828,0.445646378948,1.60710605068,-1.40665728117,0
-0.855245174794,-0.236066732091,-2.96420324266,0.770431692029,0
-0.560088696014,-0.679064268789,0.356171247266,-0.148474917017,0
-0.387541872459,0.0414195079513,0.322963790408,-1.90257477458,0
-0.0636703654601,-0.699410506183,-2.75638704379,-2.15067408635,0
-0.0338996259888,-0.510330403007,0.166580678565,0.815975570587,0
-0.309997060574,-0.254863013477,0.864354405487,0.75363082327,0
-0.97148148839,0.11034061904,0.617837599443,2.82382377538,0
-0.441348242491,-0.201911603615,1.82422770815,-3.07219023409,0
-0.94904768435,0.231696583232,-2.25366660383,1.22038465849,0
-0.403857971728,0.466592105612,1.87416967423,-1.10048973132,0
-0.460895735415,0.197935470266,1.28519886414,-2.45555701987,0
-0.154087304155,0.692751805414,3.02375402318,-1.52855340873,0
-0.882416591398,-0.218758658994,-0.183241206732,-0.275257624284,0
-0.589701742459,0.614472817492,2.56233530334,-1.48764507301,0
-0.886391080402,-0.248749615139,0.409780005344,-1.98290686961,0
-0.778095797559,-0.435813051386,-0.778823525238,2.17928736629,0
-0.913023457054,-0.094021609941,1.61064284122,-2.12159445568,0
-0.806451808898,0.278056948619,0.530512664591,-2.5570322701,0
-0.649601469778,-0.156757113423,-2.40825639746,2.91711323368,0
-0.555348705118,0.65460004196,1.48412711682,2.56706723444,0
-0.306460403557,0.454307581438,0.174547478005,2.84313502097,0
-0.436502433851,-0.095586045225,1.12368703553,2.53985793031,0
-0.549366262207,-0.356263644055,1.97825461428,2.81071578648,0
-0.308134777214,0.0785601490547,3.0483118281,-1.92089087244,0
-0.431160536464,-0.537443255088,-0.357699340611,1.15138484567,0
-0.465505862621,0.332908886727,0.0586820078802,-0.276088650121,0
-0.374498748339,-0.515362972742,-1.01921540543,-0.24970506427,0
-0.0902951221933,0.118480632481,1.54962464792,-0.837788144244,0
-0.476402476058,0.685884353896,-0.726766141343,0.373001573718,0
-0.480474255066,0.540173620754,1.07003233712,-0.127804219631,0
-0.734537221765,0.568368331564,-2.22136549351,-3.04874995358,0
-0.779755339163,0.269536571764,-2.25037736707,1.2902600819,0
-0.687530832226,-0.346495106677,2.12762599063,-2.18476304868,0
-0.22710552621,-0.156159237832,0.914863364857,-2.98160940753,0
-0.452165850915,0.111612778594,1.94370533355,-0.845192673928,0
-0.961519186958,0.675493006818,-0.186612531334,-2.28121429235,0
-0.908814949363,0.106129412934,1.22661019766,0.0927100189896,0
-0.845750529193,-0.651930646828,-2.02383275505,-2.77788344085,0
-0.715652711845,0.0679502689168,2.7587559346,-2.3892505142,0
-0.989926777092,-0.310931009726,0.102858632455,1.73652257207,0
-0.958723472611,0.372258851341,-1.67911987058,2.86677952005,0
-0.751998911063,-0.641609561717,2.65008597124,-2.81473917029,0
-0.137013034721,0.664828322969,0.787272644347,-1.88140975759,0
-0.0406523106443,-0.0901270077772,-0.0263499094237,-0.852616173525,0
-0.698737129623,0.393826442885,0.896001348401,-1.29613705441,0
-0.00910521529383,0.240428736667,0.674226313543,-1.36830061474,0
-0.433775281039,-0.220472249506,0.515723252993,1.09264877972,0
