x,y,z,a,result
-0.958089761296,-0.784510606418,-0.102701059513,-1.47377203671,0
0.240930623134,-0.259917992842,1.44543835264,0.919613581587,0
0.47272652379,0.674709887656,-0.033188525602,0.364918582452,0
-1.20057782512,0.166643926105,0.0882033641967,-0.999006763112,0
0.18444172762,-0.619521378251,0.597436040952,0.857419030841,0
0.151281012597,0.0517656960519,-0.165411369297,-0.368009318628,0
-0.394930729728,0.844592972759,-0.673039732112,-0.326603925222,0
0.445826831626,0.170690276087,-0.0361650481952,1.40854427761,0
-0.844781363751,-0.715409714396,0.152734685779,1.83756923337,0
0.906814977045,-0.207677304357,0.921551899805,0.396397290714,0
0.63422762505,-0.875804605638,1.02738243758,1.06303900322,0
-0.453142498821,-0.772638466375,0.615813698663,0.22899354672,0
-0.714018244473,0.0231132214717,0.355882698638,1.39573538636,0
-1.37654221027,0.485655282646,-0.184798807502,1.94553354738,0
-1.03464824996,-0.550432519176,0.663509716157,-1.37694257374,0
-0.240912447378,0.146977635173,-0.651264517321,0.369790127494,0
0.736769971043,-0.72324746818,0.00703584453486,1.41980581471,0
0.840165142622,-0.0267693962402,0.727284183505,1.84525082366,0
1.3911795344,-0.23397065952,0.0592863813089,0.6753829384,0
-1.09960954606,0.207188985962,-0.510644557596,1.28905232842,0
-0.290971328055,0.0553158437765,0.384334152857,1.41837375649,0
0.107378554333,0.170482526067,0.616441457627,-0.293718760074,0
0.0278001483346,0.0920958120388,-0.102885345888,-0.053285654853,0
0.365609502511,1.05754112715,0.380118885582,-1.67863764661,0
1.07129247364,-0.162366197491,0.370248196651,-2.33894745433,0
-0.148641234592,1.24290176229,-0.0123993818035,1.68250492903,0
-0.431047973967,-0.261947265228,-1.3486725366,0.975263873341,0
1.33110087922,-0.0831329060198,0.444496748498,-1.95867073748,0
0.577894627278,-0.995443139364,0.907871202483,-2.47063134671,0
0.807612965946,-0.112998845978,-0.738818910953,-1.59043258082,0
-0.605982526169,0.107490388163,0.843992635989,0.412227734905,0
0.195046871007,-0.363021896172,-0.683219806526,2.98748801702,0
1.39098510132,0.346158450479,-0.137466936501,1.06240271551,0
0.399353025773,-0.472155988584,1.23909668944,-0.624555539466,0
0.337792376947,0.769069615809,1.10501440349,1.71372666428,0
-0.739567040172,-0.326807565814,0.979001972755,0.664856638589,0
-0.845455932159,0.96694098889,0.236786129192,-2.169738396,0
-0.734376429803,1.02437716608,0.202086914338,-3.01113956044,0
-0.378013376744,-0.00290487013618,1.337823307,-2.16034120207,0
0.270407522716,-0.774045787054,1.09632596777,-0.0729836201393,0
1.36890598894,0.320592212935,-0.143890325007,-0.828910356726,0
0.283651328678,-1.30404504528,-0.284612474997,2.07762087847,0
0.782629159545,0.352975850774,0.104877224796,-2.06913868277,0
-0.721906445343,1.0407372668,0.75561930005,0.464312820014,0
1.30840953475,-0.512271978304,-0.104792069187,1.53229378743,0
-0.303319156704,0.538735080755,-0.93293338538,2.09719824808,0
-0.29016559681,-0.590665846803,1.02312782784,-1.68109479864,0
0.489083269915,-0.355147096316,-1.04444791136,-0.961066994685,0
0.227596681078,0.696331687644,0.649712254928,2.32342467689,0
0.202441714323,0.620585422312,0.444778026192,-2.02068027871,0
0.778450685299,0.574213351354,0.0657543657,2.83336952825,0
0.729009512147,0.907314590663,-0.524408358176,0.994473756776,0
-0.0854302141942,0.978208764094,-1.10824084822,2.49019037071,0
-0.920325875075,0.0590753289753,0.958759144669,1.335794596,0
-0.235360553771,-0.287286822017,-0.794474977136,-0.212446552806,0
0.00506492848379,0.308157591565,0.123880977423,-1.40748218602,0
1.10578929017,-0.150230255113,-0.898122797369,0.46837410915,0
-0.321796381901,-0.741211141893,0.600946594815,-2.50619538165,0
0.54224863024,-1.3302319724,0.363549554377,-0.485749965313,0
-0.0478697623758,-0.212699376284,0.615166263688,2.14625604962,0
-0.846326811004,-0.463529156469,0.880089860501,1.91889792242,0
1.14079595433,-0.431024230242,-0.13944798071,2.32834304853,0
0.781921663278,-1.01137984246,0.675999391018,2.91354067753,0
0.579709319582,0.537679902038,0.600641380097,-1.12155362294,0
0.441327550399,0.249620607579,1.09607223915,0.229276362823,0
0.769088243143,0.593527631558,1.08446090626,-0.940657312676,0
-0.361217688093,0.455808048815,-0.210283477414,-0.29605545925,0
-0.62944148247,0.442547330047,0.116186736436,1.82051801377,0
0.0110035739182,0.711674436622,-0.390508996181,0.687850899039,0
-0.0906338932663,-1.23195728446,-0.708364939196,0.269406885978,0
-0.138064493793,-1.29739835115,-0.427959975788,-0.890947349965,0
-1.06159833456,0.39149034115,0.501802536106,-3.11324273338,0
0.704607840123,-0.400573941046,-0.111386264604,1.75671065641,0
0.871355358452,-1.09275995132,-0.464284917569,-2.08451903239,0
1.41988687294,-0.0944168386923,-0.198353479356,2.05937320976,0
-0.898127916928,-0.284617514388,-0.218054019129,1.82700903764,0
-0.444678656505,-1.22749241198,-0.636664590309,-3.11269965257,0
-0.895077690044,0.0663310054613,0.204881832401,1.71797213973,0
0.405187509398,-0.545754784884,0.0691085260142,2.93390821137,0
-0.263695175155,0.220744025502,-0.420102162742,-1.35793981362,0
-0.547392128588,-0.23504295756,1.28093267046,-1.52236993384,0
1.03932669475,-0.962755786318,0.0174920517129,-0.829291734035,0
0.584211726502,-0.550538481363,-0.551615749302,-2.06613967174,0
-0.921299517984,-0.566445572165,-0.473951263006,2.56199472641,0
-0.769637002173,-1.14504458769,0.325241796103,2.00629671144,0
-0.534378725671,-0.390008798335,-0.97589620427,0.503869181849,0
-0.343027169328,-1.21211100957,0.552602296658,-2.34206229863,0
0.292605920442,0.986902992771,0.260652150784,1.66851664727,0
-0.579672492191,0.899078908952,-1.04668079654,-1.07358664869,0
-0.200632531811,0.252682875294,-1.26904137287,2.00878009023,0
-0.889840182656,0.310306211032,-0.964315434295,0.619197143108,0
-0.971813264306,0.883512752063,-0.344429477441,-0.903342889337,0
-0.315571159756,1.10631007701,0.320928458254,-1.81486334331,0
-0.931835382874,0.589825465157,0.179955139377,-1.02996183762,0
0.647919124857,1.20946341806,0.496096909698,-1.04818031514,0
0.82606689917,-0.401808517097,-0.288629159963,-0.241948525426,0
-0.533438644463,-0.809881132299,0.843632577767,1.53322796982,0
0.733512652976,-0.0225430945395,0.545064567452,-0.334020250882,0
0.980025136784,0.733365268223,-0.452643009279,0.139053222512,0
0.905259868888,0.512419082054,0.289308465485,3.08731914637,0
0.330232363394,-0.309922171067,0.200176771682,0.452014518718,0
-0.00226231205974,0.527672218943,-0.239278331934,1.28092659451,1
-0.172765009912,0.810012234838,1.09202414108,-0.962237774718,0
0.82440181864,-0.177046746814,-1.20868954366,0.537293676568,0
1.27313255608,-0.680430875318,0.165050359034,1.26761273052,0
-0.851224047859,0.227755377598,0.939050374652,2.69182787418,0
0.400724838446,-0.617758090602,0.100356117096,0.218135087692,0
0.103087738685,0.256006131826,-1.0832591432,3.05771428137,0
-0.298243320903,-0.241982143096,0.405998793358,0.399429104986,0
0.114672484628,0.58674777583,0.63199958733,-0.880873097965,0
0.580991412881,0.637767049346,0.611178719233,2.20906103214,0
-0.00698272068654,-0.498192740222,1.31075309862,0.854997566729,0
-0.488736030948,0.361094189698,0.535675551416,-3.1280540088,0
-0.670609574276,-0.525606897823,0.080952451542,0.476627330654,0
1.27881756212,0.659832220894,0.102775786336,0.0958646649989,0
0.69582592467,0.645578974657,0.700264412267,3.08781699078,0
0.210305048453,-0.658713951746,-0.980892443091,-2.1726557755,0
-0.791096452777,0.137259600069,-1.09384665115,2.69579379331,0
0.147061494175,-1.26289978822,-0.0472494986307,-0.93155335985,0
0.494897775799,0.332379404334,-1.05759990009,2.0830853349,0
-0.399730683449,-0.976340199922,0.675527894856,-1.11214614997,0
-1.00988536964,0.219217414305,-0.854054847655,-0.878948777741,0
0.369917441425,0.903764739504,0.0346375737171,1.17808457308,0
-0.894296864445,-0.215135317629,-0.210922527806,0.999213274607,0
0.139469021246,0.52567494977,0.461356161052,-3.01322831666,0
-0.794225309008,0.778839449822,0.176427726912,2.52492964496,0
1.09407620147,-0.960133099226,0.0626783648353,-1.42430394391,0
-0.520968285953,0.697354314247,0.711643547035,-3.03209710534,0
-0.750181672793,-0.0159026645691,-1.10553448758,2.79690360536,0
-0.164471956956,0.297836549191,0.31297949553,1.34404877428,0
-0.953408233186,-0.0765555966814,-0.13856710848,-1.19142237053,0
0.137149163821,-0.545270389244,1.2336377038,2.08927047127,0
1.11483919662,0.773915186687,-0.343804682134,1.31546423036,0
0.462478305335,-0.274627326785,-0.00671164333647,-0.160367705998,0
0.56442664599,-0.0329074202601,-0.631304021921,-2.36164004934,0
0.45223432593,-0.226209746108,1.005741416,-0.325403361282,0
-0.644998915915,0.475935052115,0.502037309854,0.272732794202,0
0.349737808026,-0.596721215054,-0.169211129952,2.96067039739,0
0.434621207297,0.359173914859,0.320989020807,-1.90446040062,0
0.724212488025,0.114099890289,0.346285912702,-2.59864843792,0
-0.205696457397,-1.1240296424,-0.392554925432,-1.2023941684,0
-0.0539111896744,1.39278320208,0.228517682291,-2.72510952079,0
1.33357841225,-0.0428250078355,0.637091713077,0.17375392306,0
-1.373208218,-0.355920896289,0.274027198939,1.7630302002,0
0.525479544998,0.755018074617,0.726669220332,0.481992834024,0
0.144646831975,0.975373226123,-0.450607182923,-2.52303453358,0
-0.255373079061,0.871808156599,-0.665448413135,-2.12435692258,0
-0.13519287449,0.398009017192,-1.27924895915,2.51955609535,0
-0.0760595412237,-0.71400046323,-0.530690162226,0.652324197218,0
-0.329248053262,-0.0962497053396,1.29551594738,2.15696945607,0
0.486090763558,-0.0450763632657,1.38534442368,2.60962417288,0
0.126385350061,-0.292776153363,0.457324511057,2.33440495898,0
0.729034734405,-0.761737743516,0.742304789212,2.98754317771,0
0.504923013378,0.621018694825,0.598045755988,-2.0964743384,0
0.852810287414,0.504010807303,0.741823077985,-2.31410844168,0
-1.23910778665,0.727852482258,0.0716480345463,1.69805289035,0
-0.962000654184,0.252825682613,0.648476128886,2.28082084756,0
-1.00181251623,-0.212094490555,0.916928442947,-0.512703910539,0
-0.833280780187,-0.747001266604,-0.507968540222,-1.80453336128,0
-0.6965915472,0.796545370496,0.143946200776,0.395476506544,0
0.102346651059,-0.321459187848,0.904983518652,-1.42625836942,0
1.10897966803,-0.740902789898,0.594911102837,-0.944576826466,0
-0.113719158389,-0.331476928473,-1.32705728447,-1.60889310638,0
-0.556008889155,0.222569670035,0.520647599699,-1.49084259102,0
-0.339505841141,-0.218267622645,-0.936729168169,-0.436466386603,0
0.232675686165,-0.318732685855,0.824756996496,-0.285097173119,0
-0.74569660893,0.973121875743,0.0847044465906,-1.012712025,0
-0.672557638139,0.723998432963,0.692967069013,-3.05471531151,0
-0.238943603628,0.114107752503,0.544196786828,2.74844819309,0
0.0949435084524,0.587310681929,0.644234075573,-3.07877033773,0
-1.04220822061,-0.026710376478,-0.800805110697,-2.48604163106,0
0.929140412486,-0.326534068651,-0.717794161989,1.06419743948,0
-1.27035379772,0.389171660161,0.0426278057263,-2.39370670276,0
-0.536779918011,1.22260933263,0.0277574906286,2.63297690275,0
-0.538259560743,-0.114347893588,-1.23555247874,2.53643755683,0
1.21268690642,-0.754792963116,0.374696488315,-2.56609276522,0
0.4167983805,-1.08654090962,-0.135542890415,1.56083912859,0
-0.547191061782,-0.0821376342772,0.810333189101,-1.752824129,0
-0.948718687411,-0.73787493064,-0.836936027469,-2.97560098065,0
0.68934195831,0.94506801784,0.279671675915,1.3072341706,0
0.543349752384,-0.277513276797,0.477852419051,-0.146077101502,0
0.841072053559,-0.923637586352,-0.455942815609,1.82242351156,0
1.03698660936,0.206762474968,-1.02836038652,0.0889230334827,0
0.120742568449,1.29023270947,-0.339024412215,-1.0265630529,0
-0.184390702265,0.0932816332232,-0.383594543605,-0.478897488798,0
0.0181250830935,0.318468106695,1.23909808406,-1.87891601723,0
0.0874819122168,0.751144652408,0.399349043049,-2.65616961629,0
0.149737787701,-0.354019801407,0.738606961802,2.14308672234,0
0.941630262641,0.678431035623,0.352803693438,2.85341744668,0
1.18706435427,0.702531549668,-0.323051269226,-1.38135008919,0
-0.309068911424,-0.0554762262897,-1.10466748162,2.59859126635,0
-0.169794000128,-0.939437215535,1.00696106858,-0.885510577622,0
0.661818112314,1.26295494336,-0.160321381616,-1.13035215896,0
-0.734009236054,0.709061279328,-0.760358468443,1.65739933444,0
-0.878247900591,0.208182135637,0.226587507038,-0.171937305082,0
1.08079429992,0.0991190458685,0.0186904713086,0.319342898616,0
0.59294656228,-1.14326952894,0.762673817114,-1.655367651,0
0.378746981739,-0.521039364275,-0.177795640118,-1.27039066596,0
1.03575871121,-0.57817570673,-0.46569637962,-0.862813312566,0
0.595295240094,0.596971099414,-0.164966741726,1.83761506425,0
0.207047984234,0.0327837703155,-0.0649662774305,-1.12670575368,0
-0.228605704505,-1.20098107965,-0.687263917236,-1.44762884752,0
-0.317249429955,0.606943604213,-0.385263568278,-1.70679795401,0
-0.39687005548,-0.221807735723,-0.657760526933,0.966627682551,0
1.15724799946,0.0320855068714,0.433290110178,-2.02308999465,0
0.430042906369,-0.322705307298,0.318634969902,2.20750050216,0
-0.874539718116,0.487558982377,-0.294849689311,0.0487568807278,0
-0.866015666578,-0.136950427513,0.800246565344,1.18900954694,0
-0.839820283465,-0.274870362551,-0.440034880191,0.373564732527,0
-0.13106943022,-0.796167838033,0.167172035251,-2.90740647688,0
1.25041916351,-0.769754355241,0.129880607887,3.13616295416,0
-0.941481454258,-0.0269739339168,0.0835016438762,-1.86176581909,0
-0.270623366505,-0.906962024882,0.333300431286,-0.577183575424,0
-0.768991633892,-0.428441318113,-1.01886109592,0.812233350758,0
-0.0409391132841,-1.38010152799,-0.397928124147,-1.79229608485,0
0.236978725007,0.960242625015,-0.98646542686,-2.35462510998,0
-1.20353389341,0.809837197757,0.175561972375,1.21702593337,0
1.02172294874,0.43005965889,0.61167535923,-0.760832625397,0
0.602497272974,0.346639799965,1.31021598273,-0.727003814832,0
0.378803846347,-0.648445828522,-0.292077698424,-2.72983278622,0
0.773105886557,-0.377331140392,0.596792274244,-2.08133763251,0
-0.292442303766,0.678470207577,-0.0812058249436,1.55105840668,0
1.21483468906,-0.406528109978,0.714646874148,-0.206935185876,0
-0.173072456864,-0.667224991836,-0.998787230956,-3.13293087429,0
0.616969198649,-0.23145046517,-0.556238302547,1.46170878679,0
0.702660741981,-0.00215371236407,0.810215798717,2.10068313938,0
-0.761953596223,-1.09811112899,0.469361199733,-0.796844975043,0
-0.665476190718,-1.19578592042,-0.210869878275,-1.56447107196,0
-0.284127767798,-0.590171562072,-0.61622376371,2.75076752659,0
-0.0964153203149,1.28576906045,0.209291510622,-1.73570329698,0
-0.0298367232394,-0.218297112359,-0.199741467252,-0.868880612818,0
0.395506604807,0.0481438376364,0.551187622772,-0.231959828618,0
-1.39348137863,0.142915718403,0.355360231929,-2.26185994198,0
0.919740792748,-0.502683263086,1.00497996725,-2.03405255114,0
0.585884007873,-1.1147315827,0.21413723516,1.87575475847,0
-0.58390547538,-1.10218356338,0.810445914919,1.15202550545,0
0.761994561699,0.77836057816,-0.545774443034,0.926120685918,0
0.99702487069,0.734509990142,-0.788350094253,-0.492247444638,0
-1.31720585169,-0.227164160142,0.495500131751,-1.69865847323,0
-0.697943862511,-0.0627500144034,0.114662160336,-2.54417689424,0
-0.399320927594,0.795166012749,-0.311072207689,-2.32399724108,0
-0.311536759068,0.664899038096,-0.727289346564,1.39096149403,0
-1.25924911959,0.7746346139,-0.0882623092217,-1.49483543381,0
1.06203013879,0.0243317323296,0.0184045559584,1.60408036758,0
-0.14663889885,0.442939336124,0.921238909576,0.951056414315,0
-1.00726341999,0.924257626993,0.0102836662005,-0.559972483365,0
0.49099460169,0.0577958754078,1.40715226416,-1.79546813369,0
-0.65325300472,-0.779640017084,-0.595104275722,-1.13507183539,0
0.293539338602,-0.615569675994,-0.600417745789,0.796353770298,0
0.213588872983,0.428723124538,-0.650370926191,1.17696283467,0
0.229222988426,-0.859572796273,-0.456698649679,0.863906427235,0
0.741812363857,0.0337322824538,0.705788812308,3.02481736104,0
0.0130365174651,0.857741099277,0.532327322263,-2.19177466427,0
0.48467461927,-0.0736870437133,-1.1757791745,0.310487226831,0
0.231633011366,0.781839431351,0.248005229665,1.22617275758,0
-0.564533770729,0.561661040994,0.980580275623,-1.03699835088,0
0.4583756375,-0.672735100249,0.394786403299,2.13431867846,0
0.777736616846,0.748390096545,0.174537970325,-2.46405682972,0
-0.518204802974,1.28204990603,0.502398743137,1.30152942871,0
-0.490069928107,-0.582042562551,0.486962684592,-0.844580354986,0
-0.34957254247,0.962418983049,-0.588812371369,-2.35941555593,0
0.530265212637,-0.837621032137,-0.906345648029,0.460935967937,0
-0.664271706984,0.974046425994,-0.803808588955,-2.23022953013,0
0.28414111855,-0.569113477938,0.818543357402,-0.89578222139,0
0.842379275538,-0.194318694816,0.550565380313,0.896799951845,0
-0.0334412220581,-1.43669352825,0.279602668389,-2.74756542556,0
0.455093336535,-0.306441817725,-0.0846894345391,-0.761366531087,0
1.01124774315,0.723915146952,-0.50892538724,-1.73678137235,0
1.20761914309,0.583313624217,-0.245657153775,-0.845455161829,0
1.14528656531,-0.36216895134,-0.0239983075571,2.25537675694,0
0.289547374448,-0.116568821787,0.0570025725394,0.127876094152,0
-0.632488918167,0.496642060877,-0.831797707923,-1.41213805397,0
-0.254517605084,0.36113969293,-0.592049739326,0.552496456937,0
-0.576949367716,-0.760256252314,-0.905047738038,1.67569427203,0
-1.11377932124,0.749097000793,-0.42104643069,-0.904226609499,0
-1.00634519012,-0.904028538469,-0.211655172337,-2.88178282969,0
-0.331595781805,-0.0196403194191,-0.144578655097,-0.153262580014,0
1.0608899308,-0.911450689016,0.178575004561,1.41969302719,0
-0.0201300693733,0.464726248395,0.303501295374,-2.1882978506,1
-0.817344790977,1.07516240892,-0.185391335144,-2.40044118093,0
-0.97125190182,0.64081068823,-0.94142056548,-2.93070544225,0
0.00430432454723,-1.42390529873,-0.422646834636,1.33087224775,0
-0.106717307232,-0.00839097673297,1.37333811017,-2.88612363999,0
-0.724492138592,-0.193223046807,0.445389161676,1.05247083241,0
0.072435543863,1.08924733986,0.293553899902,2.03001318652,0
-0.338080631934,0.728275802135,0.615456059864,-0.177328631111,0
0.756756985844,-0.0397952280227,-0.100981491289,-1.22218229321,0
0.422625268362,-0.197685222198,0.658934791012,1.17338069489,0
-1.22609025893,0.238753096359,0.481226885023,-2.99265376553,0
-1.35340899191,-0.322646288396,-0.0623249907886,1.96452215593,0
0.0972162742853,-1.35200462375,0.261577372249,-2.61989312895,0
0.651273159755,0.132779849576,0.998668269003,-1.0643485757,0
0.845241156189,0.346818058317,0.820012873105,-2.78623439274,0
-0.777507857308,1.04928203355,-0.0374864728021,0.734023425304,0
-1.05225392164,0.385510392759,0.962711992509,-1.5983469295,0
-0.0644912899505,0.986851202987,-0.13624727109,2.33811257388,0
1.41217849126,-0.203167213475,0.171323128758,0.137027710067,0
-0.5520754199,-0.453903313082,0.594939072039,-2.92151895122,0
-0.742781862358,0.418834153658,0.459934416888,-3.00099438381,0
-0.141634645664,0.774841919353,-1.25455909183,-3.00597781259,0
1.29532938259,0.00904224974508,-0.0775623240437,-0.590619406252,0
0.378073989186,-0.99162498905,0.68073505373,-0.443563575476,0
0.600216427725,-0.416530315961,0.573741745835,-1.3675735034,0
0.854881428131,0.733958633187,0.705608825649,-0.414396294742,0
-0.136794287413,0.0339844938483,-1.24674554661,0.59246458816,0
-0.93033674393,-0.0102856505955,-0.280575863856,1.36942851712,0
-0.602729789094,0.121410533365,0.836548204468,-2.38060128184,0
-0.0996770262229,0.668055151255,-1.06794671912,-0.610058855462,0
-0.769425671766,1.0463830233,0.6869525866,-2.60318124756,0
-0.360039738895,-0.924716882986,0.600484808418,-1.86366218679,0
0.0614179674992,-1.09660347738,-0.0718239613241,-1.62641927439,0
1.12563105886,-0.331726064191,-0.356863765556,-0.275994261004,0
0.169047173354,1.29980572428,0.102554947406,-1.57298338954,0
0.539739009626,-0.399731009687,-0.415289776669,-0.491113449769,0
0.183256182868,1.00339727902,0.433584767557,0.800420700096,0
-0.502847157985,0.516287154935,-0.844978844199,0.2241126693,0
-0.449025742911,0.696237206,0.144688395905,-2.0369950271,0
0.551427678721,0.653468185398,-0.847446290948,-0.682883047835,0
-0.83812495666,-0.141773556142,0.403001029301,2.05499124278,0
-0.140155912006,-0.0157799155053,-0.662374031272,0.348257634008,0
-0.627292661292,0.679301173399,-0.325002094989,-0.677704086667,0
-0.194158197054,-0.374514907089,-1.36448302941,-0.500871940407,0
0.496144503707,-0.441876805869,1.20191023195,-1.86734119046,0
0.730471842141,0.530765560167,-0.107069386397,1.00970120214,0
-0.769152225655,0.799127780183,-0.161813571678,2.22764492155,0
-1.3329285799,-0.679691713039,0.105010948412,-1.00221190418,0
-0.989699653242,0.00105816427166,1.00312648406,2.72036903126,0
-0.405143398027,0.0938477465708,0.970915614639,-0.496192997287,0
0.182557659904,1.02851102102,-0.991705098697,0.33094952044,0
-0.86710265169,0.877615443212,0.70041998467,-3.04045470756,0
-0.542689807176,0.436511913539,0.728973570459,-1.60396925457,0
-0.350273876289,0.237924384695,-1.18403153493,-1.37049425113,0
1.04349948732,0.46958607961,-0.779529097421,-3.00542645661,0
-0.244459396244,-0.354984154291,-1.23024761325,-2.61988775972,0
-1.07831414366,0.446197197044,-0.415419776631,-1.06851885543,0
-0.1161918864,0.96308948284,-0.983870637124,-1.13038341717,0
0.843747695659,0.911368713745,0.0856780663737,1.08932235634,0
-0.652493819878,-0.10385919368,-1.15689115774,-1.39882963908,0
0.629177350229,0.20395867438,-1.28541844251,-3.06345375715,0
-0.192190143781,-0.00969014253221,-0.571134494362,0.0594385815079,0
-1.01882773508,-0.0597310975506,-0.112705150015,2.09456337882,0
0.753778551682,0.334615338577,0.367046794032,-2.2902524127,0
0.27326984309,-0.802701407705,1.09890225398,-1.67515395079,0
0.295574290134,1.30232835717,0.177513857553,-2.16765948802,0
-0.28195584899,-0.370419357522,-1.41784851717,-2.4201724638,0
0.340169540556,-0.142006085585,-0.830239628211,2.56957148325,0
-0.357310486262,-1.35672109079,0.156178452431,1.08436557978,0
-1.13188481965,-0.143423240884,-0.0618130589697,-0.925099582835,0
0.0227182712438,-0.0580857051708,0.246868875978,-2.13393377811,0
1.18656627332,0.785087166523,-0.212021798643,0.343136244133,0
0.236927159425,-0.568021593762,0.0955574971061,0.395226893924,0
1.20359212346,0.340686623371,0.51668983645,2.51841120979,0
0.319402962917,-0.634337772821,-0.199498841094,-2.12127990817,0
0.782259479675,-0.534315580986,-0.961721089305,0.867622589301,0
0.353835858382,-0.284057887538,-0.462196206299,0.649731290232,0
0.40568720481,-0.302469361576,-1.34897832974,1.78698310697,0
1.25669928589,0.280572521227,-0.767974231555,0.0425167779755,0
-0.865226618016,0.14425269401,-0.770729009803,0.37648833876,0
0.55403621032,-0.14741285668,-0.00678882768221,2.47052831729,0
-0.689129520777,-0.648521578204,-0.494216338115,-1.91821333282,0
0.233633291635,-0.59030597643,-0.358103332165,2.51650581377,0
1.23723327934,0.824390630057,-0.102354106328,-2.69242186903,0
0.187299604774,0.830845501766,-0.994194778813,1.62819540785,0
0.6154338742,-0.313148564859,1.03673898743,0.853142663543,0
0.577930343347,0.495641254146,-1.03293134005,1.34216074703,0
0.804121969451,-1.17963437456,0.412081917715,-0.0383957942981,0
0.599741814031,-0.841778814286,-0.862242860954,-2.50384301391,0
0.431782873852,0.679255797967,0.651043466365,-1.50234612936,0
0.789902298164,-0.799476925265,0.774394975188,-2.00842728368,0
0.952143134238,0.602895108377,-0.44868128801,0.485680342573,0
-0.098533704211,0.717413687797,-0.317599241962,2.36193394693,1
0.396346903686,0.0262987978796,1.34587392849,-2.0696688135,0
-0.79576784237,0.426486684768,-0.243001657535,2.06254919524,0
-0.179115382671,1.06473113068,-0.591736375692,-1.40809891012,0
-0.334792242572,0.750941539717,1.13732976526,-1.81648886615,0
-0.754138371583,1.18848414461,-0.272511647942,-0.204015284582,0
0.622148785247,0.430343791661,0.294072865761,-1.43887377367,0
-0.55141557947,-0.334627821325,-1.29956873103,-2.00580524178,0
-0.785451943322,0.358114431661,0.823414741126,-0.310297207586,0
-0.36245962907,-0.0713886620809,0.961324781726,-1.33400121512,0
1.04008402511,-0.814011834341,0.489161849724,-1.03638601842,0
0.804560294331,1.19493289805,0.230998059632,-0.0256061427272,0
-0.445689327423,0.140424113202,-0.735368872822,1.47812865064,0
1.04310356359,-0.259041485338,0.528141012023,1.729824511,0
0.584032267896,-0.914369843584,0.267577559808,0.125421687792,0
0.88704974306,-0.91628478988,0.400635963696,1.94847748042,0
-0.436326579733,-0.0732654120522,-1.2358544597,0.71960742959,0
-0.404637608173,0.104691372906,1.04207270713,1.17127235392,0
0.278512665564,-0.360599555062,-0.245422419808,1.59370219952,0
0.887615684559,0.185838161857,-0.784522457162,-1.62156307926,0
-0.0473579623063,0.0651504704745,-1.40072209056,1.23483250237,0
-0.785850258699,0.87198690468,-0.536236734034,-1.44384757191,0
-0.638170921913,0.157618348021,0.989139042986,1.60522592346,0
-0.632789888778,0.38339728684,1.2143837234,-0.245138360733,0
-0.349540103476,1.09390061498,-0.70126737234,1.18102751973,0
0.344957051044,-0.715922630152,-0.97555916552,-0.173125424032,0
0.549697147533,-0.387120297638,-0.229284022422,-1.37779346788,0
0.521655895835,-0.378814231767,1.02847555699,-1.13745163696,0
-0.400653117607,0.93418019785,0.200175430393,-3.13741971105,0
1.43655685713,-0.335494418986,-0.155673139228,-1.26573293025,0
-0.126240747868,-0.288369607414,-0.354544546095,1.41634377637,0
-1.16951828471,0.436757872762,-0.499926894553,2.89023657905,0
0.992726447557,-0.83376135911,-0.608106966854,1.43261242173,0
-0.86645893918,0.797862125731,-0.151808296289,2.93562566342,0
-0.664209112509,0.465295164882,-0.277517057291,-1.97706070087,0
-0.272976152322,0.0614448034913,-0.0142426180513,-0.548664897916,0
-0.319091416771,-0.553165148511,-0.88475931692,-1.81179863718,0
-0.187557728657,1.42421780034,0.225575766012,-2.22426686261,0
1.30114760277,-0.563839281673,0.283349716498,0.891442068751,0
0.364447069219,-0.153408276183,-1.05338548401,-0.265494233773,0
0.842167728245,-0.865099175006,-0.0691564552646,0.486093772661,0
0.207552192145,-0.719464410425,-0.952128417375,-0.55174826846,0
-0.688929074975,-0.0604148261726,-0.363683460083,0.242766410587,0
0.0406710044914,-0.550986075964,0.88672347309,-0.37114485326,0
0.543273673771,-0.495156002261,-0.242333938901,2.98867243777,0
0.198148892275,-0.967894239417,-0.339155731573,2.05391266074,0
0.0033400938607,1.30141042716,-0.560164719854,1.43541994205,0
0.117300638168,1.104350411,0.676001468969,2.31637463503,0
-0.0211970148068,0.0976131079637,1.18225410536,-2.06062851955,0
0.339526058049,0.612892614193,1.15498341458,-2.06486315171,0
0.672128711213,-0.695147236182,0.216769136062,2.21048862106,0
-0.624041308352,0.975861756897,-0.609781881717,-0.037294328348,0
0.140047989982,0.184377650578,-1.06738350279,1.8152721226,0
-0.488463751269,0.790177923487,0.154941137605,-0.131218964979,0
1.22212459747,-0.678597786576,-0.186905395429,-0.873175019382,0
1.37336881768,-0.160742454454,0.246607444711,-2.3153728496,0
0.285911585275,-0.265946669058,-0.574687899853,2.78883099773,0
-0.0157940659094,0.276744517454,-0.263909730715,2.83077824074,0
-1.08434245525,0.138700345949,0.943719467267,-1.67861278447,0
-0.894539713254,-0.552796903484,0.219821003507,0.222147968575,0
0.934655201168,0.0240538288391,-0.457865018848,2.99205519407,0
-0.268402861156,0.813746959777,-0.351126334718,-0.869590954443,0
-1.06072592239,-0.331414483902,0.911540046715,-2.3433560239,0
