x,y,rb,rc,result
-0.682366675389,-0.670398078407,1.10562516258,-0.168897156058,0
-0.142253591129,0.649929516213,0.630764870293,1.1008973352,0
-0.732433703001,-0.0634325016861,-2.52283554749,-1.89172835869,0
-0.168344398816,-0.687108632955,-1.29966592993,0.918128819481,0
-0.734626072853,0.376430290406,-2.70191579223,2.72751270752,0
-0.102621232811,0.53680414857,-1.66631174831,1.05626735639,0
-0.695583731171,-0.415082100168,-1.14107411534,-2.01109568545,0
-0.456192073536,-0.645210169697,0.850098121809,-1.98732946838,0
-0.74391371206,0.133371936417,-1.40235765088,-1.97060827862,0
-0.70939275324,0.697961311894,2.36971010746,-2.72682027555,0
-0.648144398575,-0.683099688998,0.927161198649,1.25040651123,0
-0.896799465088,-0.21559533394,0.834648580394,-2.63522444705,0
-0.316621669155,-0.398412817512,-0.846816331661,-2.79536081128,0
-0.808157385319,-0.196576606019,-0.545662555203,3.03197481853,0
-0.532646254386,0.0504855871866,2.18361127329,3.03223243127,0
-0.474303959966,-0.0266970340197,0.45009139236,-2.96256333995,0
-0.0202192138672,-0.22706439958,-0.535208333691,-0.230274863665,0
-0.502272537583,-0.118742491495,0.138805234432,-0.0457227203006,1
-0.169728210598,0.419148034078,-1.06118251554,1.08001067959,0
-0.130627733977,0.312453546122,0.823648295785,0.73945614928,0
-0.92981753018,-0.333071319221,0.436431656916,-2.33591119765,0
-0.345150362967,-0.346655985506,-0.355769404813,-3.04580527075,0
-0.445875319418,0.691388892548,-2.77806277338,-2.73478259457,0
-0.510001964814,-0.694441000395,-2.43517285762,-1.41241183714,0
-0.0349874604266,0.692498481288,0.572218334523,-1.57045597256,0
-0.451728492142,-0.150355040727,2.46196732975,1.54008721413,0
-0.255159841164,0.146021137826,2.01737798778,2.40583862762,0
-0.874883333003,-0.494912263856,-0.933374198237,-2.78511683109,0
-0.770194346211,0.114903064465,0.49082440336,-1.30746178927,0
-0.597541640188,0.149501742679,2.13480215798,-0.0876246223879,0
-0.414321860609,0.236256411605,-2.39048367309,2.50054471364,0
-0.723853729184,0.0341978700767,-1.09360325959,0.779672584385,0
-0.202151735088,0.0570979146248,-2.44519735114,-0.60334147412,0
-0.796338694315,0.611753607414,2.57312339327,0.0144128165481,0
-0.227968912376,-0.13279509421,1.75657179778,2.18508709879,0
-0.903597804758,-0.0552496019849,-2.15971844207,-2.33089049548,0
-0.309199725827,-0.17445182316,2.46103753692,0.853508414709,0
-0.167566539103,-0.413952302605,-0.369388335166,-0.939505955064,0
-0.151668108043,-0.521769539562,-2.01882556114,1.05499855861,0
-0.166486345606,0.478487441429,-2.80334131959,-2.79077017419,0
-0.718925619538,0.566265598315,-0.965872491062,2.52496044444,0
-0.428807403093,-0.0977000044063,-1.22723688319,-2.42245805685,0
-0.24149110858,-0.678933728087,-0.391633995391,1.46859151193,0
-0.529414099378,0.019823372325,-3.0720134041,-0.676241672704,0
-0.887432422594,0.0670366941457,-2.77717201598,2.23730096924,0
-0.563902502031,-0.681460799548,-2.49682146931,-2.02413664783,0
-0.965377814557,-0.147239616559,-1.05434900833,0.934904214789,0
-0.339243762034,-0.0801080259876,0.226027270313,-2.53096603929,1
-0.607883099775,-0.00586069823362,2.00318927801,-1.28245706811,0
-0.269515851978,0.207809126209,-1.34391505251,-1.37644408643,0
-0.878778213246,-0.287622418484,1.78596799832,1.75418777213,0
-0.209317023568,0.253716437952,0.873004456641,2.25276511185,0
-0.190142325426,-0.240259507319,2.9494627968,1.02673933796,0
-0.28127941349,-0.516383294748,3.03599626867,-0.752415646106,0
-0.173371368514,-0.156577585276,-1.99007397184,0.623128282653,0
-0.872371220213,0.541511282196,-0.787482791675,-0.0802120994885,0
-0.21851959143,0.378350647245,2.02887759192,-3.09043761657,0
-0.794239275001,0.589990275745,-0.253721810351,-1.79851977783,0
-0.559818644293,0.620831048888,2.53469509323,1.05588106753,0
-0.505738436493,0.226661233258,2.16946070368,2.11083114132,0
-0.821983769944,-0.314558893683,2.23291290722,-1.6038139428,0
-0.339192060715,-0.490499817502,1.82615062422,-3.01147041673,0
-0.465453272277,0.359351180497,2.41213378185,2.55804429311,0
-0.698291940981,-0.461621262983,-2.82254843283,-2.44212950865,0
-0.945396783924,0.0496972677158,-1.95804069886,-0.459590544173,0
-0.0848428417586,-0.30157252407,1.20962539816,0.543285175829,0
-0.489908983714,-0.341580684692,-1.08622687578,-2.34597249519,0
-0.620016219772,0.555529715362,1.02017405815,-1.34557791514,0
-0.0656462187615,0.427342081879,1.51088359052,-0.229222464225,0
-0.0520356422617,0.655811806999,-1.6698819389,0.0825100933927,0
-0.553397683439,-0.242432525505,-2.27031207744,2.42517834184,0
-0.523138030252,0.540255908384,-2.08974308466,3.01232787335,0
-0.21330970681,-0.366476310863,-2.8620616233,-1.98793922113,0
-0.0121574013243,-0.62676884267,0.119411141723,-2.64068421601,0
-0.381255200386,0.0267461008685,-1.79176440981,1.0486066264,0
-0.878323716235,-0.626086959235,-1.58961927916,-0.784887848033,0
-0.29458265431,-0.444480522029,-1.99777254267,2.02218453085,0
-0.121731320792,0.48552433453,-1.21628169674,-0.104635433874,0
-0.257746418182,-0.0278555438547,1.51453987882,1.24885642776,0
-0.9848965302,0.136813200735,0.735827844491,1.82710613598,0
-0.0954906035038,0.495714334373,3.12212716431,0.377542165227,0
-0.960100124213,-0.289656628039,1.93744559522,1.92646634072,0
-0.972778785194,-0.25575356436,-0.820983091537,-2.40908544879,0
-0.498420610235,0.68816665245,-1.48730094897,-1.4367933404,0
-0.663907867933,0.19882264549,-0.798738705646,-0.317192538675,0
-0.760442051819,-0.0825997367235,-2.97937563974,-1.31100827464,0
-0.131673812835,0.318962239888,-1.36859576794,0.853819765943,0
-0.373004278368,-0.490626957704,2.16577037318,0.117782981758,0
-0.612763468215,-0.0189615280235,3.01072900758,-2.6819815375,0
-0.739016142095,-0.496362931338,-2.55404958583,-0.394585796852,0
-0.367666616951,-0.607626490231,-1.67306741743,-0.488690112837,0
-0.0423245377269,0.242084340416,-1.07742337793,-0.987056668983,0
-0.469607100426,0.669737155418,-0.814883174272,1.65874515862,0
-0.00471921156684,0.636815654628,-2.05881625826,0.711123657247,0
-0.765990977521,0.301493391349,-1.89977440044,-2.65516521863,0
-0.634298003808,-0.160196147087,-0.593099373772,-1.26680158066,0
-0.342243939773,-0.471950862149,2.83780782301,-2.89106977856,0
-0.949345250078,0.183080051064,2.20640668116,0.32096922808,0
-0.272528050968,0.647590983975,-3.13701284054,-0.650483277578,0
-0.788318748479,0.601702844763,1.48615330008,-1.90939322156,0
-0.963687835457,0.675393232751,0.22804842534,0.224871754378,0
-0.987274431679,0.162777606772,-1.98874857704,-0.681401195867,0
-0.431693570717,0.353933931743,2.345338782,-0.409092775031,0
-0.83994591761,0.397441340148,-1.31541946681,-2.64674762467,0
-0.485517669111,-0.673998158387,0.199850286618,-2.29058785152,0
-0.061453288443,-0.0967748236883,-1.33370524322,-1.70646237563,0
-0.609015983203,-0.494561691316,-2.86651161769,1.9563362739,0
-0.670201410756,0.271591120056,1.27504032781,0.135165686107,0
-0.49948093144,-0.516421753394,-0.447358439535,-2.46401028032,0
-0.113854917155,0.38016317069,0.0890132018378,2.14009538398,0
-0.156863720766,0.532449075686,0.0407844938275,-0.546414395031,0
-0.409272819694,-0.0543232503455,-1.94908596147,2.67707401882,0
-0.261910487395,-0.272036608897,-1.42868588429,-2.52684851774,0
-0.804803691827,0.274983898268,-2.86503033641,1.40517917985,0
-0.114064203636,0.240080832393,1.83705993965,-2.57201453695,0
-0.417531049886,-0.35090919048,2.76475179023,1.88569887613,0
-0.410562974711,-0.0551312892113,1.72264640024,-1.97604663326,0
-0.198374525532,0.637135928186,0.202261747137,-1.39459337595,0
-0.967017267462,-0.234035982654,1.54744832761,-1.79073013726,0
-0.387682573378,0.0488603711885,1.04311432585,3.0185800967,0
-0.610599929073,0.100659112815,0.731205126426,2.12936526772,0
-0.669542064242,0.205997253619,-0.1914983242,3.11558732995,0
-0.479607114477,0.103327135437,0.740423744015,1.16550241818,1
-0.359696723312,-0.499030578897,1.5382674917,-1.97742222831,0
-0.0439721907408,0.64589933451,2.49702462321,-2.94598736323,0
-0.795295016869,-0.363563202387,-2.09465142466,2.99164896353,0
-0.675435949686,0.590000887276,-0.758719050518,-1.90181880206,0
-0.321924288194,-0.535492643339,-1.85906630426,-0.215567075517,0
-0.191741602491,0.328489249913,0.897787380462,-2.5134837734,0
-0.691934120352,0.322652477682,-0.40087333893,0.927381272349,0
-0.22031661383,-0.242854556006,2.679486091,1.0445917826,0
-0.901188776852,0.62780569345,0.325235441685,-0.594625670605,0
-0.207332647602,-0.693486662534,-0.61416906069,-0.629676832379,0
-0.847442877893,-0.115087021616,-0.166395193904,1.9303683187,0
-0.697975910795,0.651612115758,-1.49826932607,0.956537930685,0
-0.902081639267,0.32629412828,2.92756752342,-1.15881163226,0
-0.941576142594,-0.547965772452,0.136975307265,1.44898557154,0
-0.941899562106,0.31558725675,0.00562516949336,0.161462914602,0
-0.740586594579,0.305527006586,-3.03866434457,3.13562800685,0
-0.428194990063,0.204741897732,-2.38858307437,-0.77993356282,0
-0.956600547272,0.486174933406,1.74244118552,-0.318302189575,0
-0.722376862181,0.275247112261,2.20098710772,0.488498160239,0
-0.427141003248,-0.463515674813,-0.296558473672,2.78649444411,0
-0.131450788454,0.661345114788,0.323096546958,1.61642302977,0
-0.371865809946,-0.538462020641,0.535112544756,2.16864161218,0
-0.754921076168,-0.684711236638,1.08123705327,-1.4188336352,0
-0.369155421826,0.663858331246,0.628794964167,-2.27644587682,0
-0.535892532294,-0.313776482878,1.52030174417,-2.51514238929,0
-0.438026479658,-0.674841625685,-1.49013137134,1.67642825036,0
-0.797754530683,0.290828056808,0.0393101310368,1.93177107876,0
-0.477445350743,0.227157338234,1.72613776459,2.40326829321,0
-0.355893720551,-0.0168986086222,0.749172714384,0.318714363215,0
-0.498499499656,-0.10875187065,-1.90519634955,0.684205820225,0
-0.409267669662,0.205630277052,-2.27665192349,-0.154404402981,0
-0.351223660902,-0.344763179223,3.0927045459,0.329109730471,0
-0.0851535457984,0.0831186184991,-1.56673776645,1.62535394835,0
-0.211408594682,-0.554178497221,2.95354943266,0.118556168798,0
-0.683914929362,0.654509155632,-2.77145611505,2.69086501667,0
-0.283627981611,0.0870353037161,-2.30966560678,-1.84279125367,0
-0.559154284971,-0.60517717739,-0.773387158485,1.21721392391,0
-0.598323863192,0.571147023571,-2.13165798539,-2.38165715748,0
-0.111061826006,-0.417847480124,-2.84003459226,0.848042779124,0
-0.587153621017,-0.581230494793,0.264079302288,2.49129101449,0
-0.516942905578,-0.18571952653,-1.3028542812,0.205629137,0
-0.0899417351423,-0.0323476038094,1.42803093954,2.12649945434,0
-0.210078745599,0.655445357026,0.801875854344,0.032126716341,0
-0.637851581079,0.325428112824,0.899416271524,-2.7436809691,0
-0.612042793803,-0.233355244151,-0.401998361104,0.237491349543,0
-0.593335146199,0.0732733555409,-0.373299758029,-1.0239802877,1
-0.641998539814,0.0989333930431,-1.64579582118,-2.76311665988,0
-0.116554871971,-0.19715478556,1.81580480704,-0.333329618271,0
-0.882003813364,0.356117454424,0.106736928526,-1.10045422796,0
-0.727493106303,0.677889334368,-1.03129636124,1.20722316134,0
-0.474807274071,-0.66782699845,2.94082633726,-2.67040021321,0
-0.239141567539,-0.374097434041,-2.60218468471,2.41905627687,0
-0.275050377061,-0.585226856486,0.373597322375,-1.0938458644,0
-0.39734285113,-0.483919043629,-0.901842704789,2.42280745878,0
-0.486617365779,-0.0297000851371,-0.309770886152,1.46352019999,0
-0.0925717421182,0.629577058018,-2.39013453983,2.5720568694,0
-0.958994590593,-0.459241109925,-1.5234807113,1.39442409009,0
-0.62713483254,0.00771556299951,1.65263689588,1.7087977617,0
-0.622970603463,-0.0827952477799,2.20255516618,-1.56816184784,0
-0.795534422108,-0.00613813475287,1.16834006723,0.864306604285,0
-0.200694325531,-0.501541233833,-2.14819609754,-0.101697581462,0
-0.57577932518,0.623804912598,-0.237074689384,0.394563636556,0
-0.624878662535,-0.320051397282,2.12263331619,1.24324321597,0
-0.186703724938,0.309176754237,2.83971810969,0.260394887518,0
-0.703475758121,-0.222893753357,-2.63635505439,-1.84206316258,0
-0.619057863795,0.500891444136,-1.72410746028,-0.125560334083,0
-0.412933202173,-0.208698220087,-0.622971901444,1.0729913966,0
-0.964757376195,0.2567216932,-2.69140651032,2.30616461905,0
-0.184649180167,0.570293797043,2.49221036267,-2.70871146118,0
-0.641680994137,-0.697675709475,0.470938808098,-2.9985345521,0
-0.37096252115,0.468283260092,1.73239825347,1.22499519938,0
-0.0794363273617,0.0122928515714,1.35964336819,-2.92413305849,0
-0.602581589785,-0.292998215596,0.560482399885,1.39199459203,0
-0.135396669265,-0.514158671309,-2.70759593515,-0.0738785291177,0
-0.462570878194,0.188884189454,-1.19352861017,0.553735122445,0
-0.483582478358,0.0160067412694,2.7872924998,-0.240045115018,0
-0.385915081635,-0.229822119767,1.32814148477,-1.25752151711,0
-0.156303162269,0.558771716175,1.58200025707,-2.32448396579,0
-0.632127613985,-0.34212277138,-1.73856014839,-2.85892401601,0
-0.0657481043675,0.00648323359123,2.04387545229,1.86491243348,0
-0.729834766433,-0.155593632563,-2.57121111498,-2.62179133698,0
-0.623336235995,0.192271131011,-2.41033647429,-0.0180652467484,0
-0.290924757335,-0.25305807217,2.44596405268,-2.90214286705,0
-0.292461590994,-0.143259221746,3.00237244536,-1.00623536646,0
-0.759332929894,-0.230096717634,-1.79348062681,1.73185770436,0
-0.648842522447,-0.40542638992,-3.11154322269,-1.54913875788,0
-0.467562487739,-0.588380027386,-0.0556182247704,-3.07772777802,0
-0.814113809237,0.269246767418,-2.33346751984,-1.51696663643,0
-0.836066643893,0.360566241771,-0.339534164182,2.27848159517,0
-0.188561358689,0.401383434524,0.279300856046,-1.59552799377,0
-0.0349661765503,-0.572909176936,0.489026444339,-1.83431372902,0
-0.646751175651,-0.538130779994,-0.902428234149,-1.81932459566,0
-0.55500340672,-0.522307441621,0.54939511278,1.54125349477,0
-0.9079123572,0.614902073151,-1.79118348663,-1.18811433297,0
-0.611392941086,0.579504263953,2.05865566167,-0.671011683104,0
-0.63563784995,0.574354180688,1.91222564345,-3.07793158562,0
-0.497389333741,-0.0246944799501,-0.475622959513,2.69638978072,0
-0.118768834228,-0.649069523439,0.327487964021,-0.435484344612,0
-0.647076439965,0.405137306453,-1.38921494489,-1.7806880055,0
-0.870167364489,-0.666118992253,1.47699922161,0.0373232766673,0
-0.100031111614,0.00718693781499,1.30334521134,0.669129442212,0
-0.871600310293,-0.638198570291,1.79754284983,-1.63636882927,0
-0.388800905313,0.417141371651,1.33779786692,1.28215713543,0
-0.210254881478,-0.619849977075,0.0562697895619,-1.88935369358,0
-0.731618287095,-0.329657446872,-0.195767752501,-2.4381994968,0
-0.539903747518,-0.159312900813,-1.2637099619,-2.17117528547,0
-0.125050421304,0.13297243593,0.591030069497,1.5504356851,0
-0.664530365008,0.37406981223,-1.11320218128,-0.73732185862,0
-0.812266604379,-0.592697529614,-2.05761041367,-1.87100191481,0
-0.118545440287,-0.139516109227,3.05535351548,-3.0681865913,0
-0.658476849715,-0.41383847341,2.23533380014,1.0143149162,0
-0.111335321067,-0.164012575402,-0.775885458167,-2.18166377293,0
-0.838268086662,-0.226349773682,-2.64180597023,-1.28756951854,0
-0.938749551453,0.457668807341,-2.37253878293,1.88150176281,0
-0.914411048161,-0.0971878501664,-1.337518773,2.07788309154,0
-0.64049404898,0.184752678513,-2.71308621145,2.82889909008,0
-0.4600277119,-0.485773764726,-0.0210580447294,-2.63313654175,0
-0.678432606805,-0.629373934097,-0.00856564963872,2.23022127975,0
-0.347574015232,0.304567752756,1.34327510442,-0.617511981666,0
-0.809529888761,0.0982538956618,-3.05413759572,0.561548534005,0
-0.918385961185,-0.0261557563934,-2.16799194173,-0.372949490153,0
-0.91064285344,-0.187199529712,-2.90718724463,2.96828748551,0
-0.401614973374,0.671831033839,0.887262691786,2.97172638202,0
-0.0492821004566,0.517750185786,-0.657838633611,-1.15419352809,0
-0.859474995323,0.41265860139,3.05754373626,-0.808053473499,0
-0.582581492601,0.695180364461,-2.01278707886,0.901830306392,0
-0.98897449469,-0.498909084837,1.13865552186,-0.624194805144,0
-0.494323021898,-0.521099700897,-3.04937309132,-0.149838250033,0
-0.519195811157,-0.564981766735,1.1438407932,-2.35155756169,0
-0.922278296145,0.0579376932709,0.274729175701,-1.38630204816,0
-0.091884255239,0.0462892023583,0.370902375605,-1.73961120774,0
-0.46335532901,-0.203151335037,0.620196945603,0.0540779874457,1
-0.927367429731,-0.0948907588424,1.13366528665,0.946426521686,0
-0.599412167022,-0.167228766256,1.57941978425,-1.09692135677,0
-0.888303512277,-0.506584192202,-0.818717822773,-2.25233305855,0
-0.341712013876,0.373435615347,-2.37512097527,-1.65324368556,0
-0.946370284001,0.136809562675,1.50554797274,-0.725617594078,0
-0.901902469905,-0.351116887884,-2.77236984844,-1.8187908954,0
-0.575650821783,-0.323106998392,0.754176152135,1.12299745359,0
-0.939592565757,-0.113224770333,-2.80892579602,1.45846352881,0
-0.475131168506,0.0678148566827,-2.43409544293,0.337104002937,0
-0.289237240031,0.0651515586352,1.24604172641,1.30790486428,0
-0.496750433345,-0.0838009577227,-2.36379313488,-1.3981285722,0
-0.579980309242,0.68366628291,1.0887365423,2.48172982466,0
-0.0944938185677,-0.112177089954,2.7427258249,1.63593164588,0
-0.935004825248,-0.679098301919,-2.20748973904,-0.0728556550612,0
-0.486792018095,0.382390080952,-2.40490808824,-0.431187853739,0
-0.455675789133,0.599767475626,0.738839474517,-0.268256765692,0
-0.0949038082885,-0.504312583296,1.91206587205,-0.486949415616,0
-0.300587980212,-0.587100653393,-0.594952566211,1.8648130478,0
-0.17771250749,-0.402088010175,-0.695828170342,1.82934129583,0
-0.970183062857,-0.0151236230706,0.994973327541,1.69876669664,0
-0.984406739267,0.0172939866316,-2.04336700032,-2.40178471362,0
-0.380511266747,0.308514100246,2.48927539149,0.678351938569,0
-0.587857614141,-0.423105239373,-2.68135024428,-0.051384886891,0
-0.81842384346,0.602176752265,-2.29738533963,1.99159703712,0
-0.115705793955,-0.234184895417,-2.28094960439,0.244570101305,0
-0.64866979748,-0.0796163840517,1.27888473866,0.300949692422,0
-0.10630951906,0.635405250256,-0.0792858978238,-0.878736980574,0
-0.607697000063,-0.277362684566,-0.29142251739,-1.3805757731,0
-0.78565513184,-0.192910486131,-2.95831297142,2.64059872621,0
-0.443047028727,-0.516701355039,-2.85791392751,1.92076150524,0
-0.725876209153,-0.0954018895516,-2.66144144479,-2.26966772332,0
-0.993446572363,0.601237615765,3.00932652043,2.1303144586,0
-0.889518665069,0.166787477544,1.89848635135,3.13155295876,0
-0.879724993819,-0.091969298048,-1.89717712707,-2.18651415443,0
-0.589577194434,0.16581924228,2.73096636889,2.54014754407,0
-0.211041917946,-0.0740827183827,-0.581559955936,-1.9327827111,0
-0.132180421441,-0.48616605795,2.56576054486,-2.93597886535,0
-0.543086388735,0.479361469469,-1.13774578897,0.809300330685,0
-0.499432242627,0.313817240798,1.27896552763,0.709948330398,0
-0.509663040659,-0.297332456544,0.416559953962,2.51330633673,0
-0.141940168996,0.12360132322,-2.83387369499,0.98266303133,0
-0.342301653708,-0.251612717373,2.53242581582,-3.11619626306,0
-0.3115116161,0.285077788861,2.06271200487,-2.02088336228,0
-0.366087952533,-0.544541226422,-0.732751902776,0.91571748277,0
-0.0136930150089,-0.550335534583,3.05443079132,0.442147337462,0
-0.620369636814,0.338953857044,1.14983592576,2.14101640792,0
-0.115749733254,0.137992207408,2.41563791039,-1.89745496152,0
-0.428900848036,-0.421505584067,-2.28872386978,0.17811826154,0
-0.650242830573,-0.620079942289,1.93976118465,0.273675585497,0
-0.323889868724,-0.635878510991,2.23871796712,-0.240337561445,0
-0.125377682185,0.685191476123,-0.177767982121,1.29657601422,0
-0.773400522511,-0.255430589427,0.728944156328,1.2842216079,0
-0.233702141467,-0.436917477246,2.03073781226,-1.69735787115,0
-0.772427165042,0.286423418079,0.383952638299,-2.59133449267,0
-0.862895978695,0.0713279270941,1.09025721001,0.411411886026,0
-0.671360761203,0.568695938959,3.0637138656,-0.294860504289,0
-0.624866338998,0.499028016008,-1.65253318874,1.99257660755,0
-0.00828936550745,0.599721602971,0.789590298506,1.62287135718,0
-0.382746403936,0.639221430715,0.541511971566,0.723813131796,0
-0.960257891319,0.115334617164,-2.33693045665,-2.22753969368,0
-0.0929302613739,0.629956319257,2.18301845975,1.350048893,0
-0.720478496028,0.549583964445,-1.40693872856,0.836959945519,0
-0.725012252419,-0.452572051471,-1.53721417307,-0.602576190795,0
-0.859816579651,-0.454506749216,2.69300310872,1.78139261763,0
-0.103187933359,0.324903232161,-2.37023220154,-0.468493178842,0
-0.241978953355,0.358101665882,-2.82322918833,0.296723619549,0
-0.354488029427,0.207695443753,2.96618813083,2.62951089961,0
-0.1493235412,0.472120320717,-1.79129273975,-1.45484260742,0
-0.628176129681,-0.651366849225,0.511269523468,-1.89581883022,0
-0.047775917712,0.241555785596,1.5723238054,-1.42984137956,0
-0.630700267184,0.353176329943,-2.53639452827,-0.559742483377,0
-0.503040351467,-0.179234566719,-3.02687229744,0.359147442598,0
-0.778749862136,-0.417205880702,0.261028569959,-0.789150041587,0
-0.384557675488,0.129577470336,-0.800826173322,-1.94330248221,0
-0.112166419364,-0.321951723094,2.99684805877,3.05160615477,0
-0.876499174246,0.221790153904,-0.748354801399,-1.7498213883,0
-0.770592765115,-0.673180332189,1.52884084779,2.49669480593,0
-0.431880613181,-0.554249911874,1.80364084862,0.767292970844,0
-0.0545992007475,0.438500708629,-1.16181654104,-2.85052100765,0
-0.785731069569,-0.0653524255724,0.835879994593,2.17504715776,0
-0.527783137536,-0.0724673490026,0.462689880357,1.73399158195,0
-0.30118050954,-0.594049202561,-3.11560247086,0.223342726055,0
-0.577357537955,0.622988509226,2.13195175125,0.0813029653888,0
-0.14273276183,-0.348169032376,-1.3060511449,-1.09288960699,0
-0.0492871323164,-0.327324783968,2.50215957987,-1.02680956676,0
-0.0145162101108,0.195342089901,-0.0217103055689,3.05538810903,0
-0.220460571056,-0.62508337016,1.03338245626,-1.44311681967,0
-0.121983989898,0.0784014496905,-0.902188012718,-1.59052939359,0
-0.349082684447,-0.58616169685,1.37455284167,-2.89951751486,0
-0.335028920473,-0.401755959918,2.11986758979,-0.957555385351,0
-0.9308793518,0.441974160391,-0.245754267881,0.248574199678,0
-0.259044012831,0.557140031007,1.17040219922,1.04264928118,0
-0.377938771919,-0.492439578352,1.19716583326,-0.220054886611,0
-0.0997449003604,0.338990883934,3.09046830553,0.197237473011,0
-0.0288156243878,-0.138533345783,1.34218767193,1.05080300534,0
-0.658869406771,0.565773885139,-0.158030607575,1.57931885951,0
-0.859472108771,0.25658630813,0.975346909571,-2.60679383753,0
-0.225521978209,0.322365224567,-0.220490763816,1.03773453263,0
-0.436826564045,0.45703455937,0.504198669485,-0.232192296539,1
-0.352536997765,-0.0347495969869,0.111670070765,0.451817762095,0
-0.618852819471,-0.56926565585,-2.33056591855,1.35339685871,0
-0.22271338134,0.577881953936,0.344998352599,1.42915614366,0
-0.744980684793,-0.0068900581695,-2.26144960967,1.71196701397,0
-0.195819480145,-0.143807960782,0.635072966572,-0.179345521388,0
-0.143939785588,0.414379915309,0.556714101633,2.94878087767,0
-0.308242756146,-0.572891944728,-2.94993876952,3.09215590775,0
-0.827740742343,0.185505862496,-2.02124747332,2.53885770537,0
-0.186429297227,-0.425462221394,1.95433534918,2.09332950317,0
-0.612201428205,0.351276713505,2.41653503877,-0.856231971417,0
-0.0251277222007,-0.0309566972398,1.45001241004,0.717423669974,0
-0.237797301011,-0.655006129745,-1.53304829804,-1.14175662521,0
-0.601448926501,0.145768012848,0.616226621344,-2.60463340349,0
-0.0871907625724,0.424731012741,-0.719345199153,-1.54471084706,0
-0.468243024249,0.119710434817,1.49165856141,2.05957679105,0
-0.584412026461,0.00803149412398,-1.92341075811,1.18769935035,0
-0.945050985815,0.634424433334,2.92260166111,1.60403929249,0
-0.753420812889,-0.0333232420473,-0.408578785508,-2.8136999259,0
-0.241025034187,0.340233561932,-1.00254197572,-1.3924887483,0
-0.273086500769,-0.227682655819,2.3878156326,0.773984779391,0
-0.000957254859477,-0.664741635358,-2.97911887186,1.72750472576,0
-0.812286631068,-0.531079428594,-0.0139764839499,0.250129865055,0
-0.504657021346,0.368069946409,1.03694180722,-1.78475474156,0
-0.612389861369,0.568479021785,1.6252838672,1.59900284478,0
-0.177848795085,0.050741167412,-0.0632310860089,-1.45730372948,0
-0.385694313851,-0.462103167153,-0.814691215613,0.414548038474,0
-0.377209554702,-0.568688071227,-2.45931329448,2.13840453309,0
-0.166169507146,0.302813753962,0.804795201212,2.75819768687,0
-0.140075459992,0.440018912273,0.700177539917,1.03435787831,0
-0.948881236951,-0.464601418883,-2.20732479144,2.21165743068,0
-0.748513068398,-0.510458698393,2.6540783196,1.4016813274,0
-0.142969204704,-0.224564723986,-2.43690775832,1.38372895493,0
-0.344635546468,0.676337244873,2.3733291412,2.92081997031,0
-0.83688970433,-0.547857440051,2.94433065139,1.21972736049,0
-0.495635533249,-0.685340038414,-1.08690777545,2.76926904012,0
-0.91104154202,-0.240932818114,2.70755057922,-1.80234080867,0
-0.728757033452,0.317689354778,2.22514571971,-1.89338662747,0
-0.791414955412,-0.432071912443,-0.420435474701,-0.786157787737,0
-0.699634973925,0.561523774522,3.10125890232,2.68287072458,0
-0.991478873461,0.00611171346536,-0.309004951928,0.000505276512093,0
-0.89241957025,-0.485127732988,-2.8322435378,-0.222646200661,0
-0.546662373872,0.139982241705,-2.15971238495,1.55230877526,0
-0.269225337171,0.471596217036,-0.705017904815,1.51832445444,0
-0.129044135809,0.432411278903,-2.21641289081,1.84940315426,0
-0.541317577572,0.0270486813331,0.724476444393,1.73615978237,0
-0.775270965371,0.187213820811,-1.38808048655,-0.147263437056,0
-0.647798976025,-0.294651856757,0.657896708232,0.178428472365,0
-0.447195327047,0.426237472138,2.77246926734,1.1338990348,0
-0.0195180080395,0.6991976314,1.85452877335,-1.2885918467,0
-0.25462952542,-0.478260934281,1.25271634823,1.48999987317,0
-0.664021672949,-0.606053787785,-0.0609102223647,-2.26452032072,0
-0.970885213249,0.551193420072,0.361374022615,1.16999518786,0
-0.0514321303075,0.329208604088,-1.38432224337,-1.86429019489,0
-0.22468581496,0.464643344832,1.66923378659,-1.27630120065,0
-0.098743841738,0.226717069021,-2.11459512902,-2.21551966694,0
-0.298297513925,-0.396367383659,-1.72799791018,1.8941918575,0
-0.551924545394,-0.656194970494,1.59840835871,-2.90378027381,0
-0.3930978874,0.0909736502957,-0.0949406500815,-1.55430060229,0
-0.660686796693,0.536292859788,2.06553502805,-0.989764085164,0
-0.108742686057,-0.66680185574,1.69904327174,0.0814208267088,0
-0.828205769321,-0.545841203725,0.849602981237,-1.35828667154,0
-0.514027804692,-0.250738532158,-2.54500307877,-1.115848288,0
-0.825750235115,0.571179166229,1.85591602218,-2.32622969787,0
-0.733598624444,-0.408118615774,-2.96814200109,-0.558854605317,0
-0.270771359977,-0.587953116427,2.78004238969,-3.01251822698,0
-0.543039174013,0.0750713698795,1.60832162219,2.73250195088,0
-0.986864750613,0.193073091158,1.22892701174,0.276667941938,0
-0.215298511239,-0.587382911309,-2.70476623036,-0.905887915688,0
-0.163181256876,-0.122990788387,3.06416404741,-2.63422639275,0
-0.765704916445,0.112878960543,1.30787043339,-2.8374199393,0
-0.857472766808,0.124790735294,-1.4927714769,-1.01596362107,0
-0.564657022722,0.277693716151,-1.36510489321,0.208698549904,0
