x,y,rb,rc,result
-0.253947159647,-0.457174633553,-3.14159265359,-3.12512304661,0
-0.603981986927,0.209673657753,-3.14159265359,-1.73996920311,0
-0.906721269904,-0.0346029635476,-3.14159265359,-0.397681008655,0
-0.281495954455,-0.68663009854,-3.14159265359,1.45556117857,0
-0.161554610401,0.318518331241,-3.14159265359,3.01701025183,0
-0.164333487765,0.215276663198,-3.14159265359,1.47302210861,0
-0.923017047871,-0.296239022353,-3.14159265359,-0.612775987862,0
-0.827011835825,-0.450275801234,-3.14159265359,-1.42386139491,0
-0.304405081955,-0.468237169051,-3.14159265359,-2.00917739531,0
-0.160303624282,0.355568706272,-3.14159265359,1.41393192331,0
-0.293714221361,0.578041562507,-3.14159265359,-0.686988408495,0
-0.42005009393,-0.502195964518,-3.14159265359,2.53652703373,0
-0.471205508809,-0.0601646240894,-3.14159265359,-2.37129430554,0
-0.735698647817,0.575070404312,-3.14159265359,2.40216842433,0
-0.354209456441,-0.699415370734,-3.14159265359,1.22106533543,0
-0.592952167255,-0.279603792909,-3.14159265359,-2.04249660485,0
-0.196299982255,-0.429164649726,-3.14159265359,-0.741433171944,0
-0.130582255737,0.332823577572,-3.14159265359,-2.05876511329,0
-0.435965969728,-0.567939343683,-3.14159265359,-0.615945221502,0
-0.920542437722,0.473952406042,-3.14159265359,3.0251550216,0
-0.948358706502,-0.0830963124057,-3.14159265359,0.843046395108,0
-0.516359954943,-0.0335368603794,-3.14159265359,-0.757928862282,0
-0.407116708036,0.468215710016,-3.14159265359,-0.638662581939,0
-0.0221735146791,0.195970177991,-3.14159265359,-0.203493717322,0
-0.648357634768,-0.120672408734,-3.14159265359,0.38137230128,0
-0.439321370059,0.448494557081,-3.14159265359,-2.19443001194,0
-0.248986918872,-0.275639336556,-3.14159265359,-1.94891142643,0
-0.211766068848,0.310968800097,-3.14159265359,0.661305094577,0
-0.45729368438,0.0360987591701,-3.14159265359,-3.13045299194,0
-0.561504954153,-0.625847630176,-3.14159265359,2.5954988802,0
-0.258662995357,-0.402184991567,-3.14159265359,0.743524916796,0
-0.486645936437,-0.595611943026,-3.14159265359,3.04085067888,0
-0.265904790578,0.0883197528185,-3.14159265359,0.878538341855,0
-0.136423113803,0.117896183989,-3.14159265359,-0.263257679256,0
-0.783175730546,0.343558745192,-3.14159265359,-0.605281711677,0
-0.671598792126,-0.652768172906,-3.14159265359,-1.61999364613,0
-0.28872767989,-0.652325901527,-3.14159265359,0.610584026933,0
-0.25765106112,0.304281409757,-3.14159265359,-1.5527569477,0
-0.30084574655,-0.667472021131,-3.14159265359,-0.706699499285,0
-0.922388727708,-0.569149723992,-3.14159265359,3.09440195068,0
-0.115781385491,0.450831272776,-3.14159265359,0.206207692454,0
-0.43364471266,0.434090820325,-3.14159265359,0.963915541863,0
-0.983106131665,0.479100798584,-3.14159265359,-0.837931403132,0
-0.301132865774,-0.14004590932,-3.14159265359,-0.222445516359,0
-0.679462309537,0.634830872401,-3.14159265359,-2.122792922,0
-0.907146447511,-0.373548681537,-3.14159265359,0.0606860143821,0
-0.912343446824,0.0519145288032,-3.14159265359,-0.589355735535,0
-0.160209361339,0.275608526423,-3.14159265359,2.6064932053,0
-0.609916703108,-0.33028615631,-3.14159265359,1.4595492769,0
-0.2484772119,0.254048524845,-3.14159265359,1.77547913266,0
-0.13530151324,0.0037183887626,-3.14159265359,2.13124686769,0
-0.452281514199,-0.237680738561,-3.14159265359,1.86023272969,0
-0.0804531973248,-0.379685019404,-3.14159265359,1.92903668596,0
-0.787321096416,0.33998219876,-3.14159265359,-0.590011943792,0
-0.433903318034,0.424314903746,-3.14159265359,2.16321158822,0
-0.670477109191,0.654804136365,-3.14159265359,-0.705996617616,0
-0.784849714062,0.231432302335,-3.14159265359,0.401728786663,0
-0.0626059579827,0.444377581703,-3.14159265359,-1.41736608708,0
-0.628397739309,0.229156002259,-3.14159265359,-2.050657396,0
-0.929706372558,0.644532490196,-3.14159265359,-2.47529394395,0
-0.122973847725,0.209943773905,-3.14159265359,-1.22573093007,0
-0.273349029252,0.611648472465,-3.14159265359,1.9259362931,0
-0.808164815783,-0.606773094595,-3.14159265359,-1.84545108947,0
-0.0692936849241,0.088899609452,-3.14159265359,1.01311141861,0
-0.36148870494,-0.293293386394,-3.14159265359,0.84426277414,0
-0.103438236428,0.577896007584,-3.14159265359,-2.73517907978,0
-0.392588361409,-0.149135539059,-3.14159265359,2.62473701577,0
-0.661834103097,0.294692275756,-3.14159265359,2.80521178539,0
-0.392660219531,0.617436552369,-3.14159265359,2.8171645624,0
-0.505664127569,0.0500129079911,-3.14159265359,1.8906673605,0
-0.915118043533,-0.253246420037,-3.14159265359,2.60992976755,0
-0.587125219085,0.696431047405,-3.14159265359,3.0960030358,0
-0.321013143629,-0.084316562807,-3.14159265359,0.217184336456,0
-0.138729986668,0.571759188252,-3.14159265359,0.643856138335,0
-0.461788744018,-0.321319277929,-3.14159265359,0.487986568088,0
-0.0241767459323,0.482379692127,-3.14159265359,1.97396777483,0
-0.0508174088467,-0.575114378819,-3.14159265359,-0.833413542211,0
-0.532994195549,-0.560510003252,-3.14159265359,-0.601859946968,0
-0.00314595078801,-0.695276336252,-3.14159265359,1.52737452188,0
-0.343797372801,0.33457671325,-3.14159265359,-2.6339476887,0
-0.345902711213,-0.56411170108,-3.14159265359,1.36617175434,0
-0.49471918817,0.660051963195,-3.14159265359,1.35710328363,0
-0.117224289153,0.260498119139,-3.14159265359,-1.88964380642,0
-0.0782606603989,0.657934964838,-3.14159265359,-3.05228027227,0
-0.21125895173,-0.544871632274,-3.14159265359,-1.84973935979,0
-0.430167697872,0.251313366448,-3.14159265359,1.51495000608,0
-0.6023217145,0.469921468342,-3.14159265359,2.7913708101,0
-0.869446692706,0.695706471122,-3.14159265359,1.35365011554,0
-0.743284068475,0.572558935437,-3.14159265359,1.16439406917,0
-0.631493496179,-0.152441876128,-3.14159265359,-2.11061011695,0
-0.919525546621,-0.178769408975,-3.14159265359,1.27786200664,0
-0.275215257424,0.00393778703533,-3.14159265359,2.486463032,0
-0.902630824212,0.22222398377,-3.14159265359,-0.656305297157,0
-0.74505258141,0.372531059774,-3.14159265359,-2.04394723246,0
-0.600533365409,0.626014286358,-3.14159265359,2.44509227841,0
-0.741684758808,-0.0594215160503,-3.14159265359,2.25612240729,0
-0.214701704956,-0.363830024987,-3.14159265359,2.60382120891,0
-0.387772809335,-0.424237946261,-3.14159265359,-1.26218299866,0
-0.58448713367,-0.242385418953,-3.14159265359,-0.484481121421,0
-0.174176534207,-0.170358196648,-3.14159265359,0.894711476996,0
-0.204437116121,-0.281464144489,-3.14159265359,1.79788196148,0
-0.367302206405,-0.115806469096,-3.14159265359,-2.15020774369,0
-0.208061519472,0.230023950247,-3.14159265359,1.11522854658,0
-0.808191769404,0.435046726343,-3.14159265359,1.39217590335,0
-0.0504491568118,0.418287448175,-3.14159265359,2.61915668146,0
-0.918863362726,0.254632023357,-3.14159265359,-1.34243734943,0
-0.957691465504,0.482813182697,-3.14159265359,0.00823662597804,0
-0.776713257631,0.608544385355,-3.14159265359,-1.28125247346,0
-0.193583024019,0.308328388067,-3.14159265359,2.59150848845,0
-0.224877943264,-0.566574927709,-3.14159265359,2.82012765562,0
-0.24654275056,-0.179262058068,-3.14159265359,1.16441127723,0
-0.226568575993,-0.107519969957,-3.14159265359,2.2525785651,0
-0.298075531572,-0.699456053317,-3.14159265359,0.142718440801,0
-0.231701532116,0.542700301647,-3.14159265359,2.56883438476,0
-0.622543877638,0.615571622053,-3.14159265359,1.75383921401,0
-0.258133105468,-0.137586873169,-3.14159265359,3.05891492322,0
-0.219069274639,-0.299762849995,-3.14159265359,-2.99348713957,0
-0.434186390581,-0.547076293651,-3.14159265359,0.404245999008,0
-0.36032849807,0.658103533377,-3.14159265359,-0.779994650925,0
-0.500730856735,-0.695705016762,-3.14159265359,-0.990927501592,0
-0.941752602999,0.204286797583,-3.14159265359,1.23088447647,0
-0.591714731812,0.142411263265,-3.14159265359,-2.28164646732,0
-0.924894107365,-0.329554228052,-3.14159265359,1.56857586835,0
-0.813074817543,0.0108001518453,-3.14159265359,-2.72310760135,0
-0.486688996433,0.129657765616,-3.14159265359,-0.664526196414,0
-0.550969370051,-0.0662245773176,-3.14159265359,2.42239736964,0
-0.64012060822,0.468808317904,-3.14159265359,-0.800225985767,0
-0.421763214878,-0.463121390224,-3.14159265359,2.41375033609,0
-0.0837222839878,0.351555853994,-3.14159265359,2.84248727755,0
-0.837024137855,-0.565956644472,-3.14159265359,-1.59007374859,0
-0.81313678145,0.415554239943,-3.14159265359,-2.39100320569,0
-0.870907539821,0.184273592985,-3.14159265359,1.90057120145,0
-0.358664915509,-0.575686959477,-3.14159265359,-2.2460831594,0
-0.967958252514,0.361013797663,-3.14159265359,0.118283286509,0
-0.683155372422,0.122666928164,-3.14159265359,-1.30994821053,0
-0.774320062525,-0.341713438815,-3.14159265359,0.861771340003,0
-0.412639154082,0.0181260086983,-3.14159265359,0.493250604132,0
-0.905162707265,0.543353706893,-3.14159265359,2.23932107574,0
-0.41541371256,0.520054414635,-3.14159265359,-0.349916680041,0
-0.753360166829,0.297327048678,-3.14159265359,0.908931548389,0
-0.628086222759,-0.612299002659,-3.14159265359,-1.55930667531,0
-0.688786720185,0.637207830343,-3.14159265359,-0.767348877209,0
-0.932057502194,-0.522404632235,-3.14159265359,2.22606146762,0
-0.165397806991,-0.5595552573,-3.14159265359,1.72023020909,0
-0.864170381288,-0.396334172602,-3.14159265359,-1.81223022706,0
-0.365634420552,0.267490069745,-3.14159265359,0.833420532635,0
-0.731919945893,-0.356559076618,-3.14159265359,0.248491470908,0
-0.149503674576,0.661020096339,-3.14159265359,-1.42708988728,0
-0.242940643195,-0.256432309385,-3.14159265359,-1.81308677587,0
-0.571436366393,-0.467335247332,-3.14159265359,-3.013562255,0
-0.373661965802,-0.235257173777,-3.14159265359,-2.37050823071,0
-0.279780336998,-0.0820641247763,-3.14159265359,-1.38268060627,0
-0.00186714468874,0.446328184686,-3.14159265359,1.8365311345,0
-0.206869901021,-0.447763628581,-3.14159265359,1.93618157454,0
-0.0829589931689,-0.444288754316,-3.14159265359,-2.95156482112,0
-0.839708369713,0.277745177047,-3.14159265359,0.927199552992,0
-0.879469552806,-0.551394949224,-3.14159265359,-1.73875789089,0
-0.316048717473,-0.220254245992,-3.14159265359,1.35007230638,0
-0.973702081948,0.219592247978,-3.14159265359,-0.422203188194,0
-0.172443359496,0.190723956389,-3.14159265359,-1.97253689658,0
-0.829172970258,-0.55617670651,-3.14159265359,0.180183061335,0
-0.574183067387,-0.15673007649,-3.14159265359,-1.23020712821,0
-0.852555723147,0.454984624021,-3.14159265359,1.02730872553,0
-0.609684151715,-0.25650740266,-3.14159265359,-0.292381439703,0
-0.397696143053,0.265676247032,-3.14159265359,-2.00129496182,0
-0.123722334358,-0.147068501322,-3.14159265359,1.34109426532,0
-0.634007370209,0.35285404938,-3.14159265359,-2.93267426655,0
-0.463255188654,-0.0763997175235,-3.14159265359,-2.43365870047,0
-0.0387066003434,0.668375215926,-3.14159265359,2.98525512956,0
-0.445801052025,0.600890676979,-3.14159265359,2.0554262018,0
-0.00614088839761,-0.607137221568,-3.14159265359,0.484430468544,0
-0.522667987098,-0.538500503679,-3.14159265359,2.66924683626,0
-0.702749865466,0.0973404162286,-3.14159265359,-2.33923781941,0
-0.151115568681,0.41552792451,-3.14159265359,-2.72104863751,0
-0.376497535276,0.679263147079,-3.14159265359,0.736510323193,0
-0.903065541211,-0.613795438733,-3.14159265359,2.10175172662,0
-0.656257603671,0.157798320271,-3.14159265359,0.890133648997,0
-0.209214988693,0.620709358402,-3.14159265359,-2.11742791829,0
-0.581448854409,0.433963238809,-3.14159265359,-2.27118102776,0
-0.995366386807,-0.150423043922,-3.14159265359,1.54202573962,0
-0.953656771839,-0.353158341719,-3.14159265359,1.10402473075,0
-0.489424738909,-0.0522805920012,-3.14159265359,0.976977783234,0
-0.544279269264,-0.0812138739379,-3.14159265359,-1.47396953259,0
-0.653326257705,-0.652175424405,-3.14159265359,1.94519003477,0
-0.427690063767,-0.157075638682,-3.14159265359,-0.622503420118,0
-0.118018956364,-0.685574693959,-3.14159265359,-3.10848482366,0
-0.702727173343,0.030350266452,-3.14159265359,-1.683299619,0
-0.538506352897,-0.525904862724,-3.14159265359,2.73297196462,0
-0.509240384402,0.159263489068,-3.14159265359,1.25466810786,0
-0.622220582271,-0.182038070413,-3.14159265359,-1.64452927598,0
-0.468227257074,0.296435713996,-3.14159265359,-2.34092541583,0
-0.257002387896,0.131981245974,-3.14159265359,-2.87142724568,0
-0.815096135142,0.041284876859,-3.14159265359,0.392912489857,0
-0.375236901271,-0.0724065398975,-3.14159265359,-0.293585279477,0
-0.383216417849,-0.539304866152,-3.14159265359,1.83126993375,0
-0.0278480157629,0.494776402332,-3.14159265359,2.12132349355,0
-0.132105482292,-0.164316488999,-3.14159265359,-2.8968014234,0
-0.275913171406,0.118869086611,-3.14159265359,2.28142676033,0
-0.899933319123,-0.0370287685921,-3.14159265359,-1.216667346,0
-0.0500783776945,-0.568503437983,-3.14159265359,-0.264410152251,0
-0.528007627946,0.16560895693,-3.14159265359,1.6573470811,0
-0.613904828179,0.0103342723479,-3.14159265359,-2.52915588523,0
-0.032622513509,0.571367657755,-3.14159265359,2.67379270504,0
-0.290893875828,0.611739953258,-3.14159265359,-2.76449563853,0
-0.911585238595,-0.69296727849,-3.14159265359,-2.69993868306,0
-0.831199366887,-0.602673843864,-3.14159265359,-0.315939091691,0
-0.265915585177,-0.546856571261,-3.14159265359,-2.214167626,0
-0.746655831033,0.1860640955,-3.14159265359,3.09621165962,0
-0.927701836246,0.365514610242,-3.14159265359,-1.33893162913,0
-0.195494039229,0.205691359716,-3.14159265359,-1.66419572012,0
-0.731260182457,-0.0103272275223,-3.14159265359,1.73262762439,0
-0.424586491752,-0.538861427929,-3.14159265359,2.5369913002,0
-0.481555526609,0.12919414715,-3.14159265359,-0.580513810376,0
-0.275218967108,0.562995946403,-3.14159265359,1.75757896027,0
-0.413037880358,-0.116668963926,-3.14159265359,-0.408373738156,0
-0.407128109926,-0.531865818164,-3.14159265359,0.632021143563,0
-0.274686374709,0.063401378641,-3.14159265359,1.44728588723,0
-0.496028975704,0.615789713135,-3.14159265359,0.15934732759,0
-0.623227178062,-0.334980252052,-3.14159265359,0.695633600146,0
-0.637153642971,0.117342944992,-3.14159265359,0.57075809632,0
-0.765522464804,0.558999370079,-3.14159265359,-1.16065760071,0
-0.319985415581,-0.580161044773,-3.14159265359,-2.44723536012,0
-0.258333894037,0.534619900968,-3.14159265359,1.54773804442,0
-0.896800198466,-0.253028896162,-3.14159265359,0.0834353863558,0
-0.924391836448,-0.0596200213164,-3.14159265359,1.30991266727,0
-0.311873334686,-0.391229546797,-3.14159265359,-2.15161954631,0
-0.0441730479986,0.400165651208,-3.14159265359,-1.32577277008,0
-0.8739023056,0.560573433185,-3.14159265359,-2.51614206604,0
-0.0971147779253,-0.643384904462,-3.14159265359,2.8960414021,0
-0.641572027231,0.225639944783,-3.14159265359,-1.28314142586,0
-0.390715125801,-0.0771982670825,-3.14159265359,0.868679116044,0
-0.893247758829,0.277558902474,-3.14159265359,-1.20246723097,0
-0.596392880974,-0.167518272253,-3.14159265359,-1.09327069611,0
-0.617148675606,-0.050485322633,-3.14159265359,-2.52536702978,0
-0.496364149703,0.463933949114,-3.14159265359,1.51033008336,0
-0.211731317392,0.69520304566,-3.14159265359,3.01455155488,0
-0.0120341153313,0.513454155232,-3.14159265359,2.35916034386,0
-0.729448535047,-0.567887968495,-3.14159265359,1.92517474091,0
-0.93859518635,0.422090433955,-3.14159265359,1.37952033085,0
-0.301829858439,0.210669276013,-3.14159265359,-1.57323769471,0
-0.514189567896,0.411300264104,-3.14159265359,-2.88213424006,0
-0.779071070847,0.0527341882508,-3.14159265359,0.869752570827,0
-0.912427666787,0.592234304173,-3.14159265359,-0.347789116682,0
-0.862448835063,0.640325456719,-3.14159265359,-2.91708964217,0
-0.976249876816,-0.0138436003291,-3.14159265359,-1.76475592146,0
-0.113317126529,0.340779250432,-3.14159265359,-0.988204021209,0
-0.467985581068,0.111346352806,-3.14159265359,-2.41680657601,0
-0.165744117955,0.404432681583,-3.14159265359,-1.23337445331,0
-0.984837311901,-0.216367064971,-3.14159265359,-2.28484395886,0
-0.681128686609,-0.288259801281,-3.14159265359,0.537341647318,0
-0.74618634554,-0.154175265214,-3.14159265359,1.25059355128,0
-0.530989090641,-0.12508113531,-3.14159265359,-2.50567372775,0
-0.302272052168,-0.197888154445,-3.14159265359,-0.750618335295,0
-0.817547806833,0.156551475136,-3.14159265359,-2.0582584254,0
-0.94129200342,-0.210105995885,-3.14159265359,0.276439007812,0
-0.504834239508,-0.374831258949,-3.14159265359,3.09543304672,0
-0.026280225445,-0.565258757648,-3.14159265359,2.538338874,0
-0.336597287003,0.0158824791629,-3.14159265359,0.310688624535,0
-0.170585827481,-0.631656616601,-3.14159265359,0.956053585596,0
-0.368155865697,0.499947661764,-3.14159265359,2.45365371769,0
-0.967000775661,0.0206919602678,-3.14159265359,1.91778771465,0
-0.842276586021,0.3943888111,-3.14159265359,-2.91496941564,0
-0.738694570271,0.0377346484503,-3.14159265359,0.099043508956,0
-0.83469103013,0.42333679786,-3.14159265359,-1.11641784967,0
-0.949701396045,-0.413290128168,-3.14159265359,-1.62883041433,0
-0.961894512851,-0.552084700594,-3.14159265359,-2.82592924885,0
-0.395950991855,0.645151463026,-3.14159265359,-2.31836611602,0
-0.057242610237,0.255802819646,-3.14159265359,0.256916136798,0
-0.0744238450688,0.409995305365,-3.14159265359,2.36720389705,0
-0.214027496508,-0.345798250244,-3.14159265359,1.55960483632,0
-0.957586126964,-0.0193459265808,-3.14159265359,-2.84541902527,0
-0.890296820895,0.399096974748,-3.14159265359,0.390782295793,0
-0.260814399147,0.4343953734,-3.14159265359,0.574344201866,0
-0.157485841465,0.412364037836,-3.14159265359,-1.86939281006,0
-0.330738054665,-0.451480445224,-3.14159265359,-1.47080950801,0
-0.612380416459,0.0525564238941,-3.14159265359,-1.40676166578,0
-0.107698728853,0.188373269676,-3.14159265359,-1.1479467646,0
-0.561647086915,0.509368217306,-3.14159265359,-0.312719497355,0
-0.0540210606355,0.0735485850442,-3.14159265359,-2.51402056721,0
-0.793878680241,0.320673149467,-3.14159265359,-1.04634435996,0
-0.304815241087,-0.503517954618,-3.14159265359,-2.97687625548,0
-0.480398432512,-0.585466055534,-3.14159265359,-1.30739366728,0
-0.123993578216,0.633046371749,-3.14159265359,-0.302635293007,0
-0.796161311069,-0.251873123865,-3.14159265359,-1.16892758164,0
-0.635494299353,0.247371115661,-3.14159265359,-2.71642717562,0
-0.869020762069,0.0621683309793,-3.14159265359,-0.143818961193,0
-0.0151223037006,-0.621815949989,-3.14159265359,0.763328989307,0
-0.458949273244,0.0404618312868,-3.14159265359,-2.65196710327,0
-0.672160561517,0.500990009562,-3.14159265359,-2.96063670812,0
-0.591299885838,-0.217885615118,-3.14159265359,-2.98657303088,0
-0.956154929806,0.356603200277,-3.14159265359,-2.02498314167,0
-0.151854240201,-0.545910811292,-3.14159265359,-1.51280205348,0
-0.596978567404,0.529284815332,-3.14159265359,1.64114198521,0
-0.630600234255,0.407234050261,-3.14159265359,2.10424749599,0
-0.897825285883,0.574674728233,-3.14159265359,-3.1220343509,0
-0.0429611599304,0.285882930982,-3.14159265359,2.75087982497,0
-0.191646816348,0.0680582474314,-3.14159265359,-1.08732367455,0
-0.02136365267,-0.214819664366,-3.14159265359,-0.210659184086,0
-0.18345172605,-0.639341455294,-3.14159265359,2.16340396958,0
-0.329954331407,-0.10183877614,-3.14159265359,-2.92991485068,0
-0.577156989592,-0.127669306941,-3.14159265359,2.95972915469,0
-0.231049199369,-0.155396663435,-3.14159265359,2.23018415762,0
-0.264625916743,0.250723251878,-3.14159265359,-2.74063288524,0
-0.837086128873,0.687076791757,-3.14159265359,-2.47621059924,0
-0.222578554917,0.667555606623,-3.14159265359,1.27515892314,0
-0.737079296373,0.374437067569,-3.14159265359,-1.3310165496,0
-0.349196997909,-0.0888556653315,-3.14159265359,-2.17854651931,0
-0.117325786076,-0.0286347712026,-3.14159265359,-2.76177588532,0
-0.0130780745281,-0.628958773355,-3.14159265359,2.68586186995,0
-0.936527961743,0.485455881052,-3.14159265359,0.274428826911,0
-0.112187054372,0.641144529047,-3.14159265359,-0.3747336838,0
-0.695109220509,-0.588182269055,-3.14159265359,-0.0430218978475,0
-0.916929872571,0.651352323059,-3.14159265359,0.261045470043,0
-0.195104573033,-0.0523675867741,-3.14159265359,-1.11555265644,0
-0.265077339406,0.463875000219,-3.14159265359,-0.912346175836,0
-0.0917104894135,0.453733120898,-3.14159265359,2.06759817025,0
-0.873239798929,-0.0255453375738,-3.14159265359,0.446486469581,0
-0.631809800842,-0.236491324555,-3.14159265359,-0.289790185943,0
-0.373452994292,-0.00848545325494,-3.14159265359,0.476214626688,0
-0.401564549424,-0.050039524476,-3.14159265359,-1.14465435012,0
-0.532660519271,-0.323771532797,-3.14159265359,-0.250684156527,0
-0.122076901543,0.231265168517,-3.14159265359,-2.13305062083,0
-0.0820279838939,-0.660663966479,-3.14159265359,2.42553556595,0
-0.36714047151,-0.567359767975,-3.14159265359,1.11203573624,0
-0.518232321722,-0.575868431805,-3.14159265359,2.18039192858,0
-0.280527319387,0.68227876208,-3.14159265359,1.570098827,0
-0.731397255696,0.187606625076,-3.14159265359,2.99887227719,0
-0.971978888938,-0.407757929775,-3.14159265359,0.797224159744,0
-0.174100580319,0.273265210047,-3.14159265359,0.349488267807,0
-0.221832650021,-0.550273357198,-3.14159265359,1.05094616208,0
-0.785608288634,0.199644375008,-3.14159265359,2.12994642345,0
-0.714583416631,-0.0271991699915,-3.14159265359,-0.594271146774,0
-0.429629410054,-0.341041328956,-3.14159265359,0.737175929584,0
-0.238741342148,-0.442864592648,-3.14159265359,1.09386197647,0
-0.237532085073,0.184290068291,-3.14159265359,-0.5346469566,0
-0.0518772401559,0.38669893094,-3.14159265359,2.67145645124,0
-0.940929293775,0.151849252588,-3.14159265359,1.55441406133,0
-0.107516843867,0.0128051338042,-3.14159265359,-3.03200524196,0
-0.60090680726,0.314375598724,-3.14159265359,-0.205609742867,0
-0.24343911084,0.101491357688,-3.14159265359,1.14344510546,0
-0.87857530231,-0.0334516316934,-3.14159265359,2.92521257302,0
-0.00843290226832,-0.391937325833,-3.14159265359,2.81568961171,0
-0.546651522203,-0.319977455648,-3.14159265359,3.04300831468,0
-0.129238670638,-0.584313939864,-3.14159265359,-2.79016652815,0
-0.921650152877,-0.646016645009,-3.14159265359,-2.09017521997,0
-0.203648112341,0.154337450224,-3.14159265359,-1.18331417385,0
-0.118515309305,0.399487564133,-3.14159265359,-2.76602757619,0
-0.588253373057,0.0386141478183,-3.14159265359,2.08782006854,0
-0.467617770133,0.699975670404,-3.14159265359,1.16186551664,0
-0.502348330473,-0.457215573957,-3.14159265359,-0.449125658268,0
-0.791278518419,0.414957213386,-3.14159265359,-0.355754585891,0
-0.690572431888,0.222933251382,-3.14159265359,0.568560549675,0
-0.548055326259,-0.369597363291,-3.14159265359,0.0523601283799,0
-0.241039400476,-0.376803506454,-3.14159265359,-1.18974753054,0
-0.503210748164,-0.437286203572,-3.14159265359,-0.115915284535,0
-0.20814089368,0.351621682104,-3.14159265359,3.11725087396,0
-0.374055433052,0.197910234812,-3.14159265359,-1.23332651002,0
-0.545518824978,0.152912261033,-3.14159265359,1.39641366984,0
-0.322408493025,0.426030319175,-3.14159265359,-0.102407085681,0
-0.948523954949,0.0985299277006,-3.14159265359,-2.1213569713,0
-0.307791856688,0.386815274803,-3.14159265359,-0.964810032461,0
-0.456748747739,0.612364720389,-3.14159265359,2.39851681423,0
-0.914197858403,0.61876012112,-3.14159265359,1.67086795144,0
-0.0689720410073,-0.0995174304084,-3.14159265359,-1.06569211501,0
-0.790201384707,0.0240529673835,-3.14159265359,2.33173638173,0
-0.376227782705,-0.331595078973,-3.14159265359,2.24337374665,0
-0.63890103485,-0.328816469042,-3.14159265359,0.289303524859,0
-0.301510771453,0.343177394218,-3.14159265359,-1.06076412462,0
-0.118842095573,-0.195560940751,-3.14159265359,1.0780403419,0
-0.437598384806,0.679243254477,-3.14159265359,1.87775195543,0
-0.832971169942,-0.496060140504,-3.14159265359,0.100873211577,0
-0.793125483823,0.144150581116,-3.14159265359,-0.931138559399,0
-0.450617482733,-0.331700704442,-3.14159265359,0.713385348117,0
-0.569204941504,0.639705521868,-3.14159265359,2.58377097134,0
-0.448395067787,-0.220388378369,-3.14159265359,-1.41961189858,0
-0.537922668128,0.471397923294,-3.14159265359,0.612214519189,0
-0.943600536402,-0.539713666772,-3.14159265359,2.15327325709,0
-0.803547620455,-0.12083067627,-3.14159265359,0.0173947906858,0
-0.043369162675,-0.0719998634998,-3.14159265359,1.98592705095,0
-0.581936084334,0.109257593879,-3.14159265359,3.06933994937,0
-0.325214961732,-0.126356459895,-3.14159265359,-1.44750691435,0
-0.0940953777467,-0.524350527488,-3.14159265359,2.63634478615,0
-0.876383597224,0.252850978514,-3.14159265359,-1.0018404073,0
-0.842196089156,0.22586248481,-3.14159265359,-2.77923491351,0
-0.946630633043,0.376102069636,-3.14159265359,-1.38470581162,0
-0.050143455179,0.414148827763,-3.14159265359,2.55073219705,0
-0.709007904803,0.369361927434,-3.14159265359,0.264227232815,0
-0.192809758822,-0.651747106524,-3.14159265359,-0.68974855467,0
-0.890802829358,-0.09516072726,-3.14159265359,1.20822992911,0
-0.945225483327,-0.256730194598,-3.14159265359,-0.870598328053,0
-0.505291952272,-0.108303351025,-3.14159265359,2.76198037618,0
-0.549315443787,0.040145632895,-3.14159265359,-0.0488644599454,0
-0.194335109737,0.376435682975,-3.14159265359,1.06711953586,0
-0.0949247847641,-0.00715667728252,-3.14159265359,-1.35319281138,0
-0.952042955811,-0.676689372094,-3.14159265359,0.505886392304,0
-0.380199531778,-0.0821910470811,-3.14159265359,2.36828470936,0
-0.512761331725,0.544547396496,-3.14159265359,1.89108451061,0
-0.375739942722,0.110263070394,-3.14159265359,1.82361337866,0
-0.0847178485444,0.367291843935,-3.14159265359,2.7888605334,0
-0.427163808827,-0.647202477256,-3.14159265359,2.35060579418,0
-0.982432358062,-0.112055957652,-3.14159265359,-2.90387187658,0
-0.728712205303,0.0238030625716,-3.14159265359,1.06299738258,0
-0.512360243126,-0.620506438313,-3.14159265359,0.957528762224,0
-0.751270906537,-0.069973745499,-3.14159265359,-0.463774131945,0
-0.782187259066,-0.120651646994,-3.14159265359,-2.00229669003,0
-0.455736578763,0.649568657421,-3.14159265359,-2.07689508402,0
-0.67722050781,0.684918206058,-3.14159265359,-2.14655098558,0
-0.775445047682,-0.38714965646,-3.14159265359,-0.731442493841,0
-0.915208845203,-0.53754547056,-3.14159265359,-0.846184570793,0
-0.405117908252,0.226966399587,-3.14159265359,0.418139836428,0
-0.35531111515,-0.365112724815,-3.14159265359,-2.64376027208,0
-0.724133545314,0.202649880238,-3.14159265359,-0.204874322027,0
-0.549760989633,0.522388870632,-3.14159265359,-0.799917174231,0
-0.144379873729,-0.311327137808,-3.14159265359,-2.12147285689,0
-0.0103637358865,-0.0526865393265,-3.14159265359,2.92283692233,0
-0.113912937626,-0.228001635875,-3.14159265359,-2.61771548659,0
-0.00752639797744,0.48549550766,-3.14159265359,3.132994339,0
-0.801907986556,-0.450087678367,-3.14159265359,2.33325348174,0
-0.926562873193,0.330896871595,-3.14159265359,2.17484900841,0
-0.496356109444,0.414570467674,-3.14159265359,-1.01187303867,0
-0.986142170378,0.459936162566,-3.14159265359,-1.12453413387,0
