x,y,z,a,result
-0.00356831960024,-1.19706458594,0,0,0
-0.00253318992068,-1.3270587679,0,0,0
-1.24675401672,0.464229925754,0,0,0
1.11817471005,0.834614619839,0,0,0
0.605842784562,-0.460503509366,0,0,0
0.316952621718,-0.497259063233,0,0,0
-0.0418656126855,-0.872951747877,0,0,0
0.162476103837,-1.00464050347,0,0,0
0.968023260183,-0.847183399232,0,0,0
-0.213773067328,-0.529965361284,0,0,0
0.940236378174,-0.735071542514,0,0,0
-0.109795116738,-0.160367831049,0,0,0
-1.22158246673,-0.628787684795,0,0,0
0.947895475962,0.806904945633,0,0,0
-1.16102797699,-0.170101951367,0,0,0
0.399452673327,-0.274869046456,0,0,0
-1.27030669528,-0.664644041066,0,0,0
0.126410257665,0.041518129047,0,0,0
-0.655497213642,-0.350129368434,0,0,0
0.00567103301643,0.95899738394,0,0,0
1.1511215523,-0.157449595738,0,0,0
0.570542626545,-0.390639789781,0,0,0
0.422095469593,1.27190619809,0,0,0
1.12372355333,-0.0277115969993,0,0,0
1.31897501621,0.0883802623577,0,0,0
-1.05868947496,0.289415060152,0,0,0
0.479590690616,0.232030921935,0,0,0
1.32766011195,-0.65060280269,0,0,0
-1.19954440758,0.546900800661,0,0,0
0.529265223842,1.12751945771,0,0,0
-0.840682569859,-0.975862599535,0,0,0
0.68250706496,-0.173714299376,0,0,0
0.511819433888,-0.474749641817,0,0,0
0.64970050543,1.2818130843,0,0,0
0.711650249715,1.08443730071,0,0,0
0.302112402554,-1.06422828135,0,0,0
0.073309746703,-0.117721777209,0,0,0
-0.747959925637,0.445783938592,0,0,0
-0.180960865531,1.31258663427,0,0,0
-0.407774876677,-0.135198021458,0,0,0
0.968178248272,0.135796822855,0,0,0
-0.4084413418,-1.05811311958,0,0,0
0.297295355914,0.803825520186,0,0,0
-1.14559957977,-0.0374079524473,0,0,0
0.868371354366,-0.967709764264,0,0,0
-0.664771512467,0.700003906821,0,0,0
0.822881556886,0.99714138218,0,0,0
-0.726001670474,0.541153052627,0,0,0
-0.0504470725833,1.11476115244,0,0,0
0.145116688665,0.190674218941,0,0,0
1.02797566709,-0.269936738253,0,0,0
0.219576764486,-1.47068908854,0,0,0
-0.396748133914,0.781793361998,0,0,0
0.385184021385,1.17608300234,0,0,0
0.797857812938,-0.207326246823,0,0,0
0.24842378931,-1.21554889775,0,0,0
0.477308611826,1.2462643964,0,0,0
0.698432105094,0.871287589002,0,0,0
0.16002224492,0.401812370746,0,0,0
1.07214128507,0.673340982959,0,0,0
0.529111792778,0.342318146072,0,0,0
0.0989524210819,-0.0352016003067,0,0,0
-0.476677939153,0.137075440694,0,0,0
-1.1931669002,0.664831384567,0,0,0
1.13691589972,0.895006426962,0,0,0
-0.902928363264,-0.263023304539,0,0,0
-0.394084458501,1.36902107527,0,0,0
0.377583541431,1.4372556547,0,0,0
0.148330270127,-0.530377152624,0,0,0
-0.17242387789,1.08193536881,0,0,0
-0.102700322861,1.07262309516,0,0,0
0.445059885563,0.283654902829,0,0,0
-0.932426518546,0.977568644687,0,0,0
1.01172928762,-0.958971962105,0,0,0
0.369603027701,1.0400397334,0,0,0
0.903667785806,-0.0535462958823,0,0,0
-0.172376780824,0.217817325921,0,0,0
1.28228996256,-0.150920931071,0,0,0
-1.01805085386,-0.677408129678,0,0,0
-0.291292912284,0.0301019617953,0,0,0
0.922051556208,-0.224802719585,0,0,0
-0.626983022065,-0.0412927092078,0,0,0
-0.849244126051,-0.119687761379,0,0,0
0.231391918592,0.203775870288,0,0,0
-0.293046585703,0.834631566356,0,0,0
0.982526928003,0.634872860656,0,0,0
-1.34576604399,0.661066447475,0,0,0
0.607069242692,0.594954407065,0,0,0
0.943111587425,-1.103434515,0,0,0
0.264681818332,-0.327273551503,0,0,0
-1.09591159949,-0.333911734156,0,0,0
0.523632023798,1.17968875657,0,0,0
-0.618292614318,-1.21977016083,0,0,0
1.21248969868,-0.843914452687,0,0,0
0.838596718739,0.626034927584,0,0,0
-1.09630043551,0.6033277833,0,0,0
-0.282505267751,-1.13976552217,0,0,0
-1.17507012798,-0.335937314976,0,0,0
-1.11693404439,-0.222396455597,0,0,0
0.91275647834,0.451942095572,0,0,0
-0.730459950597,-0.510611286552,0,0,0
0.0509950501351,1.07850818609,0,0,0
1.06223745727,0.0676452143702,0,0,0
-0.558880681245,0.713931384351,0,0,0
-0.881012964803,-0.388955323615,0,0,0
0.132706976581,0.860504182985,0,0,0
0.783301376374,0.997633546568,0,0,0
0.644678756937,-0.343951503818,0,0,0
-0.833385080725,0.521210773342,0,0,0
0.102202329365,-0.560927654563,0,0,0
0.0508785086629,0.00883594408399,0,0,0
-0.0848545912179,1.35062923559,0,0,0
-0.264351059138,-0.393355837776,0,0,0
1.10048315073,0.290119576237,0,0,0
0.351955266031,0.926689590578,0,0,0
-0.115485358593,0.73588302713,0,0,0
-1.38924258151,-0.349962331775,0,0,0
-0.475693188395,-1.38324401877,0,0,0
0.248066928618,1.20657941002,0,0,0
0.236429679532,-0.496839869319,0,0,0
-0.507620395531,-1.30577049536,0,0,0
1.40581659601,-0.258041719853,0,0,0
-1.16304844353,0.892980419992,0,0,0
-0.77482355305,0.466484712966,0,0,0
0.698339142403,-0.113879455013,0,0,0
0.878395100525,0.770691419475,0,0,0
-1.14467950192,-0.0598309201579,0,0,0
-1.00520561746,0.511253656521,0,0,0
-0.484264485199,0.250631475641,0,0,0
0.0883326357773,1.12974155688,0,0,0
-1.20169869298,0.123819265883,0,0,0
0.21502198544,0.703143175593,0,0,0
-0.834767826112,-1.03773452472,0,0,0
0.87081494058,-0.171637417005,0,0,0
-0.20271059593,-0.811397454885,0,0,0
-0.744580847167,0.454899740551,0,0,0
-0.121151662409,-0.454187002401,0,0,0
-0.100848373778,-0.277110426884,0,0,0
0.841618894476,-0.921454675188,0,0,0
1.10090753934,-0.383071102802,0,0,0
0.357654259396,0.839163483177,0,0,0
-0.393524953439,0.634988178799,0,0,0
0.794054454888,-0.381260400762,0,0,0
-1.36145381482,0.0383931117471,0,0,0
-0.918717416477,0.840165178978,0,0,0
0.888345699113,-0.0738977265727,0,0,0
0.23885439627,-0.948440122007,0,0,0
-0.438070570941,0.496119484852,0,0,0
0.630536649189,0.772546872742,0,0,0
-1.34504636155,-0.108211662755,0,0,0
-1.21942174982,0.194430817063,0,0,0
-1.1599363586,-0.209716759304,0,0,0
0.133554897717,-0.735189623661,0,0,0
1.25860453315,0.400224437751,0,0,0
1.4258852427,-0.229748018667,0,0,0
-0.708381836778,0.410970845281,0,0,0
0.936819850342,0.364007669277,0,0,0
0.423754880901,0.106279120487,0,0,0
0.102578837261,0.501015157757,0,0,0
-1.40939984762,-0.323633814725,0,0,0
0.832607745087,0.403610828324,0,0,0
-0.606359733677,-1.13173080773,0,0,0
-0.620074877774,0.0469489584428,0,0,0
0.535821169133,-1.2306655939,0,0,0
0.331108680949,-1.33721926794,0,0,0
0.465679802308,-0.644820977144,0,0,0
-0.594419204869,0.611671902209,0,0,0
0.526237231165,0.872077511755,0,0,0
0.57226453758,-1.22122843086,0,0,0
-1.13106741157,-0.272519470337,0,0,0
-0.770809068139,-0.942890518176,0,0,0
-0.408357131828,0.682441241482,0,0,0
0.431899836633,-0.0215829058918,0,0,0
0.149847582347,-0.147836325882,0,0,0
-0.168917637264,-1.16393846941,0,0,0
-1.43823132253,-0.0676649754752,0,0,0
-1.25233500211,0.401609005137,0,0,0
0.542170220717,-0.0371466344081,0,0,0
-0.101675158849,1.03387604993,0,0,0
0.893389641694,0.325902631748,0,0,0
0.20022666989,1.45428816338,0,0,0
0.0850823120128,1.31567994522,0,0,0
-1.15594971967,-0.0923436088446,0,0,0
-0.854506089086,-0.238926063103,0,0,0
0.808567951057,0.00280469878669,0,0,0
0.610264988624,0.537415897028,0,0,0
-0.0287415840465,0.846460088073,0,0,0
-1.36597882843,-0.351345892584,0,0,0
-0.162925512487,0.370060624375,0,0,0
0.166287515973,0.0921181814709,0,0,0
-0.121700208712,-0.64286199473,0,0,0
-0.175770091356,-0.497256591771,0,0,0
0.801142876348,-0.398798607447,0,0,0
-0.137238318627,-0.410928482638,0,0,0
0.741640551944,-0.250293365388,0,0,0
-0.285610645384,-1.45244693484,0,0,0
0.466839147985,-0.292396016175,0,0,0
-0.18941626129,0.548747003004,0,0,0
-0.92591533938,0.570319129612,0,0,0
0.823117014592,-0.913907997701,0,0,0
0.147918299366,1.16039281278,0,0,0
-1.09025648124,-0.703698733756,0,0,0
-1.24716278786,0.242599946525,0,0,0
0.590170856562,-1.32656041922,0,0,0
-0.308267919876,-0.0562913513669,0,0,0
0.306721949059,1.38426192774,0,0,0
0.773756034574,0.943735969639,0,0,0
-0.260785576829,-0.995644434666,0,0,0
-0.383906743068,1.04451126987,0,0,0
-0.746422444135,1.05087513191,0,0,0
-0.758232592486,-0.691104612606,0,0,0
-0.814346550176,0.764273096216,0,0,0
-0.327041871694,-0.62388765355,0,0,0
0.0100662314548,0.0616045462031,0,0,0
1.04961374142,0.454817620695,0,0,0
0.822316422729,-1.0288494226,0,0,0
-0.903471452512,0.149328259244,0,0,0
0.624220700497,0.913945650525,0,0,0
-1.26737780124,-0.79431616479,0,0,0
-0.785799280752,0.492003469844,0,0,0
1.38802224651,0.160918935151,0,0,0
-1.03568209282,0.884290455185,0,0,0
-1.00091033766,0.0391080679527,0,0,0
-0.682989698992,1.29381555906,0,0,0
1.34671717781,0.470872427478,0,0,0
0.00339717427069,-1.14603586587,0,0,0
-1.14354062402,-0.863967872465,0,0,0
0.206365569828,-1.4697010563,0,0,0
-0.375496432479,-1.41717350803,0,0,0
1.0086650487,0.507011373267,0,0,0
1.22137564294,0.511316721483,0,0,0
0.43559239969,-0.852297531434,0,0,0
-0.0805102907967,-1.2378665286,0,0,0
0.337230801712,-1.3647239952,0,0,0
-1.456053711,-0.22217623644,0,0,0
1.10596842862,0.515547769677,0,0,0
0.377160969226,-1.09594545537,0,0,0
-0.644851658357,0.400124680526,0,0,0
-0.169014223834,1.09160015275,0,0,0
1.01872730461,-0.174269568041,0,0,0
0.166414902608,-0.0708422809361,0,0,0
-0.272861139038,0.453451074928,0,0,0
-0.140884338644,0.253091309835,0,0,0
0.122970295387,0.271287102601,0,0,0
-0.586271318259,-0.593590738546,0,0,0
-1.39159963351,-0.0868414054482,0,0,0
0.0901820256865,-0.240493251633,0,0,0
0.165827949909,0.495648188673,0,0,0
-0.469732143684,0.966301771252,0,0,0
0.808071768195,-0.174330277894,0,0,0
-0.912163179747,0.383336714809,0,0,0
-0.0162280782384,0.66396081477,0,0,0
-0.531926272094,0.703201507172,0,0,0
0.862274893334,0.837180506985,0,0,0
-0.587509009668,-1.30168540373,0,0,0
-0.842269814616,0.733900122154,0,0,0
-1.15583602243,0.532708210437,0,0,0
0.222888062394,-0.38530923016,0,0,0
-0.0175033273472,1.14806130701,0,0,0
0.962572587913,-1.00357727494,0,0,0
0.620511651472,-0.529648839019,0,0,0
0.739267716403,-0.942111131668,0,0,0
0.249488477415,0.125864873177,0,0,0
-0.212355002391,0.0276727788099,0,0,0
0.118895783428,-1.14904506759,0,0,0
0.964704784073,0.588170299002,0,0,0
-0.462854251173,-0.570000940004,0,0,0
-0.0469387847467,-1.07059505332,0,0,0
0.31801842107,-0.320118737916,0,0,0
-0.609645637325,0.161630647082,0,0,0
-0.795236336297,1.18483399592,0,0,0
-1.21933354778,0.649686512778,0,0,0
0.72561672589,0.655331392243,0,0,0
-1.38111024919,0.418571679137,0,0,0
-0.771333066067,-0.841335228076,0,0,0
-0.890341350698,-0.73968988692,0,0,0
-0.570223849966,-0.0176153969155,0,0,0
-0.627009566397,0.743095914634,0,0,0
-0.128812394022,0.426309668208,0,0,0
-1.47454486463,-0.0828682894174,0,0,0
0.677406841116,0.181288665836,0,0,0
0.00377383613384,0.314137570147,0,0,0
0.612880540132,0.814861634019,0,0,0
0.743241876524,1.15532900033,0,0,0
-0.788440011288,0.207854265369,0,0,0
-0.202775923153,1.29512798873,0,0,0
-0.704643756782,-0.701160905159,0,0,0
-0.128004687739,-1.07440307702,0,0,0
-1.06081317246,0.889075066967,0,0,0
0.585460135072,0.706420467042,0,0,0
0.638296910934,-0.561726548215,0,0,0
0.688319020175,1.03084157446,0,0,0
-0.54137540191,0.596762080269,0,0,0
0.257751597832,0.053852058701,0,0,0
1.1253568571,0.0198045122854,0,0,0
-1.0103132408,-0.117706157472,0,0,0
-0.587913126126,-0.798048846273,0,0,0
-1.22362412287,0.168826230793,0,0,0
0.0340695974399,-0.80391198102,0,0,0
1.24915021812,-0.134851192966,0,0,0
1.11171243609,0.117560826617,0,0,0
-0.628417251893,-0.234553689083,0,0,0
0.0432433016833,-0.165661860649,0,0,0
0.941528711187,-0.169910649982,0,0,0
0.652707041843,1.14537414251,0,0,0
-0.444516312122,-1.24571142309,0,0,0
1.13237955177,-0.693771768588,0,0,0
0.38581185043,1.36246592758,0,0,0
-0.758631444406,-0.155215735493,0,0,0
0.616132565584,0.228950082798,0,0,0
0.459449163194,-1.35864735469,0,0,0
-0.0522623290351,-1.24927050779,0,0,0
0.877525181854,0.0952444096749,0,0,0
0.357987530456,-0.796115376272,0,0,0
-0.145200746039,-0.659783520457,0,0,0
1.40558865492,0.104557914911,0,0,0
-0.844389261431,0.383024165255,0,0,0
0.706320746637,0.589280960576,0,0,0
0.872270829828,0.331135917887,0,0,0
0.955711624258,-0.24760412846,0,0,0
-1.06376831232,-0.713239468038,0,0,0
0.450842060015,-0.0440812468992,0,0,0
-0.940982298832,-0.526835202812,0,0,0
0.994057115622,-0.668115558191,0,0,0
-0.427647393394,-0.937202246886,0,0,0
0.828697718719,-1.01332005408,0,0,0
-0.901263939392,-0.746575003885,0,0,0
0.854033950454,-0.364236159317,0,0,0
0.634191903607,-1.18372456905,0,0,0
0.420597014942,-1.1016175611,0,0,0
-0.0771891786782,-0.0576846922839,0,0,0
1.37191490052,0.568569190203,0,0,0
-0.19450785167,-0.167304855083,0,0,0
0.984932104589,-0.819212715386,0,0,0
-0.765285346914,-0.534400146144,0,0,0
0.923060724974,-0.0306877169903,0,0,0
1.36632292701,-0.258994024165,0,0,0
-0.400688229056,0.460764827139,0,0,0
1.04245104875,-1.06398375459,0,0,0
0.374890939503,0.991067776552,0,0,0
0.879002160847,0.0534285784392,0,0,0
0.524338520303,0.858352524309,0,0,0
-1.01249956033,-0.804617977614,0,0,0
-1.20106949183,-0.483331827476,0,0,0
-0.417644631116,-1.35276500035,0,0,0
0.376063415084,1.05092040942,0,0,0
0.546957085569,0.0289409624349,0,0,0
0.448709086852,0.0422323231399,0,0,0
0.820130229894,-0.13168944456,0,0,0
-0.682680841874,-0.871007738022,0,0,0
-0.241093777536,1.36179835374,0,0,0
0.574820828915,-0.909599557868,0,0,0
0.961238860703,0.652822627884,0,0,0
1.33289021718,0.521638926483,0,0,0
-0.450108014412,-0.661830984143,0,0,0
0.641767055733,1.12153301482,0,0,0
-0.150380525932,1.05669713017,0,0,0
-0.59129783185,-1.05721923903,0,0,0
0.754486144438,0.785659769607,0,0,0
0.14735807429,0.587861880097,0,0,0
0.604040518725,1.03058905269,0,0,0
0.820659322465,0.0598947746485,0,0,0
-0.375014199296,1.09944869063,0,0,0
-0.620386182623,-1.06984493209,0,0,0
-0.533790123529,-1.30160975325,0,0,0
1.31424098432,0.359502146512,0,0,0
1.39976636523,-0.410353599943,0,0,0
0.976868473687,0.741793952376,0,0,0
-1.02902093465,-0.264411901364,0,0,0
-1.09536292689,-0.772097338418,0,0,0
0.278331877612,-0.649091676709,0,0,0
0.590114127712,-0.743797626824,0,0,0
-0.692752847292,-0.569265925779,0,0,0
0.193379624605,0.97644231792,0,0,0
0.696439473253,0.12291514417,0,0,0
0.542570459523,0.346281042054,0,0,0
-0.421857464926,0.315292442843,0,0,0
-0.403170727467,1.04408768211,0,0,0
-0.458311366424,0.503699566222,0,0,0
0.814943161379,-0.277631315152,0,0,0
0.701575205917,-1.25922205675,0,0,0
-1.0775242892,0.661507024854,0,0,0
0.133587444461,-1.23658016673,0,0,0
-0.870161595673,-0.159295448662,0,0,0
0.157370390849,-1.38519430066,0,0,0
-0.594199609094,-1.08245848486,0,0,0
-0.781771099779,-0.5328787447,0,0,0
-0.884746955829,-0.463729081453,0,0,0
0.546592294513,0.907332277987,0,0,0
-0.25443449516,-0.601584113282,0,0,0
-0.529574201595,-0.772813365838,0,0,0
-1.03431521033,-0.474466499313,0,0,0
1.2231986708,-0.534863085151,0,0,0
0.730807416793,-0.924015326319,0,0,0
1.10764738152,-1.00651594389,0,0,0
-0.232631425386,1.4504821284,0,0,0
1.33845155775,-0.593743160667,0,0,0
-0.0919085214655,-0.342452620568,0,0,0
0.77979889264,0.378395856752,0,0,0
0.976837576538,0.281272452868,0,0,0
-0.183316113627,-1.33512697754,0,0,0
0.635098786267,-0.108895341185,0,0,0
0.927945161816,-0.404372805503,0,0,0
1.41850631635,-0.150231095726,0,0,0
-0.50911630744,0.88545365506,0,0,0
0.557820961277,1.1069671489,0,0,0
0.264542810881,0.905712064482,0,0,0
0.421399413915,0.0886913641469,0,0,0
-0.412204550585,-1.3949409608,0,0,0
0.921099295366,-0.389207502764,0,0,0
-1.23210649136,-0.111126527515,0,0,0
-0.653936723242,-0.749781064402,0,0,0
-0.535932146351,0.183531720456,0,0,0
-0.264552375843,0.735470071258,0,0,0
0.074867190107,0.593409484425,0,0,0
1.38265948638,-0.11569055972,0,0,0
-1.01469685549,0.685224870185,0,0,0
-0.894987493874,0.393609669936,0,0,0
0.00927404331229,0.498057536472,0,0,0
0.588439363131,-0.188977680702,0,0,0
-0.0529329891615,0.75845964285,0,0,0
1.17424351377,-0.111139047997,0,0,0
0.353828109335,1.42750639956,0,0,0
-1.41740803157,-0.0364043791597,0,0,0
1.31426818998,-0.343317563724,0,0,0
-1.09537359298,0.401684900713,0,0,0
0.04097157317,0.367701308549,0,0,0
-0.00608031470078,-1.02871000763,0,0,0
1.29320240455,-0.346692490465,0,0,0
-0.020684600614,1.41779119361,0,0,0
-0.777372555943,0.277440643292,0,0,0
-0.788621525701,0.0395043860187,0,0,0
-0.248455464361,0.755318202312,0,0,0
-0.993321720123,-0.169154802211,0,0,0
-0.248671353252,0.0217062310149,0,0,0
-0.981377025584,-0.957939602436,0,0,0
0.00537058122164,-0.972114425389,0,0,0
1.34084946308,0.671712897528,0,0,0
-0.109045387433,0.797711273922,0,0,0
-0.603392847671,0.366211401346,0,0,0
-0.440779214837,0.0227809325414,0,0,0
-0.196049780537,0.0789141705882,0,0,0
-0.959292369975,-0.483665524295,0,0,0
-0.0510551351719,-0.298570058115,0,0,0
-0.595891178723,1.0781220915,0,0,0
0.467037860829,-0.797414116231,0,0,0
0.586394611816,0.31949448544,0,0,0
-0.617991591585,1.23310645471,0,0,0
0.841728261579,-0.240315664323,0,0,0
0.827630304314,-0.0220795409511,0,0,0
1.49816055749,0.00082796655495,0,0,0
-0.780822456202,-0.776788887304,0,0,0
-0.317417988048,-0.821838929142,0,0,0
-1.39422471408,-0.0715465533001,0,0,0
0.377004672633,-1.40344221377,0,0,0
-0.320620253264,-0.152785651294,0,0,0
0.470345759717,-0.811593179213,0,0,0
0.89732522447,-0.355757139341,0,0,0
1.04210055215,0.91303082603,0,0,0
1.41408136009,0.461498053747,0,0,0
0.526030866439,0.257563513458,0,0,0
0.596822988884,0.396497180382,0,0,0
0.311833100407,-0.184782628837,0,0,0
-1.05800803977,-0.603661404242,0,0,0
-0.877133310376,-0.414176025811,0,0,0
-0.113440214413,-0.437122141395,0,0,0
1.03293731265,0.178515774824,0,0,0
-0.420031573511,-1.09520236669,0,0,0
-0.271829420455,-0.143405516844,0,0,0
0.751782182756,0.979636649992,0,0,0
0.936479600573,-0.898127140812,0,0,0
-0.575171454027,-0.624522242196,0,0,0
-1.26680540328,0.645305507179,0,0,0
0.109371232755,0.998461171406,0,0,0
1.37824916726,0.291681753901,0,0,0
-0.458749669379,0.968113730745,0,0,0
0.691078340118,-1.12790006401,0,0,0
-1.38735866802,0.383396296101,0,0,0
-0.832088381726,1.05348203809,0,0,0
-0.926051754097,-1.00061307909,0,0,0
0.110723983138,-1.27336951566,0,0,0
0.0874765094843,-0.0520450153448,0,0,0
0.205358944169,-0.801402407666,0,0,0
1.11567558383,-0.989738447712,0,0,0
1.46852684011,0.179063624269,0,0,0
0.045208432101,0.023664453475,0,0,0
0.108132146847,-0.153411113749,0,0,0
0.775784669116,0.456502573199,0,0,0
0.097822279802,1.16213252163,0,0,0
-1.36784773712,0.0223930200021,0,0,0
-0.510873490499,-0.0675947325052,0,0,0
0.556216639941,-0.132548054476,0,0,0
0.597587006391,1.26340682572,0,0,0
-0.255325518726,-1.01948370799,0,0,0
1.37004033509,-0.261772115502,0,0,0
-0.740309495784,-0.171628408351,0,0,0
-0.856025404687,0.514791793506,0,0,0
-0.673238220481,-1.27245319128,0,0,0
-0.121687246968,-0.442486608469,0,0,0
-0.139846405242,-0.828923768419,0,0,0
-0.530512637307,-0.0681049065789,0,0,0
0.449806225514,1.17760664829,0,0,0
0.536796220343,1.24985780292,0,0,0
1.09788129888,0.848187217961,0,0,0
0.713923197244,-0.386643523922,0,0,0
-0.0439006382053,-0.816918795893,0,0,0
0.445366070313,1.23601127474,0,0,0
-0.450020526158,0.776418581808,0,0,0
0.272889204344,1.30761842241,0,0,0
-0.140996473626,-0.409761418093,0,0,0
0.980899683132,0.728694975246,0,0,0
1.26937681995,-0.0877872372348,0,0,0
-0.899368967966,-0.501470501723,0,0,0
0.752281339576,1.25812626814,0,0,0
0.953484880163,0.993211909313,0,0,0
0.165192478302,-0.965746249829,0,0,0
-0.454700172489,-0.58175538372,0,0,0
-1.1264562882,0.0209506214102,0,0,0
-0.328409306087,0.970175216013,0,0,0
0.49165487972,0.168133498761,0,0,0
-0.626563606662,-0.660748223846,0,0,0
-0.454893572419,-0.960800456982,0,0,0
-0.0288979798081,1.26157286166,0,0,0
-0.652210740624,0.139414491486,0,0,0
0.918337469092,-0.965248943348,0,0,0
0.596902211786,-0.915833102654,0,0,0
0.3548732838,1.32550627331,0,0,0
-0.533959450386,-1.06804589087,0,0,0
-1.3043474188,0.0523181156825,0,0,0
-1.15898740568,-0.243973193511,0,0,0
-0.322240872677,1.12593784509,0,0,0
-0.447782433914,-0.898603251722,0,0,0
-0.373189417051,-0.00216889419884,0,0,0
0.0265346413375,1.45989867405,0,0,0
0.511401339573,-1.08809547316,0,0,0
1.17167064482,0.695726989218,0,0,0
-0.499018793508,-0.469173058484,0,0,0
-1.44293702297,-0.116184135541,0,0,0
-0.205446910423,0.437882628801,0,0,0
-0.175398246689,0.422550427647,0,0,0
0.371807626969,0.702728635046,0,0,0
-1.15675128654,-0.914216024722,0,0,0
-0.333065776453,1.25449551315,0,0,0
-0.185562935578,-0.243645659147,0,0,0
-0.530633322807,-0.640369603767,0,0,0
0.357980143186,0.423025566994,0,0,0
-0.0726986226818,-0.96121335708,0,0,0
0.414920190293,0.17388794153,0,0,0
-0.990886327409,-0.299976409827,0,0,0
-0.491282892058,0.169047446181,0,0,0
-0.18232600957,1.21144664674,0,0,0
0.558362595767,1.33253692,0,0,0
-0.829294370632,-0.783202430132,0,0,0
0.205460285031,0.884040068441,0,0,0
-1.1294695282,-0.796176008653,0,0,0
1.04459059971,-0.732933052909,0,0,0
1.31908750379,-0.506867365169,0,0,0
-0.494157516498,1.26193567854,0,0,0
0.35391373696,-0.124858386754,0,0,0
-1.08486669086,-0.778085452324,0,0,0
-0.774424834623,0.121650811858,0,0,0
-0.666592887131,-0.664765598563,0,0,0
0.88054771973,0.0961111873244,0,0,0
0.173842028243,1.07285783612,0,0,0
0.132091875154,1.37197078504,0,0,0
0.710183196018,-0.733174217795,0,0,0
1.02430149084,0.437494866749,0,0,0
0.721772737148,-0.849677881502,0,0,0
-0.799648748975,1.13591796967,0,0,0
0.927602137465,0.870746075422,0,0,0
-0.555888745604,1.23139469817,0,0,0
-1.03482502407,-0.165563525256,0,0,0
-0.608570624573,-0.517789655987,0,0,0
0.964528144362,-0.650180739793,0,0,0
-0.491609992142,0.471011752617,0,0,0
0.705731802356,-0.412804303412,0,0,0
-0.52339127973,-1.30758316108,0,0,0
0.165842544898,0.444049039656,0,0,0
1.09013682481,-0.812302486391,0,0,0
-0.95933879992,-0.0563232345195,0,0,0
-0.901205000207,0.937178952012,0,0,0
0.379650996766,0.0853178062824,0,0,0
0.882657349088,-0.584964690099,0,0,0
0.487870538837,1.4021069581,0,0,0
0.97279116841,0.357951805115,0,0,0
0.283678497395,0.0495819594944,0,0,0
1.33573816903,0.014811582026,0,0,0
1.37212522222,0.426653974028,0,0,0
0.430032145735,-0.0977812544,0,0,0
0.67753276878,0.940173429131,0,0,0
-1.34658848301,-0.290031272013,0,0,0
0.488233328345,-0.438460663937,0,0,0
-0.879693664757,0.133904890577,0,0,0
-1.00806565253,-0.297719971832,0,0,0
-0.995970143198,-0.477175266299,0,0,0
0.993844587761,0.484102456659,0,0,0
0.242277595408,-0.137790843903,0,0,0
-0.20852790868,-1.37968161709,0,0,0
0.371508003845,-0.273084483382,0,0,0
1.0977624526,0.996833816233,0,0,0
0.486931930343,-1.09630930063,0,0,0
0.888069202223,0.685355514381,0,0,0
0.412870478186,0.134586139025,0,0,0
1.26630660908,-0.104370099117,0,0,0
-0.518715394468,1.27413201043,0,0,0
1.15212620635,0.49518882385,0,0,0
-0.641486844919,-1.02227597799,0,0,0
0.419748488608,-0.109368701977,0,0,0
0.68199702593,-1.0386310618,0,0,0
0.62193973678,-0.599101276705,0,0,0
-0.864969576909,-0.550448150499,0,0,0
-0.476238783496,-0.890334576306,0,0,0
0.257612239916,-0.0115210398513,0,0,0
0.0161276786904,0.996091301331,0,0,0
-0.692090336087,0.253607495146,0,0,0
0.992356677356,0.775539571669,0,0,0
0.570539418311,1.25043474129,0,0,0
0.0924288585479,-0.172201214517,0,0,0
0.65703161278,-1.34711630095,0,0,0
0.406249505572,-0.314832416078,0,0,0
0.0973174495405,1.35117587639,0,0,0
-0.188325598428,0.787586448257,0,0,0
0.662081848638,1.30841788378,0,0,0
-1.34708169477,0.46786361999,0,0,0
0.264824764609,-0.168362715599,0,0,0
-1.3920033712,-0.327522285695,0,0,0
1.18554602089,0.133186235013,0,0,0
0.0628057476198,-0.506852585003,0,0,0
0.675475032902,1.07190374255,0,0,0
-1.1971714614,-0.562451730846,0,0,0
-0.0208045613596,-1.04820467592,0,0,0
1.3262597915,-0.628042361538,0,0,0
0.674133659734,0.30048368466,0,0,0
1.17001577181,-0.477356196538,0,0,0
-0.111753708559,0.80632283418,0,0,0
-0.143138229628,-0.213815665484,0,0,0
0.151552445603,-1.38777847584,0,0,0
-1.21990384662,0.303066459764,0,0,0
-1.1000433722,-0.544149793879,0,0,0
0.395580145026,0.0637913542806,0,0,0
-0.618464798812,0.433855955882,0,0,0
-0.017666566139,-0.946861628553,0,0,0
0.0690064104549,-0.881781315298,0,0,0
0.296379812525,1.38252550115,0,0,0
-0.617511944603,0.102376554659,0,0,0
0.80901410005,-0.478751446457,0,0,0
0.529540033919,0.682853320222,0,0,0
0.284013611182,0.266378514736,0,0,0
0.424958898911,-1.31088593171,0,0,0
0.700793378876,0.983722302631,0,0,0
0.428145486354,-1.27676918888,0,0,0
0.299159090107,0.733654992136,0,0,0
0.518399664694,-0.915950356473,0,0,0
0.909648358935,-0.548228824212,0,0,0
-0.969899846676,0.726361518642,0,0,0
0.848015410474,0.570481926754,0,0,0
0.250673352363,0.29577317005,0,0,0
0.766033114754,0.744099693958,0,0,0
0.363275307194,0.109123066719,0,0,0
0.255171379441,0.105882844687,0,0,0
0.139972583038,-0.264933511489,0,0,0
-1.2653938608,0.794377401923,0,0,0
