x,y,z,a,result
0.0140507815951,-0.95037854708,0,0,0
-0.876034392565,0.687956667228,0,0,0
0.200854709599,1.05479325882,0,0,0
0.822444608924,0.0329312590246,0,0,0
-0.566596428846,0.771453147403,0,0,0
-1.0946622521,-0.646551660432,0,0,0
0.435147462629,-0.710436255065,0,0,0
-1.39565895797,0.153337960681,0,0,0
0.206406071768,0.562676438693,0,0,0
-0.827809192614,0.615757193843,0,0,0
-1.27513328443,0.692037754171,0,0,0
1.04205179409,-0.563724169514,0,0,0
-1.0867004225,0.0807737666315,0,0,0
1.05475663011,-0.731960193824,0,0,0
-0.898119504335,0.592102339037,0,0,0
-0.117848511537,-0.0998011903993,0,0,0
-0.82384894054,-0.812124321681,0,0,0
-0.161544872744,-0.763660903569,0,0,0
0.703858068706,0.934947430089,0,0,0
-0.19225844648,0.0361230909339,0,0,0
-0.532339767042,0.935339299485,0,0,0
-0.508712956822,-0.0639928770044,0,0,0
1.12444070947,-0.352775757323,0,0,0
-1.3701475638,0.301369474028,0,0,0
1.38135008569,0.28918478177,0,0,0
0.0794925999359,-0.342580916325,0,0,0
0.64828579409,1.15115444612,0,0,0
0.066299978021,-1.29096719528,0,0,0
-0.313895032242,-1.08250452923,0,0,0
-1.20435223736,0.615178666752,0,0,0
-0.211894620983,0.225491210779,0,0,0
-0.331491282394,0.901476351359,0,0,0
0.970904377295,-0.583731115365,0,0,0
-1.01570434928,0.836698283053,0,0,0
-0.179500955378,0.970910442398,0,0,0
0.365688166165,-0.481893693215,0,0,0
-0.586823401214,0.946990598766,0,0,0
-0.101826913548,-0.244689802371,0,0,0
0.529114863901,0.96199821698,0,0,0
-0.0390049838457,-0.36172252759,0,0,0
0.615816433553,-0.439247122938,0,0,0
0.969211470586,0.196747964531,0,0,0
-0.839075610796,-0.306694966458,0,0,0
0.926867937069,0.814083194048,0,0,0
-0.881536571992,-1.11667520509,0,0,0
-0.795147081018,0.870876462132,0,0,0
-0.591511428749,-0.57211701513,0,0,0
0.528931779288,-0.61964656383,0,0,0
-0.450383085505,0.493038138381,0,0,0
1.37955314029,0.549833182786,0,0,0
-1.33473863933,-0.548792168509,0,0,0
-1.11821564863,0.706258390089,0,0,0
0.0909910958827,-0.247580233178,0,0,0
1.2040478727,0.342894245515,0,0,0
0.470075755865,-0.443045057401,0,0,0
-0.569738400761,-1.21095324045,0,0,0
0.827517663901,0.00363499039584,0,0,0
-1.33118464794,-0.177895334793,0,0,0
-1.0043050366,1.03029385324,0,0,0
-0.521162361983,-0.111116340631,0,0,0
-0.904032891423,1.02964305512,0,0,0
0.752511097896,-1.18681569662,0,0,0
-0.314076461945,-1.01030879804,0,0,0
-0.54847482052,-0.598186020574,0,0,0
0.384936770833,1.05834943231,0,0,0
-0.989406216497,0.729527784473,0,0,0
1.00487272591,-0.444932002214,0,0,0
-0.622984358976,-1.31298957311,0,0,0
-0.0218502142987,0.48583195154,0,0,0
-0.00269258723659,1.46575469151,0,0,0
1.17909527253,0.880355300011,0,0,0
0.913505270953,0.509288163336,0,0,0
0.918451437378,-0.0892666586277,0,0,0
-0.533720511509,1.36673986789,0,0,0
-1.39712322199,0.445865487405,0,0,0
0.445496838119,0.284507780287,0,0,0
-0.149553681063,1.21238026827,0,0,0
-0.301833700785,1.19074665337,0,0,0
-0.536976048304,1.19870296795,0,0,0
-0.363219684371,0.917540665629,0,0,0
0.322778758847,-0.31306624358,0,0,0
0.591415519494,0.0131247194178,0,0,0
0.615240529311,0.940888978633,0,0,0
-0.228819496949,0.512240780679,0,0,0
-0.680457041655,-1.26939979309,0,0,0
-0.756924188616,-0.690109597384,0,0,0
-0.234573847104,1.18015820623,0,0,0
0.462181144061,-0.874739041507,0,0,0
-0.12157243563,0.649979944669,0,0,0
-0.866714047546,0.39585991188,0,0,0
0.465130992833,-0.27942595112,0,0,0
0.0224085765641,-0.126862609876,0,0,0
0.399395263716,0.0310554526126,0,0,0
-0.0116986531996,0.128251449761,0,0,0
0.312808486763,0.77354207901,0,0,0
-0.367847195171,-0.0501001703594,0,0,0
0.471265496666,0.596911339948,0,0,0
-0.499733232571,0.985771299699,0,0,0
-0.212658300048,-0.273873235671,0,0,0
-1.12495325889,-0.389550893682,0,0,0
-0.711855755498,0.43692756386,0,0,0
-0.0486196923866,-0.713537774052,0,0,0
0.944789717132,-0.0976689956802,0,0,0
-0.300433026218,-1.16629112156,0,0,0
0.830463413509,0.246655071198,0,0,0
-0.15269064049,-0.399989069946,0,0,0
0.21990443498,-0.839681618336,0,0,0
-0.312845314581,1.31353519129,0,0,0
0.825594346209,0.472824170049,0,0,0
-1.34746767522,0.175163851929,0,0,0
0.69616433517,1.08773413551,0,0,0
-0.555534968701,1.31906034941,0,0,0
0.263913128539,-1.3937355281,0,0,0
0.408787176987,-1.1193294629,0,0,0
1.09676104561,-0.768486326513,0,0,0
-1.10433472929,0.563952247731,0,0,0
-0.148988067945,-0.975747281732,0,0,0
0.440992681647,-0.925772787624,0,0,0
-0.96666750352,0.760144399227,0,0,0
-0.801038279675,-0.441615610282,0,0,0
-1.06643702888,-0.108324015313,0,0,0
0.976780860901,-0.0618458276551,0,0,0
-0.055630296988,-0.16426504149,0,0,0
1.4071002699,0.147101995132,0,0,0
0.128532326941,0.125094689967,0,0,0
-0.805086715361,1.04918588155,0,0,0
1.35133293594,-0.54495239586,0,0,0
0.526465523628,0.730091321997,0,0,0
-0.0816753818204,1.43701706854,0,0,0
0.34801814458,0.655874018716,0,0,0
-0.293738941105,-0.546940279387,0,0,0
-1.07977818862,0.763120000781,0,0,0
0.857862203341,0.754363567199,0,0,0
-0.109005566352,0.0657919112509,0,0,0
-0.979039805317,-0.282096848693,0,0,0
-0.48212326138,0.517305801802,0,0,0
-0.503559775104,0.846131094773,0,0,0
0.905686547087,0.98535365604,0,0,0
-0.634204555597,-0.406813616991,0,0,0
0.208534169326,1.28812836345,0,0,0
-0.546618863632,0.406845612535,0,0,0
0.504698392168,-0.0945594784179,0,0,0
0.260501427532,-0.273624905146,0,0,0
-0.737687473893,-0.665320197877,0,0,0
-0.26620878115,-0.973511978878,0,0,0
-0.274319815266,0.181663464858,0,0,0
-0.439115102054,1.36584099953,0,0,0
1.03530479523,-0.573309900427,0,0,0
-0.610187861241,0.72543099475,0,0,0
-1.1244442863,0.561318502469,0,0,0
-1.00599961438,-0.128889618401,0,0,0
1.14444255415,-0.532163964861,0,0,0
-0.332556872332,-0.906535174252,0,0,0
1.07660783974,0.26449414504,0,0,0
0.603773268267,0.99277444213,0,0,0
0.680465120644,-1.11276339168,0,0,0
-0.805893111951,0.865407819638,0,0,0
1.29713724079,-0.277054174322,0,0,0
-0.662842379497,-0.000316998836009,0,0,0
1.39803068505,-0.456514351285,0,0,0
1.42221795951,-0.471052538316,0,0,0
-1.07289250306,0.00806233481063,0,0,0
0.810508835452,0.123601885492,0,0,0
-0.188473592817,1.46122262869,0,0,0
0.280943521105,1.37960000025,0,0,0
0.346405295412,-0.0752814299457,0,0,0
0.314535022192,-0.345924760912,0,0,0
0.252805195531,0.542949718238,0,0,0
-0.97203138516,-0.364329226228,0,0,0
-0.0428903399925,0.982185741565,0,0,0
-1.07695956089,0.100653467056,0,0,0
0.681358930318,0.730242617616,0,0,0
-0.704077410551,0.257942306026,0,0,0
0.0362709928133,-0.382666965155,0,0,0
-0.599739991671,-0.149954731591,0,0,0
0.402386070002,-0.0875230817481,0,0,0
0.980647357656,-0.23437620205,0,0,0
-0.415996443025,1.43816928178,0,0,0
-0.698761998789,0.734464983398,0,0,0
0.30964061825,-0.331702369016,0,0,0
-0.463952677066,-0.447545200739,0,0,0
1.0199016982,0.115981706637,0,0,0
-0.347195813407,-1.08149064609,0,0,0
1.34121586614,0.390750098609,0,0,0
0.0341607748913,-0.103605103269,0,0,0
1.11784868867,0.165157995483,0,0,0
0.836401191249,0.814364027118,0,0,0
-1.04372434854,0.181989264742,0,0,0
-0.516917032215,-1.11355620778,0,0,0
0.880495951377,1.00156057674,0,0,0
1.3275855898,-0.0509602531583,0,0,0
0.600413022667,-0.612253492978,0,0,0
0.919278760931,-1.12188427819,0,0,0
-1.01375774565,-0.752713762322,0,0,0
-0.11937274757,-0.0202734495174,0,0,0
1.17372071921,0.104608501662,0,0,0
-0.134767431883,-1.216838547,0,0,0
-0.231621438724,0.079128471133,0,0,0
1.13711376767,-0.773697173267,0,0,0
-0.198802036711,-0.0231390691676,0,0,0
0.681202319605,-1.21898593444,0,0,0
-0.508117487024,1.0179540765,0,0,0
0.169750809863,-1.13293619065,0,0,0
1.07399686858,0.581507190423,0,0,0
0.807772815617,1.15270731232,0,0,0
-0.0202898920929,1.38192257443,0,0,0
-0.800934054016,-0.597434168207,0,0,0
-0.08890317239,0.233526159107,0,0,0
0.580722903679,1.21707473543,0,0,0
-0.874273169943,0.653191037153,0,0,0
1.12430337627,-0.442983534169,0,0,0
0.112525218628,0.757097473442,0,0,0
0.642253426798,0.537683657792,0,0,0
1.35840547777,0.323096265699,0,0,0
1.08204430094,0.905535558019,0,0,0
0.656794763755,0.795533595231,0,0,0
0.781964251771,-0.0816758947188,0,0,0
0.0281508875149,-1.1781803856,0,0,0
0.23288945014,-0.413305887901,0,0,0
-0.219791930678,0.94753051129,0,0,0
0.210181564578,-1.24719017541,0,0,0
0.089128044893,0.261977772297,0,0,0
0.524922634441,0.211941773277,0,0,0
0.856741552602,-0.889310202916,0,0,0
-0.672732043975,0.359353229096,0,0,0
0.968250024021,1.05697272204,0,0,0
0.723392291252,1.25354672679,0,0,0
-0.865500051818,-0.210025326646,0,0,0
0.796834764444,1.05124915503,0,0,0
-1.47048408916,-0.108760187889,0,0,0
1.01565894626,0.214529316226,0,0,0
0.661798798355,0.29896610315,0,0,0
0.0831304064393,0.293749769647,0,0,0
1.28800910084,0.0805995723849,0,0,0
0.81970068073,0.947907254416,0,0,0
-1.30468595509,-0.326234380947,0,0,0
0.259720278152,-0.443672593207,0,0,0
0.549090085024,0.910630939124,0,0,0
0.0144347487315,-0.65612278102,0,0,0
0.120236049049,-0.179044321812,0,0,0
-0.357749374538,-0.541664127417,0,0,0
0.991227711061,-0.743458278267,0,0,0
-0.0542187789435,0.504589139694,0,0,0
-1.14962555623,0.269510168872,0,0,0
0.551713405342,-1.05452235537,0,0,0
-0.081937502128,-1.03723265425,0,0,0
1.07271202818,0.512867627354,0,0,0
0.953522689951,0.671589454241,0,0,0
0.255046617448,1.0834752124,0,0,0
0.469006112334,-0.857603426382,0,0,0
0.341957363359,0.488769353711,0,0,0
0.151368035982,1.1998603542,0,0,0
0.820139768043,0.958576104422,0,0,0
-0.568698552563,1.31361189275,0,0,0
0.599286059419,-0.227312097205,0,0,0
0.951712097352,0.979392032677,0,0,0
-0.51063646366,0.422054922101,0,0,0
-0.0186898998251,-0.72074630746,0,0,0
-0.738180488784,-0.947080971552,0,0,0
0.910687866591,-0.939039844199,0,0,0
0.91374315125,-0.575468908285,0,0,0
-0.0428417843076,1.05392203594,0,0,0
1.09697742604,-0.13481989645,0,0,0
-0.488241172405,-0.148301326227,0,0,0
0.824343755013,-0.0888603808878,0,0,0
0.844462094238,0.812004676566,0,0,0
0.568405162304,0.0306943096357,0,0,0
0.405942992027,-0.181264123902,0,0,0
0.603123810909,-0.0938283649746,0,0,0
1.16513397257,-0.452726396861,0,0,0
0.318583716101,-0.805781187808,0,0,0
0.379959430628,-0.539245032527,0,0,0
-0.079638993916,-0.876839744701,0,0,0
-0.959264300016,0.999529762542,0,0,0
0.104121481751,-0.839622078197,0,0,0
-0.743592386535,-1.10650124678,0,0,0
0.70956691892,0.645936112917,0,0,0
0.28721697058,-1.37725078777,0,0,0
-0.465420445513,0.164953931292,0,0,0
0.597486329377,0.529993902075,0,0,0
-0.11678160522,0.0770502372657,0,0,0
-0.620834980055,-0.189608123481,0,0,0
-1.07825198428,1.0010679809,0,0,0
-0.962183228711,0.782481005058,0,0,0
0.0147640103184,-1.03081294341,0,0,0
0.943952091145,-0.892231326072,0,0,0
0.360970208639,1.39938778275,0,0,0
-1.01233349918,0.945507321011,0,0,0
-0.489339725224,-0.750357322611,0,0,0
1.07959514773,0.0563267528484,0,0,0
0.336377154512,1.05648679052,0,0,0
0.104530164447,-0.75415602934,0,0,0
-0.86234173387,0.712851259609,0,0,0
-0.976188354405,0.352588651471,0,0,0
-1.07637872764,-0.126957626017,0,0,0
-0.972991522163,-1.05416451318,0,0,0
0.286277679466,-1.45013596274,0,0,0
0.721640427343,0.673608263429,0,0,0
0.87404479667,1.022243798,0,0,0
0.546848551288,-1.0130903965,0,0,0
-0.570654798726,-1.0595441133,0,0,0
0.981826989804,0.0162939297317,0,0,0
-0.61784228462,1.18012533444,0,0,0
0.311484607223,-1.05725163948,0,0,0
0.196375857187,-1.23185842811,0,0,0
0.694574977129,0.87381130474,0,0,0
-0.635376709747,0.724244410884,0,0,0
-1.02477924054,-0.8678994107,0,0,0
-0.89478792082,1.08593343184,0,0,0
-0.743073309148,-0.641892636968,0,0,0
-0.53687829162,0.610895711319,0,0,0
1.15357368109,0.39470612395,0,0,0
0.605480010004,1.01201724006,0,0,0
-1.20143090736,0.791181835205,0,0,0
-1.1493462193,0.320897597256,0,0,0
-0.859404729664,0.690536402987,0,0,0
0.506887473587,-1.31540639737,0,0,0
-1.0866921357,0.0664730485183,0,0,0
-0.430837762085,0.448305374871,0,0,0
0.922950087901,-0.785640765469,0,0,0
-0.171689530338,-1.29178240475,0,0,0
-1.14838855558,-0.361854113013,0,0,0
-1.15115282149,-0.296879349614,0,0,0
-0.181330420265,-1.13804017162,0,0,0
0.597371157568,-1.03150644869,0,0,0
-0.191426890575,0.487257421802,0,0,0
-1.17553895816,0.745221117334,0,0,0
-1.12873949457,0.418200317432,0,0,0
-0.472609448098,0.267546530351,0,0,0
0.429994693781,0.0385605665059,0,0,0
-0.768649115449,-1.00217603271,0,0,0
-1.19842952006,-0.489638731823,0,0,0
0.514942306535,0.864097412076,0,0,0
0.93650417335,0.683881908799,0,0,0
0.226543786828,-0.687744196622,0,0,0
0.812331291678,0.461517061697,0,0,0
0.355468750313,0.506310297267,0,0,0
0.734422101603,0.269199230643,0,0,0
0.274465307046,-0.819876315437,0,0,0
-0.151697358942,-0.906507509898,0,0,0
-0.959749288271,0.763325710763,0,0,0
0.0665902349818,-0.450541201189,0,0,0
-0.813580721285,0.985708881381,0,0,0
0.92525927711,-0.936453985763,0,0,0
-0.140774252287,0.559734166829,0,0,0
-0.876904112009,0.0734097519534,0,0,0
-0.665436806734,-1.21670546262,0,0,0
0.290989527824,-0.680837887842,0,0,0
1.01347772889,-0.0875864269207,0,0,0
-0.840016315311,-0.793237391376,0,0,0
0.408158922742,0.432558121068,0,0,0
-0.238552308131,-0.218555088201,0,0,0
-0.767351414656,0.623085764937,0,0,0
-0.154399485145,0.24325624606,0,0,0
-1.00910139977,-1.06600961664,0,0,0
-0.19739998341,0.408302610405,0,0,0
0.110753606602,0.621810004672,0,0,0
-0.0753656750868,-1.45307094438,0,0,0
-1.13721913844,-0.00439239899491,0,0,0
-0.159368777801,-0.149154808304,0,0,0
-0.0183785615349,-1.08134343791,0,0,0
-0.683585506621,1.28871100442,0,0,0
0.213796836073,-0.752674793943,0,0,0
-1.27975700911,-0.659611088167,0,0,0
0.553032668962,0.237644438855,0,0,0
0.260547764696,-0.482091695484,0,0,0
1.44025895012,-0.372466529377,0,0,0
-0.789854451193,1.01580437878,0,0,0
-1.33866502788,0.600426517417,0,0,0
-0.476877547615,-1.00001825401,0,0,0
0.295656959114,0.317635311294,0,0,0
0.911971429849,1.1183864514,0,0,0
-0.736195965994,-0.19581644591,0,0,0
0.840170546377,1.19911027672,0,0,0
0.996085907707,0.638601275512,0,0,0
0.602838045352,0.0235484933032,0,0,0
-0.422378429503,-0.713720335402,0,0,0
-0.365469950162,0.362358955083,0,0,0
0.742412855322,0.964148418747,0,0,0
0.54555266553,-1.37221822926,0,0,0
-0.111050370826,1.48157015021,0,0,0
1.42590543025,-0.121881093214,0,0,0
0.863294178234,0.32068527016,0,0,0
0.976586602431,0.452186857638,0,0,0
-0.206620562768,1.09223740381,0,0,0
-0.919063768113,0.707101808304,0,0,0
0.568562113375,0.25913023113,0,0,0
0.0383275271767,-0.721127808754,0,0,0
1.06325289334,0.234140653481,0,0,0
-0.983824170839,0.669768425679,0,0,0
-0.588997880327,-0.256273683415,0,0,0
-0.452990548624,-1.30998998959,0,0,0
1.14137834549,-0.433118236836,0,0,0
0.744912361779,-0.63294741635,0,0,0
0.562503825798,-0.354864734772,0,0,0
-1.01342913723,-1.05323712061,0,0,0
-0.145634670442,-0.208195006918,0,0,0
-0.192934096584,-0.954634450129,0,0,0
-0.820744914603,-0.998167789505,0,0,0
0.0815966178959,0.425391864044,0,0,0
0.38889130896,-0.856229069982,0,0,0
-0.661176118557,0.604705005189,0,0,0
0.777029953249,1.0881594247,0,0,0
-0.44763645263,-0.0740948936446,0,0,0
-0.220950944565,-0.435997632775,0,0,0
0.318400626672,0.739523780945,0,0,0
0.0357890376791,-0.265065944954,0,0,0
-1.20142191427,0.475947411877,0,0,0
0.192982145821,0.126188422688,0,0,0
0.510883533077,-0.145156681707,0,0,0
0.198437593152,1.4613531335,0,0,0
-0.882851011312,0.731308208195,0,0,0
-0.073691788458,-0.307857966476,0,0,0
0.641359074097,0.195928204871,0,0,0
-1.0096866207,-1.03286052926,0,0,0
0.609354590028,-0.689697054663,0,0,0
-0.404014686266,0.0735981131159,0,0,0
0.520337379985,-0.971241146921,0,0,0
-1.05349935311,0.534311145347,0,0,0
0.0498038829258,0.160705489045,0,0,0
1.30530743302,0.40480430239,0,0,0
-0.390518879792,-0.809446030778,0,0,0
0.532918258468,-0.410347286908,0,0,0
-0.321350303431,-1.17017119906,0,0,0
-0.366184206078,0.918036386889,0,0,0
1.44923035523,-0.3134405429,0,0,0
-0.700899634023,0.59915392411,0,0,0
-1.19443903018,0.858452184831,0,0,0
-0.560816285504,0.52020454736,0,0,0
0.498613413855,-0.303334695585,0,0,0
0.327357367195,-0.544389869851,0,0,0
-1.06482645407,0.226697145886,0,0,0
-1.20132405277,-0.247584330199,0,0,0
1.21777182797,-0.121840996024,0,0,0
-0.0891694800901,-0.864236043731,0,0,0
0.48345658432,0.83623365416,0,0,0
-0.136440589665,0.207351981309,0,0,0
0.984830317645,-0.102153561047,0,0,0
-0.728792616027,-0.0357105526843,0,0,0
0.554242354455,0.401922118673,0,0,0
0.264482941765,-0.744529520576,0,0,0
-0.981453139844,0.949168097601,0,0,0
0.925852526923,-0.925761339373,0,0,0
-0.620614688075,0.614213904477,0,0,0
-0.651434244659,1.15256852198,0,0,0
-1.20723447892,-0.250482183558,0,0,0
-0.542422384323,-1.33683460553,0,0,0
-0.128364211367,-1.43282575384,0,0,0
0.955428278584,-0.335805419566,0,0,0
0.637754842308,-0.2786005571,0,0,0
1.38440228413,-0.316021125787,0,0,0
0.618432805551,-0.950771351255,0,0,0
-0.103856615526,0.30900673424,0,0,0
-1.23952769547,0.164137932773,0,0,0
0.328199970746,-0.171034170961,0,0,0
-0.984992247202,0.983906972554,0,0,0
0.738866126009,-0.662376344167,0,0,0
0.8134710458,-0.749388230571,0,0,0
0.62274693393,0.421946302366,0,0,0
-0.148318877203,1.30144081619,0,0,0
-0.340009859119,-0.286633957446,0,0,0
0.326328815448,-1.07465841962,0,0,0
-1.15143906633,-0.0519972979077,0,0,0
0.942188338868,0.334201487059,0,0,0
0.685884690017,0.604619274411,0,0,0
-0.529739722704,0.259986756575,0,0,0
-0.165230440941,0.243500615919,0,0,0
-0.0991135499385,-0.24369191828,0,0,0
1.02248572412,-0.471756794284,0,0,0
0.00709071196304,-0.513863852905,0,0,0
0.000253998001236,-0.255749312087,0,0,0
-0.260930011476,1.17402004305,0,0,0
0.521155777392,0.924115235982,0,0,0
-0.543054931701,-0.328194787553,0,0,0
-0.948990942489,-0.664016895145,0,0,0
0.768290120143,-0.13103815109,0,0,0
0.358826891713,0.497175252424,0,0,0
-0.328978400713,0.010843845992,0,0,0
0.00152050009615,-1.41797954595,0,0,0
-0.405880405071,-0.436506145898,0,0,0
-0.332523633508,0.651538333448,0,0,0
0.109259544835,1.17697845933,0,0,0
-1.30068123678,-0.586835033412,0,0,0
-0.650852762143,0.819035072143,0,0,0
0.169361900144,-0.290877162875,0,0,0
0.0424962866385,-0.357651057065,0,0,0
-1.37272410332,0.0755588744098,0,0,0
-0.294909669649,0.641812799008,0,0,0
0.419159208741,-0.454933065604,0,0,0
-0.247415089006,0.445182145637,0,0,0
0.516238934141,-0.362301631048,0,0,0
-0.756458055065,-0.256762952008,0,0,0
-1.33322436006,-0.300003662219,0,0,0
0.125687017678,-0.12587498971,0,0,0
-0.407919881527,1.15141875313,0,0,0
0.110162240274,-1.39315371006,0,0,0
-0.870814802257,1.11884170939,0,0,0
0.696988041727,0.84188441048,0,0,0
0.482026100038,-0.510092302576,0,0,0
-0.732260847202,0.873302633285,0,0,0
-1.10640096861,-0.334757657807,0,0,0
-0.162393818573,1.05822130931,0,0,0
-1.24841418512,0.36742669964,0,0,0
-0.692865727643,-0.12649634307,0,0,0
0.822126483486,-1.20453321498,0,0,0
-0.883946961023,-1.15937300793,0,0,0
-0.59638488078,0.0128719469725,0,0,0
0.0628084938861,0.243627987843,0,0,0
-0.307023670834,-1.46118579141,0,0,0
0.718468896649,1.06168883224,0,0,0
1.18615308092,-0.735203080309,0,0,0
0.13153777213,-0.28438829199,0,0,0
1.31752278441,-0.396142678729,0,0,0
0.297889988695,-0.336959242021,0,0,0
1.04719579749,-0.0284133593849,0,0,0
-0.125129682766,0.689090303592,0,0,0
1.14491583219,0.164532119176,0,0,0
-0.305463555068,-0.578894224277,0,0,0
0.895395396791,-0.181756132732,0,0,0
-0.154003274876,0.206623213269,0,0,0
1.11351888685,-0.492956965466,0,0,0
0.659984830546,1.12806461442,0,0,0
1.31992435634,-0.207266538365,0,0,0
-0.0532409291288,-0.273431608531,0,0,0
-0.590030671714,-0.241131511199,0,0,0
0.244058162409,-0.56490193395,0,0,0
-0.769607755445,0.57799391541,0,0,0
-1.16692400231,0.836924454677,0,0,0
0.469116735547,-0.245102375567,0,0,0
0.42518231546,0.557807570626,0,0,0
0.950778867916,0.817628580749,0,0,0
1.09441474048,0.771467945028,0,0,0
-0.920664297365,1.11554010244,0,0,0
0.0850768868859,-0.170604422686,0,0,0
-0.511693698427,1.26660004153,0,0,0
-0.290397900386,1.31398022153,0,0,0
-0.291164140069,-0.741538156731,0,0,0
0.0341202342763,1.00070519285,0,0,0
0.78849832428,0.752306122019,0,0,0
-0.282583481033,1.19784462308,0,0,0
0.597668454208,-0.0418531179134,0,0,0
0.703703946253,-1.29750142798,0,0,0
1.29253371394,0.455608972291,0,0,0
0.566780453096,0.0131143250972,0,0,0
0.316200003392,-1.15151189644,0,0,0
0.733651576559,-1.19730496903,0,0,0
-0.32355084432,-1.23346539113,0,0,0
-0.987286245043,-0.226476307549,0,0,0
-0.393714031624,0.349645209456,0,0,0
0.792320349788,-0.139385566112,0,0,0
-0.862421965451,-1.15987010179,0,0,0
0.359054484213,-0.992114121428,0,0,0
1.20596026754,0.771207757267,0,0,0
-1.04844644378,-0.305108524948,0,0,0
0.432816957335,0.337051206495,0,0,0
1.04392273469,0.499005519288,0,0,0
-0.273684903872,-1.13020320387,0,0,0
-0.292269203883,0.118808508458,0,0,0
0.23166120296,-1.09149376609,0,0,0
0.609425102487,-0.679066752896,0,0,0
1.2456952023,-0.239491587029,0,0,0
-0.114051240373,-0.343197982676,0,0,0
0.828090027783,-0.958070115526,0,0,0
0.568216440577,-1.32362231234,0,0,0
0.109374898969,1.0879838841,0,0,0
0.0840087279044,-0.495886887928,0,0,0
-1.24715809214,-0.741459327335,0,0,0
1.11687087994,0.377586170904,0,0,0
-0.213328805071,0.290773347119,0,0,0
0.00563854293927,-0.24712786572,0,0,0
-0.752644176104,1.04390479005,0,0,0
1.00750621121,0.179902627321,0,0,0
0.303871397001,0.00575236882918,0,0,0
0.532507322229,0.880792731314,0,0,0
-1.26230723113,0.210969813322,0,0,0
-1.3532661542,-0.18536575452,0,0,0
-0.668256423913,0.575820574563,0,0,0
0.785547264554,-0.62197392348,0,0,0
-0.951491329955,0.408975451703,0,0,0
1.07143192693,-0.873939638102,0,0,0
-1.29429194499,-0.246869654834,0,0,0
0.578392681671,-0.282397023594,0,0,0
0.236141294754,0.912107081216,0,0,0
-0.0951244531674,1.48500059587,0,0,0
-0.691265913331,-0.0551620199509,0,0,0
-0.937917309557,0.361212269131,0,0,0
1.08472614255,0.518660468013,0,0,0
1.45874896847,-0.308133004502,0,0,0
0.765922921134,0.971151214308,0,0,0
-0.619767440191,1.00605423778,0,0,0
0.759034412675,-0.0229566119584,0,0,0
-0.497512868743,1.40349152235,0,0,0
-0.406142121773,-1.43627484532,0,0,0
-0.44196231446,-0.360834646664,0,0,0
-0.91520229057,-0.122451434018,0,0,0
-0.958737511801,-1.01218383403,0,0,0
1.22004973552,-0.403502657351,0,0,0
0.0383818642563,-0.707558594684,0,0,0
0.0631708430899,-0.781014649327,0,0,0
0.289172771652,0.492481266219,0,0,0
0.537549547984,-0.0481181909439,0,0,0
-0.010102977442,0.323226306261,0,0,0
-0.576552866508,1.25088440616,0,0,0
-0.2919067406,-0.329373346656,0,0,0
-0.551065689504,-1.20092825882,0,0,0
0.739586657503,0.250801985586,0,0,0
-0.855581542888,0.319719752541,0,0,0
-0.527627517084,-0.416044921698,0,0,0
0.299756731668,-0.283087174204,0,0,0
-0.374050561093,-0.125042588862,0,0,0
0.300835664063,0.569171475748,0,0,0
0.186479081545,0.626018521102,0,0,0
0.471224347181,0.313336754326,0,0,0
1.18344366102,-0.437751468613,0,0,0
0.381154781353,0.469041481711,0,0,0
0.537844655713,0.685148857001,0,0,0
0.339695110299,-0.183551331852,0,0,0
-0.49262667931,0.937477700846,0,0,0
-0.611485918067,0.651733375874,0,0,0
-0.854368579194,-0.788053627874,0,0,0
-0.808624257259,1.19907531058,0,0,0
-1.01568524968,-1.06703479926,0,0,0
0.0204645194551,1.25496501068,0,0,0
1.04056883924,-0.439885404194,0,0,0
-1.39210907302,0.287502984066,0,0,0
1.22746941584,0.457537623643,0,0,0
0.533717024678,-1.35926524962,0,0,0
0.126921942907,-1.13907408933,0,0,0
-0.382703894362,0.330057513251,0,0,0
0.163601746829,0.210222799548,0,0,0
0.941821821623,0.805720290263,0,0,0
-0.920081480828,-0.104402148119,0,0,0
0.692318381149,1.12446647837,0,0,0
-0.880908103853,-0.592631511004,0,0,0
-0.966261588289,-0.776586881255,0,0,0
0.357925656575,-0.6359878318,0,0,0
-0.970004420163,-0.670001180975,0,0,0
-0.151137030478,-0.386784172135,0,0,0
-0.508251059008,0.00465543399455,0,0,0
0.274208091184,-0.557499457111,0,0,0
0.124937479226,-1.36323360534,0,0,0
-0.548253777956,0.666550421981,0,0,0
0.19177666127,-0.971402555514,0,0,0
-0.0628832859412,-1.14692452709,0,0,0
0.160658214098,0.928959237585,0,0,0
-0.827940054587,-0.629151911616,0,0,0
0.497620698398,0.244130702204,0,0,0
1.00841323879,-0.243698181185,0,0,0
-0.822723811065,-1.00515005179,0,0,0
0.747711037624,0.441395669624,0,0,0
0.164617068292,0.798261541905,0,0,0
-0.624133208977,-0.392286040118,0,0,0
0.463683835858,1.06615314482,0,0,0
-0.196559881687,1.36995540902,0,0,0
-0.829058812354,0.736485300394,0,0,0
0.960108024725,-1.05129101941,0,0,0
-0.0826287690132,0.635977619202,0,0,0
0.815786814169,1.10863705145,0,0,0
-0.815677547817,1.17201681081,0,0,0
0.200169844796,0.746310310151,0,0,0
0.657962419749,-0.591456580998,0,0,0
-0.804380961192,-0.154328007207,0,0,0
