x,y,z,a,result
0.241009103839,1.13019075986,0.439015782669,1.79308302275,0
-0.173836441553,-1.18376029852,0.845693960171,-0.152985641373,0
0.210022340589,0.459226737998,1.33982530289,2.50778096191,0
0.860720956556,-0.600886770749,-0.428816766958,-2.87650137237,0
1.12696348205,0.0520890971653,-0.0758663145062,0.635011186701,0
0.883342048106,-0.939127712534,-0.459175035808,-0.881274876754,0
0.0540520292226,0.131565943458,-0.793225159277,-2.25076880129,0
-0.832573488351,-0.205439609235,-0.78510467373,3.03459867602,0
-1.07463721167,0.280253388861,-0.781317726157,1.7865181107,0
-0.340985087053,0.42658283204,1.35524009191,-0.225691972818,0
-0.170892432743,-0.756651345712,0.574027313917,2.23556798149,0
0.924467496641,-0.3573510212,-0.396814453743,-2.65017772988,0
0.22969513075,1.03730579145,-1.01042737898,-0.17392764114,0
0.21623539594,0.987151884496,-0.679051000003,-2.70380583881,0
0.0746187748944,0.820185360765,0.464180665226,0.922118096511,0
1.15207012405,-0.360804306941,-0.820910728117,-1.02959578488,0
0.647159815477,-0.425500738771,-0.687246145092,-0.531877590495,0
-0.973141707726,-0.839778356529,-0.271162664018,2.43106036597,0
-0.257734998375,1.35158636023,0.457087262934,-0.545976273474,0
-0.193385070788,-0.79604583278,-0.123573377231,0.754602977009,0
-0.391156947112,-0.912725565011,-0.96151451333,-2.59050569676,0
0.157483641856,0.685912717408,0.865096197499,2.64533912006,0
0.52302693701,1.3556845592,0.33441579105,-1.3165191009,0
0.0387509812508,-0.482952934179,-0.562709461687,-0.427977527378,0
0.582878119512,-0.737727852351,-0.703990044905,1.63481580659,0
-0.20631751221,-0.857668047424,-0.344152395024,0.109025982104,0
0.60455477074,-0.107160698677,0.486356704133,-1.66346347667,0
0.567464070908,1.1978663225,0.688856498817,2.49186064558,0
-0.398750841511,0.258964369128,0.473057190916,-1.83930849021,0
0.549566250171,0.120290179222,-1.03514061431,-1.75227266325,0
1.12785733722,0.24774208048,0.455050819497,-2.80071236217,0
0.639950260108,0.533207145983,1.10888197457,2.77740455554,0
0.562000177764,-0.0827638291307,1.38572266018,1.09264880703,0
1.0041646842,-0.517279981398,-0.624522800463,-0.549900083849,0
0.319880731904,1.2332686516,0.539752214832,2.98847165835,0
0.626013419487,-0.972555373065,-0.916432362443,-1.24058218323,0
0.613563761863,-0.701934070165,-1.08020881753,-1.21963370856,0
-0.522900553376,-0.512065581183,-0.379729388064,1.03892563598,0
0.840103600472,0.551571268356,-0.814912033714,2.44794361072,0
0.3279423255,0.607283905112,0.992108117442,1.80671552884,0
-0.496342852575,-0.971042580478,-1.0200286065,-2.90892222384,0
0.767965275508,0.209635245292,-0.268304453335,2.63316126882,0
0.225421854463,1.05191761456,-0.583895461417,0.221494579182,0
0.652470658097,0.848273864773,-0.212372735405,-0.417163458464,0
-0.0455074739156,-0.978170356891,-0.538553359011,1.70291881209,0
0.117814223469,-0.530544704458,1.10058556731,-3.12699035404,0
-0.308439803103,0.651048131788,0.413864251283,-3.05520545724,0
0.303968725008,0.588598199513,1.19919176012,1.42844569354,0
0.502638378166,-0.079528587647,1.01941020655,0.454696580102,0
-0.632097898288,-0.359972934391,0.0431806529055,2.63385914831,0
0.529708523577,1.11492924161,-0.763621287484,-1.36862946685,0
-0.79778274975,-0.514910679651,-0.786456180735,1.52014317793,0
-0.0622180607972,-0.0422050691948,-1.14077675825,-1.10532118418,0
-0.0915899886285,-1.02172334132,-0.830087721529,2.5393136444,0
-0.323836433017,0.307918932274,-0.448354374535,2.4031033857,1
-0.66201680698,0.711489171752,-0.000361247202525,-2.37298329769,0
-0.662577951881,0.837181446759,0.528808223955,-2.97778164188,0
0.421272382429,0.0473373089513,-0.609269533458,0.249825686809,0
-0.83421532792,0.759889857088,0.119499204101,2.25382387065,0
-0.0106238994922,0.906663310028,-0.0012758513095,-0.445763911641,0
-1.15283597367,0.399689279425,0.0603039449575,1.70945819507,0
0.244393933572,-0.498184984522,0.249525273033,3.02614345139,0
1.1874970192,-0.232976154304,-0.749910028042,2.96050294767,0
0.427906657143,-1.06838164286,0.781423449891,-0.108038456295,0
-0.818811285344,-0.0555100357743,-0.634621156387,-1.53015332592,0
0.0368968644591,-0.97203309175,-0.584519497834,0.105226381874,0
0.394229426474,-0.768499414974,0.939092600799,-0.830898883499,0
-0.0618787405885,1.13502511634,-0.496204419889,-2.07851959146,0
-0.917927253648,0.432829429115,0.588877778292,0.3006826991,0
0.716267629187,0.874311854001,-0.15089917178,2.34309588528,0
-0.0036117708508,-1.20823309619,-0.264741068151,-1.68856150235,0
0.541313310547,0.758694371576,-0.75562142601,-1.25437162083,0
-0.975653271277,-0.590196535125,-0.0839616289018,-2.93536440983,0
0.627218193376,-1.11821478015,-0.413491685039,-1.92219338108,0
-0.444744070897,-0.338988992598,0.438011458825,2.18951710105,0
-0.831626407357,1.0120238459,0.236021935352,0.396172480441,0
-0.795107705617,0.988746428998,0.618453651558,-1.17616158368,0
0.700959962274,-0.814563352869,-1.00710311081,-1.69587585368,0
1.08444934799,-0.300896073647,0.826975022297,1.08088602464,0
0.471526777571,1.32714701205,-0.285598344588,2.87094757864,0
0.559468846567,0.253393604823,-0.740754550032,-1.60245291027,0
-0.984932219449,-0.916125605575,-0.471595929342,-1.82960969157,0
0.15470103951,0.536247159481,-0.0258162409376,2.93481733241,0
-0.19936320139,-0.321821843843,0.312739486026,-0.327910933784,0
0.153044416804,-0.856093313934,1.09566891994,2.30662014166,0
-0.380586634491,0.0169377966325,1.06342883217,-2.55919612816,0
0.344384633742,0.851741774129,-1.07106734514,-1.00230685397,0
-1.20001479014,-0.141766840743,-0.082847332374,-1.85091497576,0
-0.0186237746887,0.102206704765,-1.20637016513,2.30681485016,0
1.01791692768,-0.158374951651,-0.752195682816,2.35987169663,0
0.591102194893,0.529184785151,-0.372970658829,-0.590063350769,0
-0.379405419318,-1.02633296615,0.333272478659,-2.20453949426,0
-0.10575660951,-0.625097695702,-1.21905645521,-0.750268616969,0
-0.385494742821,-0.377238974824,-0.00243543325447,-0.87002763752,0
1.08322445781,0.353173279066,0.107132736418,1.31019557889,0
-0.430518993386,-0.320829337578,1.37471072743,-1.70956731948,0
0.171993080034,0.756050758815,-0.206384085807,-0.543821753784,0
1.04765845516,0.461159264248,-0.923190731688,1.20749090819,0
0.920432074307,-0.446168988919,-1.00389671818,1.96841268519,0
-0.374337583562,-0.286516698264,1.41657088758,2.29513097381,0
0.302654122028,-0.472958786749,-1.04634682523,-1.57577122628,0
-0.482288626744,-0.808709752465,0.758806876368,-1.11621826641,0
-0.449870357964,0.831281384446,0.887505495877,1.58538596717,0
-0.210952029914,-0.716891485082,-0.388765003235,-2.43120536416,0
1.11126773933,-0.172563463071,-0.855144412271,-0.457106445814,0
0.281901981485,-0.0668238604003,0.277779569439,-0.243813329565,0
-1.15814070468,0.72290984175,0.350310399692,0.143081581634,0
-0.48335479891,-1.16332436571,0.049858821335,-0.450429497242,0
-0.498656229876,-0.0652305338785,-0.911664530745,0.605644294692,0
-0.0256203466313,-1.01271997098,-0.66068735512,0.198211168694,0
0.378312824489,0.553997868917,0.842454974583,3.00934174543,0
0.672761776343,-0.0859683770432,-0.375922716363,-2.11638452601,0
0.83561887288,0.821528774548,0.405932901707,2.31043423103,0
-0.572967513307,-0.177021548107,0.498673843542,-1.16400228358,0
0.619506428628,0.402060195786,-0.462609758644,2.02638068318,0
-0.48617236392,-0.357707323995,-0.18366350436,1.63536791606,0
1.02663080362,-0.0887353819293,0.882623696463,-2.53925164538,0
-0.136898824975,-0.773919592108,-0.614735148521,-2.37989748042,0
0.555607607418,-0.876185269509,-0.474883388326,-0.717422939838,0
0.488746407636,-1.28340417165,0.0446472699413,1.5040100093,0
0.572261569807,-1.18080648225,0.679574811379,-1.19696022626,0
-0.11488711476,0.360996150628,-0.0607626155058,2.26312946929,0
0.79637660249,-0.734391053758,-1.03708682237,0.279854483404,0
-0.275164650114,-1.28480238047,-0.171174171872,2.17059964851,0
0.00777440986054,-0.452159101307,-1.15470142242,-0.790641346242,0
-0.354992317929,0.233682678547,-1.13691377854,3.04358458561,0
0.822901644577,-1.04111123109,-0.359365406834,-0.4773314208,0
-0.845418792247,0.509803605887,0.733594208461,3.07459711177,0
-1.06322081389,-0.35876634791,-0.623143839492,-2.30748384349,0
0.497641581271,-0.865979814558,0.383927203279,-1.10093709721,0
-1.22035053712,0.0614247019479,-0.754926738182,-2.24981931306,0
-0.392764670946,-0.450651030337,-1.102204545,2.96964930049,0
0.0306745995367,-0.180144541192,-0.302829957453,0.846420561613,0
0.00497541584068,-1.16916576563,0.0953640916611,0.802835884326,0
-0.988366147531,-0.121284130529,-0.438087551478,-2.58043998992,0
0.236565616504,-0.0333476438127,1.00757899465,-0.632386845908,0
-0.792266706111,0.557456018199,0.0634476331652,-2.53869926916,0
1.01804855808,-0.378892102004,0.886075269734,2.56299567751,0
-0.693912464746,-0.220592393677,0.406125821261,-3.06678239557,0
-0.524982902726,-0.523537767568,-1.14400469599,-1.70094010818,0
-0.100346991471,-0.422364137,-0.78938308973,-0.128042920519,0
-0.988815507678,0.290971891606,0.671055712134,2.20649764287,0
0.0386582964682,-0.153594122905,0.782884353074,-1.15426090831,0
-0.16111274706,0.338171083995,-1.15944814927,2.39167399762,0
-0.875273398719,0.0148911809521,-0.744877727031,0.564300913392,0
0.954157049721,0.161993959881,0.342647911259,2.89872832889,0
-0.602982171836,-0.295242272757,1.24416560872,-0.326728838802,0
-0.786821298666,0.422059209909,-1.16358098136,0.400201563147,0
1.08667977882,0.659057179941,-0.705067732991,0.2199475979,0
1.19364062392,-0.214293572249,-0.61338238408,-0.564460588791,0
-0.0691059761756,-0.24512259385,1.36181025082,0.937647096774,0
0.510978808309,-0.0223520741554,1.37410601948,-0.872832859651,0
-0.711806306179,0.588054512683,-0.504861678055,1.66832220008,0
0.722967303172,0.200953591204,0.624600090163,1.09416619217,0
-0.35025950838,-0.184540792384,-0.711894946913,1.99103587777,0
0.778522932574,-0.768289627316,-0.925183354317,2.08200344609,0
0.360352673038,-1.05496291773,0.160431855174,-2.15903148878,0
0.45569970261,0.201706660918,0.17030247229,2.918504024,0
1.24187941196,-0.0730757273405,-0.0376932669998,-0.222337634018,0
0.842452632219,-0.676174872495,-0.65952579696,-1.50463097744,0
0.193569639528,0.652589681412,-0.909746591062,2.28183381787,0
-0.61884766991,-0.00592980429807,-0.332207719214,-0.146906212876,0
0.522881557829,-0.802000687495,-0.579826387216,0.969761584144,0
0.706650750566,1.24689943157,-0.311721404538,-2.24085382549,0
-0.133112595812,0.10792002082,-0.10404037652,2.12244843361,0
0.894653207129,1.05907654342,-0.400439949942,-0.62138534467,0
-0.0271583436942,0.525033815913,0.351741966111,1.74210510331,0
-0.103461542052,-0.613552753017,0.371120830129,-2.48172413391,0
1.11795968756,0.353810880929,0.779790143878,2.54494868336,0
-1.09382274489,-0.82937666886,-0.247304800518,1.33256103234,0
0.227436965331,0.698935606259,-0.497388732497,2.28176684182,0
1.4310653525,0.232838234721,0.21956930452,0.983237381185,0
-0.722620504283,0.388405119743,0.675409599078,1.23786626281,0
-1.21712123978,-0.256886024646,0.759245245747,-1.22371591264,0
-0.508897214812,-0.546893432028,0.360143199789,-0.437006384278,0
0.42706433086,-1.18140228581,0.264671050557,3.12712261724,0
-0.136900544747,-1.16366240169,0.0315639882644,0.451742868453,0
-0.412439495463,-0.00237888414335,-1.07526841786,2.73338689048,0
0.597998636945,-0.0558699090957,-1.06002290381,1.61228674509,0
0.542362607114,0.830254690812,-0.393680816481,1.54929379062,0
0.229135004314,-0.723865692718,0.471353938653,0.15903903037,0
0.534766890308,-0.0071269109038,-1.21860849494,3.07085577658,0
-0.416300267548,0.675298506431,0.450096887678,1.61780969566,0
1.19041923915,-0.404716416597,-0.188293069496,-2.67480566296,0
1.08794559379,-0.55140073239,-0.0943891576192,-0.296474706908,0
0.467734697613,0.41381403106,-0.813204630651,-0.662791102035,0
0.0941339009367,0.575880303511,-0.0377401722734,-2.69917465768,0
0.405892509151,0.0669466918581,-1.4139373582,1.29401611813,0
0.558631740536,-0.750713660798,-0.355728343512,-2.84004189865,0
0.610921898031,0.395427210486,-0.00185489707091,-1.90101005547,0
0.0398273839946,1.09306407543,0.199540977449,1.25372007747,0
0.117947802875,-0.551178251271,1.24663887859,-2.09084990711,0
-0.190531143444,0.96281594219,-0.0341316373575,-2.93372923494,0
1.24448479134,-0.41478704498,-0.496456051122,1.73145477797,0
-0.78006765971,-0.210804685957,-0.388486651708,2.38783495753,0
-0.879037623729,0.0512816888711,-0.708636561108,0.648716657037,0
-0.0500295784545,-0.934826062613,0.912522835116,2.63841132446,0
-0.69102781316,-0.742226411195,0.498779341068,-0.305359886582,0
-0.256121830376,0.477335320909,-1.07192468408,-2.7241569884,0
0.936623449888,0.184047939277,-0.287489419443,-0.543742357336,0
-0.372277894102,0.568527693304,-0.931480284848,2.19303126407,0
0.957359107542,1.06108289048,-0.204880896967,-0.77045363775,0
-0.936426562518,0.319381747622,-0.227087608935,1.12587461198,0
0.328679013066,0.0164626380086,-1.16910840924,-1.54376106962,0
-0.264227424674,-0.103975781361,0.500287911035,-1.53823451915,0
1.24317932929,-0.778455602862,-0.254796985301,2.46642302766,0
-0.104665638331,1.35353186318,0.517282023726,1.46870812878,0
-0.313724921414,-1.19760999536,0.199144697534,1.50485902969,0
-0.594988714777,-0.205168654998,0.228972163322,1.4850826729,0
0.927660823759,0.324360704668,0.838879332182,2.90022094798,0
1.17634399966,0.147629821205,0.870866345872,-0.622034377681,0
-0.467325161914,1.27216995714,0.394029201028,-1.26129650151,0
0.50527532313,-0.599531412435,-1.26467205543,0.585797479447,0
0.261645224909,0.318551955373,1.08173908778,1.03327453157,0
-0.171793442015,-0.111521286568,0.594379279971,-0.734655504081,0
0.613985810644,0.253204491216,-0.0627838492288,0.379762069622,0
-0.326875155686,0.309277033547,-0.957622289005,-2.95349575095,0
1.03567706236,0.43845087828,0.430412935645,2.22906717138,0
-0.373213005886,-0.911056444371,1.03226350392,-2.51376849389,0
-0.454606052936,-0.089924037514,-0.0185220484964,-2.94546115281,0
-0.250662315461,-0.277232439948,-1.00092107065,2.65060113964,0
-1.11863659636,0.772030346976,-0.153044981166,1.562595446,0
-0.959726871604,-0.0539120865664,-0.0166752961108,1.46107382219,0
-0.235425552309,0.750426380184,-1.02433127196,2.7770385329,0
1.08569171525,0.71966354538,0.602557104189,-2.86522844923,0
-0.95515003815,-0.458902761402,-0.630211595469,2.68208561916,0
-0.461204259193,-0.590241529287,1.2494405359,-2.63302404159,0
0.559982099349,0.845612185288,-0.0162764436475,0.161899344443,0
0.627680338905,0.386809128515,-0.400637456909,2.25995105147,0
0.473542830799,0.733915563503,0.770731042285,-2.28127918271,0
1.10619107477,-0.533521254981,0.681850111997,-2.25928796624,0
-1.32588046088,0.213433887022,0.60335334471,0.358236616143,0
0.0720141565469,-0.851528413911,-0.573289691833,-3.07944455489,0
-0.674174912471,1.30051802645,0.286902474533,-2.3527596281,0
0.843004462555,0.950978094622,0.498058757751,2.67483208739,0
0.947992966657,0.541220014784,-0.0624741500076,1.88101438206,0
-0.396456188362,0.188322499336,-1.13145875084,0.608203945041,0
0.330791034297,-0.844390477719,0.159705557679,-1.64182965768,0
0.63658086712,-0.121542260783,0.66541854174,0.271411649564,0
-0.966136418926,0.715076945546,0.835351989988,-1.91251018049,0
-0.0698763848576,0.158384464211,0.05235435678,2.14498102309,0
0.521584777348,-0.580195315117,0.20135007098,-2.36879564386,0
0.490050090154,0.861309432786,-0.397754837309,-1.52933056217,0
0.265313152254,-0.835952126791,-1.08357787627,-1.23303609071,0
0.338030582754,0.250493696672,1.3273929469,-1.78964913735,0
0.410486438635,-0.0307696926707,-0.128060754283,2.40581221511,0
0.971767346448,0.396268977302,-0.843831759644,1.60473264734,0
0.670233370694,-0.221880308127,0.982215382206,2.34735948144,0
0.784567596691,0.384065910166,0.549396179246,2.18894043118,0
-0.78300630678,-0.522717727958,1.03380108922,2.43724924901,0
0.135515036417,-0.443524087553,-0.486449802401,-0.525229754646,0
-1.28629133847,0.604862410475,0.283282360273,-2.67903000239,0
0.652571013571,-1.23252460433,0.0526909881135,-0.378242199363,0
0.120883161767,0.51118439008,-0.876517766957,-2.59897430749,0
-0.506211010512,0.970987115938,-0.543248544593,-3.03673050533,0
-0.462346163867,0.852903544214,-0.175644659572,-2.44022917316,0
0.346895118144,-1.36407646806,-0.315598167817,-0.175373841475,0
1.05922768046,-0.651396312322,-0.457269694726,0.676858227518,0
0.0779670502997,-1.02719575949,0.0767326528307,2.48136018671,0
0.245300828106,0.837792331742,0.179780734181,-0.134124221142,0
-0.0593264645365,-0.400609048836,1.06250943272,-2.87282398868,0
0.391314953124,1.02904854216,-0.745505401028,-0.601825804939,0
-0.514720774578,-1.24779709616,0.0250543073424,-2.26613349523,0
-0.290994111841,-0.211962108739,1.25705863924,-0.268853838955,0
-0.420757337719,0.194828349646,-0.417325700015,-0.801899377829,0
0.718620721076,1.08285669001,0.581206560003,0.687637120087,0
0.669637404884,-0.901292071389,-0.446579415628,-1.56091440366,0
0.782216584335,0.482636151605,0.911741703691,1.91701676618,0
-0.523572169966,0.867884348122,0.438132123852,-1.23244883259,0
-0.911431077683,-0.995059862685,0.449472588857,-1.96841959642,0
0.933333992297,-0.104492258021,-0.614021593901,1.83102970446,0
-0.297786403612,0.0328884302007,0.776415747413,-0.986105391428,0
0.0429448042229,-0.0957621982947,1.41157550292,2.22671824247,0
-0.695261090034,-0.372817712684,-0.808970438698,-2.70391022621,0
0.131606633326,0.949369234785,-0.119746047791,1.41677349695,0
-0.890418185662,-1.02972187919,0.611706430268,-2.6928955872,0
-1.30098174474,0.403992584665,0.486206568343,1.98737485265,0
0.161252874031,-0.238923558196,-0.0323356707965,-0.716313766675,0
-0.473473919704,-1.03484858048,0.465851058798,2.31220917976,0
0.394925961981,0.574072879742,-0.0376565519006,2.26396279808,0
-0.00601309939359,-1.24904748416,-0.400243105935,-1.41336310887,0
0.178338681232,0.569441994214,-0.420550233465,-0.966442200807,0
-0.71130399685,0.432337649711,0.533838292395,2.87119130407,0
-0.532519962503,0.217742098877,-0.757264360101,-3.06751228202,0
-0.837996307831,0.823290788894,0.122926172254,-1.46584483071,0
-0.268769794493,0.653625338969,0.391207109261,2.57886542251,0
0.217750623522,0.855115768799,-0.481676474862,2.03548773287,0
0.289160790296,-1.1720396724,0.536489993166,2.06758172965,0
0.273413478297,0.65028083904,-0.240165397257,-2.52322363647,0
-0.213959483977,0.673317140282,0.390383260139,0.35622292393,0
-0.596512033956,0.601703343324,1.00922856768,-1.21161278562,0
0.264153319254,0.367193288832,-0.970432989914,1.79693641435,0
0.902042598937,0.684212587165,0.249782014553,1.58362030714,0
0.602562950986,-0.555930829877,-0.318923943053,0.125428730992,0
0.160551975785,-0.938560814352,0.677635030697,1.64957872225,0
0.494096132585,-0.326490673297,-0.511048860136,1.11339665557,0
0.234144465713,1.14488876711,0.808881620003,-2.16999801411,0
0.00557920921715,-0.171560828628,0.128271229976,0.577314793069,0
1.15773877798,-0.353917225445,-0.810456022998,-0.610435251869,0
0.93269138637,0.830177165947,-0.334336422712,-2.85284258665,0
-0.211145465962,0.742417313774,-0.398147038351,2.31476022233,0
-0.0200373825107,-0.504770418628,1.31037732885,0.724543737266,0
0.778715290198,-0.0682455446834,0.946762892858,-2.07218403841,0
0.306907652212,1.37412312639,-0.107350139608,2.10994113636,0
0.819132230204,0.876353021306,-0.333530403984,2.04667960839,0
-0.789178709881,-0.0052862057524,1.1689542091,-0.320096121745,0
-0.832125585871,1.22626823028,-0.0864631341521,0.825382423944,0
0.985665683918,-0.665184078994,0.071851615352,2.95872701189,0
0.155369385893,0.664966257858,-0.930277381434,-2.37179795066,0
-0.555512293582,0.940807840003,-0.987157901062,1.87606063303,0
-0.168366244015,0.257572415813,-0.429398885525,1.14628012406,1
-0.424165754903,0.236874092356,0.928024066382,3.0549173488,0
-0.882364587331,0.803341568191,0.460617792322,2.02030028256,0
-1.27590902822,-0.259307718171,-0.285916891466,0.643323829863,0
1.09944512195,-0.668856937178,0.204272306158,1.22221060555,0
-0.339792636805,-0.654349335184,0.0707929677181,2.18431784855,0
0.494904486384,0.306997589509,0.475865161497,-1.64446977167,0
-1.18333139279,-0.46202552249,-7.56934811408e-06,0.852274884124,0
-1.15289565346,0.0539666652511,0.611536910998,-1.00439790895,0
0.174768373438,1.23874056135,0.11853831997,-2.83842558174,0
-0.763152590889,-0.348523966913,0.109061938881,2.87180671016,0
0.445792315911,0.596855133643,0.307531385581,-0.36922800371,0
0.657912829802,-0.827074691926,-0.69348550069,2.57266065871,0
-0.250102630086,-0.237018901214,0.656776821003,-1.91472409059,0
-0.103164121146,0.354326862352,-0.931928720762,-2.13788826092,0
0.914252114836,0.992326161089,0.00699035273405,3.11518955122,0
-0.693120100288,0.0966016024802,1.03225877825,2.17731201281,0
-0.576324824037,0.738750642775,-0.272491945144,3.02289432774,0
-1.1759691677,-0.239353703713,-0.213747354926,-0.409720042299,0
0.351005165751,-0.582768100441,0.949868214649,-0.0679106622393,0
-0.848177578652,0.706774834668,-0.251260877478,1.57153151198,0
-1.1523228483,-0.782331150501,0.272770671775,2.44416766041,0
-0.588638336673,0.303186316762,-0.401294429447,-0.209139166976,0
-1.05533457976,0.911903549306,0.545174527073,1.95140342576,0
0.20601419732,0.207936980444,-1.13451048738,-1.21855079522,0
1.34938380039,-0.334892239208,-0.511705818625,0.876569851069,0
0.327934750805,0.19106551729,0.13485228063,-1.02765143123,0
0.549386988296,0.991593153616,0.188982030648,0.346513692367,0
0.187799540923,0.284463208655,-1.30183123762,-2.35702730103,0
0.889197317741,-0.551101999428,0.792666634498,0.0873739706363,0
0.51591510096,1.28966486306,0.533560561965,-1.9698179709,0
-0.0575273815072,0.861071253525,1.02871108064,3.05878115109,0
-0.059701737544,0.189209814654,-1.01298540015,-2.65118105555,0
0.161295819253,-0.185314310278,1.27324658766,-2.81780673372,0
-0.0961934148468,-1.34800046955,0.30372205739,-0.574876432063,0
0.600364766235,1.03822837456,0.502399905594,-2.22368080892,0
0.930709276604,-0.0385994171721,0.17940535457,0.0789616926226,0
0.438020469036,0.983065327205,0.229154764062,2.93802004835,0
-0.643259039018,-1.00428543572,0.410028926442,1.02418279024,0
-1.43426057786,0.0358739713707,0.16498102708,0.28393940489,0
-1.09396827087,-0.332426373922,-0.123956629282,-1.17071252289,0
-1.22518318,0.570201920979,-0.20990231634,-2.91730404821,0
1.19856180984,0.436660292889,0.736935611631,-1.47786451849,0
0.319570055224,1.12447813806,0.610851002856,-0.459236271349,0
0.182006715936,-0.10899771095,-1.18637498683,2.92159776177,0
0.744433428104,-1.00056566639,0.508926689666,-1.0749298327,0
-0.564546065264,-0.0731912933194,-0.356751348927,-0.622952065416,0
0.0351515781871,0.778265587031,-0.0832937705612,0.331865872395,0
-1.09670968114,0.912575270407,0.375023920208,-1.20279732474,0
-0.687985678478,0.427822538195,-1.13426601124,2.99769542874,0
-0.431543759834,0.302242343437,0.0190664690553,0.460562941432,0
-0.0146847008851,0.148223964653,1.24852654936,-1.37845855509,0
-0.0383308085005,1.14452309008,0.922803032056,1.94216684314,0
-1.03909683428,0.671623464408,-0.142752903575,2.51383016044,0
-1.00363203006,1.02155995978e-05,1.06326571707,-1.01362716334,0
-0.537249018591,0.0182017265043,-0.593159708763,-1.6941329081,0
0.119716294959,-0.689028381447,-0.148369152135,-1.63739247759,0
0.901262937827,-1.0002146592,0.65016907245,0.468046196877,0
-0.564315231326,-0.617170518553,-1.01287535962,2.42570388478,0
-0.666364175382,1.20421548035,0.468017700701,-2.26761150803,0
1.02836815179,0.397318071824,-1.00802927213,2.84254549537,0
-0.325301231523,0.50041064036,-0.351836989621,0.557046827987,0
-0.513046928507,-0.54152003065,-0.890515823407,0.0535730977347,0
-0.00343332611657,0.616018927795,-0.00732161625806,0.783107368648,0
-0.127153758241,-0.554961478936,-0.679759391429,-0.360650495955,0
0.144516835542,-0.356891991182,0.0727087664231,1.85203712314,0
0.0141206081781,-1.23758293829,0.62948767612,0.714731049176,0
0.371595241243,-0.142830133573,0.644253826331,2.85038156059,0
0.117340593183,0.311452302035,0.315933877257,1.87450291729,0
1.07449911606,-0.86904625937,0.48931068119,-1.14372523379,0
-0.948385100732,0.4464406067,0.972020957004,-2.62971414753,0
-0.50974030912,-1.35515135389,0.124057190713,-1.28637344318,0
0.278930666443,-0.136998588447,-0.746069717083,2.0782377484,0
-0.306198419686,0.909642024007,0.317851144867,-2.0866641537,0
-0.741301032048,0.109619978728,0.0480148717324,0.727281661028,0
0.0153321213939,0.761769694231,-0.851141324617,-1.2405235274,0
-0.3941519969,0.169932846004,1.32641383618,1.90308917102,0
0.240140797171,0.78808308873,-0.962727613454,0.760693639072,0
-0.0113572214538,1.16794728552,0.921115924036,-2.71856721567,0
-0.020724758186,0.595617463289,0.905144992353,2.3783147913,0
0.537476505043,-0.780037662868,-0.391982022588,-1.81519490104,0
0.705732169014,1.04696032115,-0.572172357639,-0.0720971237802,0
0.549046316837,-0.808201437193,0.623032289432,2.70110392856,0
-0.504418672481,-0.154165480887,0.215685508266,3.09240871962,0
-0.257313069247,0.531713148387,0.00313178604329,1.29261615582,0
1.0538667046,-0.899649691401,-0.158903203826,1.57546755503,0
-0.533972276178,-0.557641502392,1.15749896396,1.87406277942,0
-1.18332798865,-0.0220185493951,0.297561710003,-2.02454864092,0
0.385810276273,-0.562388717342,-1.14335635711,-2.94020691221,0
1.11557659407,0.74643100158,-0.150817105657,2.43062508023,0
0.883239680361,0.930387681776,0.410876720003,-1.61985428696,0
0.129304897473,-0.716342478139,0.440630833612,-2.20070572906,0
0.462232940808,-0.443004017596,1.01429873135,-1.89918183062,0
-0.8294563566,-0.661554011092,-0.102070861705,-2.52632251107,0
0.330698623121,0.268997101617,-1.41263583452,-0.0792557278938,0
-0.486455734319,-0.451431389493,1.05115692381,-0.42097563493,0
1.10081652053,0.297743647687,-0.31380104385,2.35599863624,0
-0.393193049092,0.11765285478,0.22583867569,-1.67576330812,0
-0.145049989965,-0.834140952442,0.616179713386,2.30758792389,0
-0.370905862564,-0.540351550686,-0.160070104696,2.29211405839,0
-1.07850217882,0.24465132796,-0.780384541935,-2.28207050867,0
-0.923208761601,0.812056317896,-0.51187902539,2.45115444591,0
-0.217355083779,-0.438913050621,-0.291704142415,-2.34001748927,0
0.420034682683,0.280483004845,-1.35303018424,-2.70254221242,0
0.648188082276,-0.0797117368979,-0.559004413903,-0.273213396223,0
0.277561459468,-1.45662646361,0.037516598273,-1.32923057917,0
-0.72489625264,1.07397583597,0.525313634874,0.89014386683,0
0.778065966717,0.867055869709,-0.265587698395,2.20892993089,0
0.0688382837485,-0.216091027293,0.16488451294,1.31868157148,0
0.119410890526,0.0453082053758,1.25018719164,-1.40583929608,0
-0.0402713469767,0.24996841028,0.100434701729,0.456430591698,0
0.24402000279,0.74548850299,-0.251982854513,-1.52030446114,0
0.3628618444,1.21955922084,-0.194660957591,1.43443550357,0
1.04847984931,0.924075409659,-0.452634799066,-2.96706421859,0
0.361269553863,-0.383532314638,0.0537710679105,0.539215939028,0
-0.793450109902,-0.310634955042,-0.380726403008,1.04561056471,0
0.546424659758,-0.781378980992,0.921387813492,-2.21770258185,0
0.828903918999,-0.914856689037,-0.388478273385,-0.0646806894611,0
0.724167388104,0.800110119849,0.107732274166,2.75255734374,0
-0.76469195462,-0.812857660543,-0.078587611003,2.05421672939,0
1.07362665923,0.402836337916,0.541797024697,0.29304350431,0
-0.603301884303,0.148573383635,-1.02564575664,1.28057873946,0
-0.751835421556,-0.141053763591,0.243338850972,-2.01479496832,0
