-10,78,31,18,65,84,15,565,133,168,2352,3217,3429,6594,8336,6978,6234,7224,6248,929,979,924,
0,79,26,13,64,77,16,576,129,183,2862,3980,4063,6550,8296,6960,5909,6879,6027,758,772,651,
6,74,16,9,58,77,17,592,127,201,3298,4706,4701,6466,8260,6971,5512,6456,5721,636,650,486,
10,73,10,6,62,73,23,608,128,226,3638,5314,5278,6382,8239,6997,5091,5986,5359,555,581,395,
18,76,10,4,63,67,36,634,129,271,3911,5890,5864,6270,8217,7046,4558,5380,4906,493,537,340,
30,82,9,1,62,67,46,670,139,344,4112,6394,6399,6136,8196,7100,3930,4676,4403,445,510,308,
39,85,11,1,58,72,56,717,183,479,4242,6839,6871,5995,8172,7163,3255,3879,3856,405,497,285,
49,90,15,0,56,73,62,801,358,791,4342,7177,7210,5864,8135,7206,2549,2987,3141,380,488,272,
60,93,14,0,54,72,63,922,657,1276,4380,7415,7442,5651,8044,7220,1885,2099,2356,356,481,256,
70,95,13,-1,49,76,64,1104,1104,1941,4353,7516,7549,5321,7820,7138,1286,1352,1631,335,474,246,
79,101,12,-1,48,79,76,1317,1657,2706,4290,7535,7587,4910,7477,6949,816,779,1000,315,465,235,
88,108,9,-9,46,71,85,1590,2325,3525,4265,7503,7590,4394,6976,6548,461,377,490,300,455,222,
96,112,12,-12,46,68,95,1849,2955,4218,4217,7453,7596,3778,6335,6010,257,189,242,284,447,211,
104,119,16,-17,43,68,102,2070,3537,4793,4144,7428,7646,3132,5543,5333,120,108,145,270,437,207,
111,123,18,-16,41,66,107,2216,4008,5206,4093,7447,7731,2549,4755,4638,73,79,120,255,428,199,
117,125,21,-14,39,66,105,2342,4410,5511,4072,7488,7828,2015,3968,3936,50,70,116,239,420,192,
117,133,25,-9,41,69,108,2427,4710,5713,4056,7538,7920,1553,3196,3293,39,68,116,225,412,185,
115,140,24,-11,41,72,107,2498,4934,5856,4064,7590,7995,1195,2514,2691,29,69,116,212,402,184,
115,151,25,-5,43,76,113,2653,5200,6002,4031,7431,7892,898,1846,2013,20,69,117,200,393,183,
116,162,26,-6,44,78,118,2872,5526,6178,3881,7025,7537,649,1250,1382,12,69,118,192,384,182,
109,168,24,-11,41,76,118,3140,5871,6366,3640,6452,7024,442,765,846,5,66,115,189,372,176,
105,166,22,-11,39,77,109,3554,6251,6543,3372,5767,6389,295,423,449,0,64,115,179,358,175,
98,168,20,-6,37,78,106,4098,6655,6701,3110,5028,5666,175,146,146,-6,60,115,168,343,170,
88,163,21,-11,35,76,97,4597,6952,6786,2912,4425,5008,125,65,78,-10,58,113,159,333,166,
73,159,18,-12,34,74,84,5101,7154,6764,2771,3891,4397,97,43,66,-18,50,111,151,325,160,
57,150,14,-11,33,70,69,5468,7262,6709,2509,3235,3695,77,28,59,-27,43,112,143,314,157,
52,121,9,-8,29,62,49,4777,6178,5632,2023,2463,2831,62,26,58,-23,44,109,138,289,149,
47,86,7,-10,23,50,22,3759,4812,4356,1461,1696,1994,48,29,54,-14,48,99,136,262,136,
41,45,0,-6,16,33,-10,2648,3379,3039,912,983,1212,35,25,48,-8,50,91,128,231,121,
39,7,-2,-5,7,22,-34,1467,1930,1746,433,428,597,27,23,36,8,57,80,121,200,110,
47,-26,-3,-5,2,15,-52,349,504,448,142,146,217,24,27,35,24,64,72,113,176,99,
42,-39,0,-10,0,8,-59,110,189,166,68,81,126,22,25,30,27,62,66,104,169,95,
39,-46,0,-12,-3,3,-62,50,112,101,46,60,93,19,21,27,23,60,63,99,161,94,
37,-47,-3,-17,-1,4,-59,35,88,83,39,47,81,16,18,27,24,59,61,100,158,87,
35,-52,-4,-20,1,4,-61,27,77,72,34,40,76,15,18,28,21,56,59,98,156,82,
31,-55,-6,-21,4,0,-70,21,67,65,28,31,67,11,16,26,19,49,55,94,153,78,
21,-56,-12,-22,0,0,-77,14,62,60,25,27,63,10,14,21,17,47,52,96,150,75,
14,-56,-13,-24,-2,4,-83,13,58,53,24,24,60,11,11,20,17,46,54,92,152,67,
12,-57,-11,-21,-4,3,-84,11,51,46,18,26,54,10,7,17,17,39,50,89,147,67,
10,-58,-11,-24,-4,3,-86,8,45,45,12,24,49,7,2,16,16,35,50,87,143,66,
5,-61,-11,-24,-6,1,-79,7,43,44,10,25,50,4,2,14,16,37,47,85,139,61,
14,-63,-8,-21,-3,3,-76,5,40,39,4,22,48,0,-2,18,17,35,41,78,138,60,
17,-65,-7,-22,-2,-2,-72,2,33,39,-2,21,48,-3,0,17,17,34,37,76,137,65,
19,-62,-5,-21,0,1,-69,2,33,38,-2,21,45,-2,1,17,15,37,35,72,139,66,
17,-59,-4,-19,-2,-2,-62,0,33,39,0,21,46,-2,1,18,15,35,26,69,140,64,
20,-56,-4,-17,-1,-6,-63,0,33,35,0,19,47,0,-1,20,11,32,29,69,141,69,
20,-53,-7,-17,2,-10,-62,1,32,33,3,19,43,0,-1,20,5,28,31,69,139,69,
22,-53,-9,-12,5,-10,-61,1,29,28,5,19,40,0,-4,18,4,26,31,68,138,68,
19,-55,-11,-11,3,-15,-63,-3,27,23,3,14,40,1,-1,20,2,25,33,67,133,70,
19,-58,-10,-11,0,-19,-63,-1,24,19,3,12,35,1,-1,21,0,28,37,68,127,70,
16,-58,-10,-12,0,-14,-61,-3,22,18,0,9,30,0,1,21,2,28,30,67,123,68,
14,-57,-10,-15,-1,-9,-60,-5,20,20,-1,7,29,-2,3,18,0,32,29,67,122,66,
4,-56,-10,-16,0,-4,-59,-4,24,23,1,7,28,-3,3,22,0,32,29,66,121,62,
0,-55,-8,-22,0,-3,-57,0,26,24,2,8,29,-5,2,18,2,33,27,64,122,59,
-2,-55,-10,-23,3,-3,-59,-2,28,26,0,7,29,-4,3,15,0,33,30,61,124,59,
-2,-56,-10,-25,5,-6,-62,-4,25,25,-2,8,31,-2,2,13,-2,33,35,59,122,58,
-6,-58,-6,-26,4,-6,-63,-3,23,21,-3,8,30,-2,0,12,0,32,34,55,120,55,
0,-63,-6,-26,4,-7,-67,-9,19,17,-10,4,30,-5,2,9,-1,32,31,51,113,54,
1,-66,-6,-21,2,-6,-72,-15,17,17,-12,3,30,-5,0,10,-1,31,28,52,114,55,
2,-68,-5,-19,2,0,-76,-13,13,13,-13,4,25,-7,-4,11,-1,31,27,54,112,51,
2,-69,-6,-17,0,1,-77,-10,16,12,-12,3,22,-8,-6,10,-3,31,27,55,108,51,
3,-67,-8,-15,-1,0,-75,-15,18,15,-15,4,22,-7,-7,10,-3,31,30,57,106,54,
2,-65,-7,-17,-3,0,-73,-12,21,14,-12,5,21,-8,-9,8,-4,31,30,58,108,57,
5,-63,-11,-19,-1,-2,-70,-10,17,10,-20,6,20,-11,-14,3,-10,31,30,54,104,51,
5,-61,-15,-21,-3,-9,-70,-12,16,11,-18,5,23,-14,-16,-4,-11,31,27,51,104,52,
4,-63,-18,-21,-5,-8,-73,-16,16,14,-17,0,24,-16,-17,-10,-12,29,22,50,106,50,
2,-67,-19,-22,-7,-9,-76,-13,13,13,-18,-4,22,-19,-16,-14,-12,28,17,53,107,49,
0,-72,-22,-22,-12,-11,-82,-15,7,15,-20,-9,22,-20,-18,-13,-13,25,17,54,106,48,
-4,-77,-21,-21,-12,-16,-85,-15,6,16,-12,-12,18,-21,-14,-9,-11,21,17,54,103,50,
-6,-82,-20,-20,-14,-17,-87,-16,5,12,-14,-14,17,-19,-11,-2,-11,18,16,52,99,51,
-8,-86,-18,-21,-11,-18,-89,-19,0,5,-13,-13,14,-22,-10,3,-11,18,16,51,95,50,
-17,-88,-16,-19,-13,-19,-92,-20,-3,2,-12,-14,14,-19,-16,5,-10,16,19,46,93,48,
-20,-89,-16,-19,-11,-25,-91,-20,-1,1,-8,-14,10,-19,-17,4,-9,18,18,41,88,46,
-21,-87,-16,-17,-11,-21,-93,-19,0,1,-7,-14,12,-16,-18,4,-9,16,20,40,87,45,
-20,-87,-16,-17,-12,-21,-94,-18,0,3,-7,-20,12,-16,-21,2,-8,13,19,40,87,46,
-18,-88,-17,-18,-13,-22,-97,-15,2,6,-8,-17,15,-12,-22,0,-7,10,19,40,87,44,
-13,-88,-19,-19,-7,-20,-97,-15,2,8,-7,-15,15,-14,-21,0,-9,10,18,43,86,43,
-13,-91,-20,-20,-7,-14,-98,-14,0,5,-8,-18,18,-13,-20,1,-11,6,18,46,90,35,
-21,-93,-22,-20,-4,-12,-98,-14,-1,7,-10,-17,19,-12,-20,1,-12,8,19,48,92,30,
-25,-95,-21,-20,-1,-11,-95,-17,0,8,-8,-12,16,-12,-22,2,-12,9,19,49,92,27,
-27,-92,-20,-19,0,-11,-90,-18,2,10,-13,-13,15,-13,-22,2,-14,11,19,50,91,30,
-26,-90,-21,-17,-4,-13,-92,-18,3,9,-17,-15,12,-10,-22,0,-13,13,13,51,89,31,
-23,-87,-18,-17,-2,-14,-89,-18,8,10,-23,-12,12,-12,-22,0,-13,16,12,47,87,40,
-13,-93,-20,-19,-4,-16,-91,-18,12,8,-27,-14,9,-17,-25,-1,-11,14,10,45,85,43,
-14,-95,-22,-21,-6,-12,-94,-15,12,8,-30,-18,11,-16,-22,-5,-12,15,10,44,84,43,
-14,-101,-20,-25,-9,-9,-97,-13,8,4,-26,-20,12,-17,-24,-6,-10,15,9,40,84,39,
-14,-103,-18,-25,-9,-12,-98,-13,9,2,-22,-19,15,-21,-24,-3,-11,11,14,35,84,40,
-14,-103,-21,-23,-11,-14,-101,-12,2,0,-17,-18,15,-25,-24,-4,-10,6,15,38,85,39,
-22,-97,-16,-20,-10,-13,-97,-10,-1,-1,-13,-18,15,-23,-21,-8,-10,5,12,38,83,43,
-18,-88,-13,-18,-8,-13,-91,-10,1,-3,-16,-15,16,-26,-20,-6,-15,4,13,38,82,43,
-15,-79,-13,-13,-2,-14,-83,-7,6,0,-14,-17,16,-27,-23,-6,-16,5,15,41,82,43,
-10,-69,-11,-14,0,-10,-73,-7,9,5,-16,-15,15,-27,-22,-5,-15,6,13,43,79,39,
-7,-62,-8,-13,5,-7,-64,-7,14,7,-15,-14,13,-21,-20,-8,-18,6,13,44,80,40,
1,-53,-10,-13,7,-6,-59,-10,19,10,-16,-12,15,-17,-18,-2,-19,9,13,43,82,39,
4,-47,-10,-12,7,-6,-53,-9,18,14,-12,-9,13,-14,-15,0,-13,12,11,42,83,33,
4,-42,-11,-11,0,-6,-47,-9,17,13,-12,-2,14,-12,-10,2,-12,12,11,42,85,33,
3,-42,-11,-9,-4,-5,-41,-6,17,11,-12,-1,11,-9,-7,2,-10,11,15,39,89,36,
4,-39,-11,-10,-11,-9,-34,-5,16,11,-9,-1,13,-10,-9,5,-6,13,17,36,89,33,
7,-39,-8,-9,-13,-9,-27,-4,12,12,-9,-1,14,-13,-10,1,-6,15,19,36,87,33,
8,-40,-6,-10,-11,-12,-24,-1,12,13,-10,-2,13,-15,-11,2,-6,18,21,33,84,40,
9,-40,-2,-12,-5,-11,-23,-4,12,15,-17,-3,11,-15,-11,0,-6,19,20,29,82,43,
12,-39,-7,-12,-3,-11,-25,-4,13,13,-24,-5,14,-19,-13,-4,-9,19,21,32,84,46,
12,-37,-6,-12,2,-6,-25,-5,13,14,-29,-2,15,-20,-10,-3,-10,17,15,33,80,48,
13,-34,-8,-14,1,-2,-27,-6,13,13,-29,0,13,-25,-6,1,-10,17,13,35,82,46,
16,-34,-9,-12,0,1,-28,-7,13,12,-25,3,16,-24,-8,0,-9,14,13,31,83,43,
15,-33,-11,-10,0,5,-28,-7,10,9,-19,0,19,-23,-8,0,-10,13,13,29,84,41,
15,-32,-9,-9,2,1,-28,-10,6,9,-9,1,19,-21,-8,5,-7,13,11,29,84,37,
17,-34,-9,-9,3,-1,-29,-14,6,8,-6,2,19,-23,-13,1,-7,14,16,29,86,36,
14,-36,-5,-9,3,-6,-29,-15,6,6,-7,0,21,-16,-17,0,-7,12,17,30,84,39,
11,-37,-4,-11,4,-8,-30,-16,7,0,-10,0,22,-12,-15,1,-8,14,17,34,83,34,
9,-39,-2,-12,7,-13,-31,-16,7,0,-10,3,20,-14,-14,0,-8,17,15,37,80,34,
7,-41,-2,-14,9,-7,-32,-17,9,0,-13,2,18,-14,-14,-3,-10,16,10,34,78,37,
4,-42,-3,-15,5,-6,-33,-15,10,-1,-14,0,14,-11,-10,-4,-11,14,8,34,77,37,
6,-41,-4,-11,5,-6,-32,-18,10,-1,-12,-1,13,-10,-9,-3,-12,14,8,30,77,35,
6,-39,-5,-10,2,-7,-36,-18,11,3,-16,-3,12,-12,-12,-7,-12,14,7,32,78,40,
7,-36,-5,-9,1,-6,-41,-18,10,-1,-14,-7,12,-11,-14,-9,-12,13,4,32,80,41,
7,-35,-3,-7,2,-10,-40,-15,10,-3,-12,-9,11,-14,-14,-9,-13,16,8,33,81,40,
9,-35,-2,-6,5,-11,-40,-11,12,-2,-10,-8,13,-15,-14,-8,-12,18,9,34,81,38,
0,-35,-1,-10,6,-12,-42,-6,12,-3,-15,-7,11,-22,-13,-11,-12,18,4,34,81,33,
0,-37,0,-11,9,-13,-40,-3,12,-1,-13,-12,8,-24,-11,-10,-12,14,3,34,82,32,
1,-40,0,-12,10,-11,-38,-1,13,1,-16,-9,2,-24,-10,-8,-11,11,7,32,80,32,
